0,0,7,
1.000002056,0,7,
1.000002056,0,7,
1.333335787,0,7,
1.333335787,0,7,
2.00000459,0,7,
2.00000459,0,7,
2.666673124,0,7,
2.666673124,0,7,
3.000007093,0,7,
3.000007093,0,7,
3.666675031,1.82004E-08,7,
3.666675031,1.82004E-08,7,
4.000008762,1.64629E-08,7,
4.000008762,1.64629E-08,7,
4.33334294,4.61301E-09,7,
4.33334294,4.61301E-09,7,
4.666676968,2.5262E-08,7,
4.666676968,2.5262E-08,7,
5.000010848,1.49428E-08,7,
5.000010848,1.49428E-08,7,
5.333344787,4.03412E-08,7,
5.333344787,4.03412E-08,7,
5.666678876,4.21954E-08,7,
5.666678876,4.21954E-08,7,
6.000012666,1.69671E-08,7,
6.000012666,1.69671E-08,7,
6.333346486,2.10905E-08,7,
6.333346486,2.10905E-08,7,
6.666680574,1.69154E-08,7,
6.666680574,1.69154E-08,7,
7.000014365,2.72913E-09,7,
7.000014365,2.72913E-09,7,
7.333348095,9.09783E-08,7,
7.333348095,9.09783E-08,7,
7.666681945,1.03812E-09,7,
7.666681945,1.03812E-09,7,
8.000015646,1.12066,7,
8.000015646,1.12066,7,
8.333349496,1.90404,7,
8.333349496,1.90404,7,
8.666683137,2.23913,7,
8.666683137,2.23913,7,
9.000016957,2.44747,7,
9.000016957,2.44747,7,
9.333350748,2.64133,7,
9.333350748,2.64133,7,
9.666684329,2.87979,7,
9.666684329,2.87979,7,
10.000017911,3.15259,7,
10.000017911,3.15259,7,
10.333351999,3.4493,7,
10.333351999,3.4493,7,
10.666685581,3.76753,7,
10.666685581,3.76753,7,
11.00001961,4.09925,7,
11.00001961,4.09925,7,
11.33335349,4.43906,7,
11.33335349,4.43906,7,
11.666687608,4.79212,7,
11.666687608,4.79212,7,
12.000021487,5.15751,7,
12.000021487,5.15751,7,
12.333355516,5.26097,7,
12.333355516,5.26097,7,
12.666689157,5.44264,7,
12.666689157,5.44264,7,
13.000022948,5.7265,7,
13.000022948,5.7265,7,
13.333356857,6.07066,7,
