19.666692346,3.99629,4
19.666692346,3.99629,4
20.000025928,4.36097,4
20.000025928,4.36097,4
20.333359599,4.71262,4
20.333359599,4.71262,4
20.666693508,5.09833,4
20.666693508,5.09833,4
21.000027537,5.22132,4
21.000027537,5.22132,4
21.333361297,5.08397,4
21.333361297,5.08397,4
21.666695147,4.99744,4
21.666695147,4.99744,4
22.000029057,4.75788,4
22.000029057,4.75788,4
22.333362877,4.58489,4
22.333362877,4.58489,4
22.666696459,4.40421,4
22.666696459,4.40421,4
23.000033646,4.20927,4
23.000033646,4.20927,4
23.333367586,3.99263,4
23.333367586,3.99263,4
23.666701525,3.76145,4
23.666701525,3.76145,4
24.000035494,3.64674,4
24.000035494,3.64674,4
24.333369374,3.61413,4
24.333369374,3.61413,4
24.666703194,3.78413,4
24.666703194,3.78413,4
25.000036925,4.04315,4
25.000036925,4.04315,4
25.333370655,4.30206,4
25.333370655,4.30206,4
25.666704625,4.64969,4
25.666704625,4.64969,4
26.000038564,4.93917,4
26.000038564,4.93917,4
26.333372384,4.87531,4
26.333372384,4.87531,4
26.666705906,4.70113,4
26.666705906,4.70113,4
27.000040114,4.46095,4
27.000040114,4.46095,4
27.333373636,4.26805,4
27.333373636,4.26805,4
27.666707217,4.06243,4
27.666707217,4.06243,4
28.000041097,3.92988,4
28.000041097,3.92988,4
28.333375156,3.70583,4
28.333375156,3.70583,4
28.666709035,3.44806,4
28.666709035,3.44806,4
29.000042498,3.3525,4
29.000042498,3.3525,4
29.333376556,3.39592,4
29.333376556,3.39592,4
29.666710317,3.64308,4
29.666710317,3.64308,4
30.000044256,3.96117,4
30.000044256,3.96117,4
30.333377838,4.29492,4
30.333377838,4.29492,4
30.666711777,4.67378,4
30.666711777,4.67378,4
31.000045627,4.97678,4
31.000045627,4.97678,4
31.333379477,4.92899,4
31.333379477,4.92899,4
31.666713029,4.76153,4
31.666713029,4.76153,4
32.000047057,4.50867,4
32.000047057,4.50867,4
32.333380639,4.31977,4
32.333380639,4.31977,4
32.666714429,4.11881,4
32.666714429,4.11881,4
33.000048428,3.98158,4
33.000048428,3.98158,4
33.33338204,3.75694,4
33.33338204,3.75694,4
33.666715711,3.50284,4
33.666715711,3.50284,4
34.000049442,3.4043,4
34.000049442,3.4043,4
34.333383441,3.43128,4
34.333383441,3.43128,4
34.666717261,3.66286,4
34.666717261,3.66286,4
35.00005117,3.97076,4
35.00005117,3.97076,4
35.333384901,4.29466,4
35.333384901,4.29466,4
35.66671884,4.66977,4
35.66671884,4.66977,4
36.00005275,4.971,4
36.00005275,4.971,4
36.333386302,4.9207,4
36.333386302,4.9207,4
36.666719973,4.75217,4
36.666719973,4.75217,4
37.000053554,4.50106,4
37.000053554,4.50106,4
37.333387345,4.31167,4
37.333387345,4.31167,4
37.666721165,4.11,4
37.666721165,4.11,4
38.000068754,3.9735,4
38.000068754,3.9735,4
38.333402395,3.74897,4
38.333402395,3.74897,4
38.666736096,3.4943,4
38.666736096,3.4943,4
39.000070065,3.39621,4
39.000070065,3.39621,4
39.333403706,3.42564,4
39.333403706,3.42564,4
39.666737586,3.65962,4
39.666737586,3.65962,4
40.000071168,3.9691,4
40.000071168,3.9691,4
40.333405077,4.29453,4
40.333405077,4.29453,4
40.666738987,4.67022,4
40.666738987,4.67022,4
41.000072777,4.97172,4
41.000072777,4.97172,4
41.333406269,4.92182,4
41.333406269,4.92182,4
41.66673994,4.75345,4
41.66673994,4.75345,4
42.00007385,4.50212,4
42.00007385,4.50212,4
42.333407789,4.31281,4
42.333407789,4.31281,4
42.666741639,4.11124,4
42.666741639,4.11124,4
43.00007528,3.97464,4
43.00007528,3.97464,4
43.333408951,3.75009,4
43.333408951,3.75009,4
43.66674304,3.4955,4
43.66674304,3.4955,4
44.000077009,3.39735,4
44.000077009,3.39735,4
44.333410889,3.42644,4
44.333410889,3.42644,4
44.666744709,3.66008,4
44.666744709,3.66008,4
45.000078588,3.96934,4
45.000078588,3.96934,4
45.333412349,4.29454,4
45.333412349,4.29454,4
45.666746139,4.67015,4
45.666746139,4.67015,4
46.000080108,4.97161,4
46.000080108,4.97161,4
46.333413869,4.92165,4
46.333413869,4.92165,4
46.666748196,4.75325,4
46.666748196,4.75325,4
47.000082016,4.50196,4
47.000082016,4.50196,4
47.333415717,4.31264,4
47.333415717,4.31264,4
47.666761845,4.12317,4
47.666761845,4.12317,4
48.000095337,3.89915,4
48.000095337,3.89915,4
48.333429128,3.77729,4
48.333429128,3.77729,4
48.666763037,3.55544,4
48.666763037,3.55544,4
49.000096649,3.46549,4
49.000096649,3.46549,4
49.33343023,3.51914,4
49.33343023,3.51914,4
49.66676417,3.71661,4
49.66676417,3.71661,4
50.00009787,3.98489,4
50.00009787,3.98489,4
50.333431393,4.28683,4
50.333431393,4.28683,4
50.666765421,4.58752,4
50.666765421,4.58752,4
51.00009951,4.85943,4
51.00009951,4.85943,4
51.333433419,4.79751,4
51.333433419,4.79751,4
51.666767001,4.68985,4
51.666767001,4.68985,4
52.00010094,4.50243,4
52.00010094,4.50243,4
52.333434969,4.29613,4
52.333434969,4.29613,4
52.666768521,4.08575,4
52.666768521,4.08575,4
53.00010246,3.94968,4
53.00010246,3.94968,4
53.333436429,3.7233,4
53.333436429,3.7233,4
53.666770517,3.61868,4
53.666770517,3.61868,4
54.000104218,3.61507,4
54.000104218,3.61507,4
54.33343774,3.73352,4
54.33343774,3.73352,4
54.66677165,3.92304,4
54.66677165,3.92304,4
55.000105172,4.18336,4
55.000105172,4.18336,4
55.333438962,4.4508,4
55.333438962,4.4508,4
55.666772693,4.71153,4
55.666772693,4.71153,4
56.000116706,4.65117,4
56.000116706,4.65117,4
56.333450615,4.56027,4
56.333450615,4.56027,4
56.666784465,4.37423,4
56.666784465,4.37423,4
57.000118106,4.21584,4
57.000118106,4.21584,4
57.333451748,4.00027,4
57.333451748,4.00027,4
57.666785687,3.87381,4
57.666785687,3.87381,4
58.000119298,3.65297,4
58.000119298,3.65297,4
58.33345282,3.5565,4
58.33345282,3.5565,4
58.666786849,3.57791,4
58.666786849,3.57791,4
59.000120759,3.72965,4
59.000120759,3.72965,4
59.333454787,3.95419,4
59.333454787,3.95419,4
59.666788548,4.23318,4
59.666788548,4.23318,4
60.000122517,4.51368,4
60.000122517,4.51368,4
60.333456337,4.77879,4
60.333456337,4.77879,4
60.666789829,4.71709,4
60.666789829,4.71709,4
61.000123381,4.6184,4
61.000123381,4.6184,4
61.33345735,4.43162,4
61.33345735,4.43162,4
61.666791319,4.25121,4
61.666791319,4.25121,4
62.000125259,4.03799,4
62.000125259,4.03799,4
62.333459288,3.90824,4
62.333459288,3.90824,4
62.666792869,3.68562,4
62.666792869,3.68562,4
63.00012654,3.58558,4
63.00012654,3.58558,4
63.333460331,3.59605,4
63.333460331,3.59605,4
63.666794121,3.73278,4
63.666794121,3.73278,4
64.00012806,3.94152,4
64.00012806,3.94152,4
64.333462,4.21194,4
64.333462,4.21194,4
64.666796028,4.48537,4
64.666796028,4.48537,4
65.000153899,4.74821,4
65.000153899,4.74821,4
65.333487421,4.68689,4
65.333487421,4.68689,4
65.66682145,4.59162,4
65.66682145,4.59162,4
66.000155091,4.40514,4
66.000155091,4.40514,4
66.333488613,4.23505,4
66.333488613,4.23505,4
66.666822612,4.02055,4
66.666822612,4.02055,4
67.000156164,3.89214,4
67.000156164,3.89214,4
67.333489984,3.67031,4
67.333489984,3.67031,4
67.666823923,3.57191,4
67.666823923,3.57191,4
68.000157892,3.58743,4
68.000157892,3.58743,4
68.333491712,3.73113,4
68.333491712,3.73113,4
68.666825324,3.94727,4
68.666825324,3.94727,4
69.000159263,4.22174,4
69.000159263,4.22174,4
69.333493262,4.49852,4
69.333493262,4.49852,4
69.666827112,4.76244,4
69.666827112,4.76244,4
70.000160932,4.70097,4
70.000160932,4.70097,4
70.333494573,4.60412,4
70.333494573,4.60412,4
70.666828394,4.41751,4
70.666828394,4.41751,4
71.000161886,4.24253,4
71.000161886,4.24253,4
71.333523839,4.0286,4
71.333523839,4.0286,4
71.666857659,3.89949,4
71.666857659,3.89949,4
72.000191331,3.67727,4
72.000191331,3.67727,4
72.333525508,3.57811,4
72.333525508,3.57811,4
72.666859001,3.5913,4
72.666859001,3.5913,4
73.000192672,3.73179,4
73.000192672,3.73179,4
73.333526224,3.94454,4
73.333526224,3.94454,4
73.666859686,4.21718,4
73.666859686,4.21718,4
74.000193536,4.49244,4
74.000193536,4.49244,4
74.333527296,4.75589,4
74.333527296,4.75589,4
74.666860967,4.6945,4
74.666860967,4.6945,4
75.000194698,4.59839,4
75.000194698,4.59839,4
75.333528518,4.41185,4
75.333528518,4.41185,4
75.66686213,4.2391,4
75.66686213,4.2391,4
76.000196457,4.02492,4
76.000196457,4.02492,4
76.333530217,3.89613,4
76.333530217,3.89613,4
76.666864127,3.67408,4
76.666864127,3.67408,4
77.000198155,3.57527,4
77.000198155,3.57527,4
77.333531916,3.58952,4
77.333531916,3.58952,4
77.666866302,3.73148,4
77.666866302,3.73148,4
78.000199884,3.94578,4
78.000199884,3.94578,4
78.333533704,4.21926,4
78.333533704,4.21926,4
78.666870027,4.49521,4
78.666870027,4.49521,4
79.000203788,4.75888,4
79.000203788,4.75888,4
79.333537399,4.69746,4
79.333537399,4.69746,4
79.666871249,4.60101,4
79.666871249,4.60101,4
80.000205248,4.41443,4
80.000205248,4.41443,4
80.333539188,4.24066,4
80.333539188,4.24066,4
80.666872948,4.0266,4
80.666872948,4.0266,4
81.000207007,3.89766,4
81.000207007,3.89766,4
81.333540588,3.67553,4
81.333540588,3.67553,4
81.66687423,3.57656,4
81.66687423,3.57656,4
82.00020805,3.59033,4
82.00020805,3.59033,4
82.33354187,3.73161,4
82.33354187,3.73161,4
82.66687572,3.94521,4
82.66687572,3.94521,4
83.000209421,4.21831,4
83.000209421,4.21831,4
83.33354339,4.49395,4
83.33354339,4.49395,4
83.666877299,4.75752,4
83.666877299,4.75752,4
84.000210881,4.69611,4
84.000210881,4.69611,4
84.333544731,4.59981,4
84.333544731,4.59981,4
84.666974485,4.41325,4
84.666974485,4.41325,4
85.000307977,4.23995,4
85.000307977,4.23995,4
85.333641648,4.02584,4
85.333641648,4.02584,4
85.666975677,3.89696,4
85.666975677,3.89696,4
86.000309527,3.67487,4
86.000309527,3.67487,4
86.333659678,3.57597,4
86.333659678,3.57597,4
86.666993558,3.58996,4
86.666993558,3.58996,4
87.00032714,3.73155,4
87.00032714,3.73155,4
87.333660781,3.94547,4
87.333660781,3.94547,4
87.666994661,4.21874,4
87.666994661,4.21874,4
88.000328362,4.49453,4
88.000328362,4.49453,4
88.333662182,4.75814,4
88.333662182,4.75814,4
88.66699627,4.69672,4
88.66699627,4.69672,4
89.00033018,4.60036,4
89.00033018,4.60036,4
89.33366394,4.41379,4
89.33366394,4.41379,4
89.666997522,4.24027,4
89.666997522,4.24027,4
90.000331252,4.02618,4
90.000331252,4.02618,4
90.333664983,3.89728,4
90.333664983,3.89728,4
90.666998714,3.67517,4
90.666998714,3.67517,4
91.000332713,3.57624,4
91.000332713,3.57624,4
91.333666473,3.59013,4
91.333666473,3.59013,4
91.667000502,3.73158,4
91.667000502,3.73158,4
92.00033465,3.94535,4
92.00033465,3.94535,4
92.33366841,4.21854,4
92.33366841,4.21854,4
92.667001903,4.49426,4
92.667001903,4.49426,4
93.00033608,4.75785,4
93.00033608,4.75785,4
93.333669811,4.69644,4
93.333669811,4.69644,4
93.667003691,4.60011,4
93.667003691,4.60011,4
94.00033766,4.41354,4
94.00033766,4.41354,4
94.333671361,4.24012,4
94.333671361,4.24012,4
94.667005092,4.02602,4
94.667005092,4.02602,4
95.000338912,3.89713,4
95.000338912,3.89713,4
95.333672851,3.67503,4
95.333672851,3.67503,4
95.667006701,3.57611,4
95.667006701,3.57611,4
96.00034073,3.59005,4
96.00034073,3.59005,4
96.333705574,3.73157,4
96.333705574,3.73157,4
96.667039156,3.94541,4
96.667039156,3.94541,4
97.000373304,4.21863,4
97.000373304,4.21863,4
97.333707124,4.49438,4
97.333707124,4.49438,4
97.667040586,4.75798,4
97.667040586,4.75798,4
98.000374257,4.69657,4
98.000374257,4.69657,4
98.333707749,4.60022,4
98.333707749,4.60022,4
98.667041301,4.41366,4
98.667041301,4.41366,4
99.000375062,4.24019,4
99.000375062,4.24019,4
99.333709001,4.0261,4
99.333709001,4.0261,4
99.667042672,3.79523,4
99.667042672,3.79523,4
100.000376254,3.5515,4
100.000376254,3.5515,4
100.333709955,3.2909,4
100.333709955,3.2909,4
100.667043775,3.19952,4
100.667043775,3.19952,4
101.000377744,3.27984,4
101.000377744,3.27984,4
101.333711356,3.55802,4
101.333711356,3.55802,4
101.667044907,3.93504,4
101.667044907,3.93504,4
102.000378906,4.33274,4
102.000378906,4.33274,4
102.333712875,4.73507,4
102.333712875,4.73507,4
102.667046666,5.14088,4
102.667046666,5.14088,4
103.000380605,5.1426,4
103.000380605,5.1426,4
103.333714246,5.00056,4
103.333714246,5.00056,4
103.667048275,4.98642,4
103.667048275,4.98642,4
104.000381887,4.87984,4
104.000381887,4.87984,4
104.333715379,4.62748,4
104.333715379,4.62748,4
104.667049586,4.43974,4
104.667049586,4.43974,4
105.000383138,4.24627,4
105.000383138,4.24627,4
105.333716809,4.03222,4
105.333716809,4.03222,4
105.667051017,3.80333,4
105.667051017,3.80333,4
106.000384926,3.6863,4
106.000384926,3.6863,4
106.333718866,3.46511,4
106.333718866,3.46511,4
106.667052358,3.37994,4
106.667052358,3.37994,4
107.000386417,3.4887,4
107.000386417,3.4887,4
107.333720237,3.7907,4
107.333720237,3.7907,4
107.667053997,4.12233,4
107.667053997,4.12233,4
108.000387907,4.45421,4
108.000387907,4.45421,4
108.333721637,4.8319,4
108.333721637,4.8319,4
108.667055577,5.01626,4
108.667055577,5.01626,4
109.000446856,4.93017,4
109.000446856,4.93017,4
109.333780795,4.7569,4
109.333780795,4.7569,4
109.667114615,4.58168,4
109.667114615,4.58168,4
110.000448286,4.39087,4
110.000448286,4.39087,4
110.333782345,4.18443,4
110.333782345,4.18443,4
110.667115956,3.96471,4
110.667115956,3.96471,4
111.000450015,3.83828,4
111.000450015,3.83828,4
111.333783656,3.61336,4
111.333783656,3.61336,4
111.667117685,3.52491,4
111.667117685,3.52491,4
112.000451624,3.63207,4
112.000451624,3.63207,4
112.333785504,3.93416,4
112.333785504,3.93416,4
112.667119056,4.25299,4
112.667119056,4.25299,4
113.000452906,4.55832,4
113.000452906,4.55832,4
113.333786696,4.92479,4
113.333786696,4.92479,4
113.667120754,5.0516,4
113.667120754,5.0516,4
114.000454396,4.97764,4
114.000454396,4.97764,4
114.333787888,4.80513,4
114.333787888,4.80513,4
114.66712144,4.64004,4
114.66712144,4.64004,4
115.000455021,4.45482,4
115.000455021,4.45482,4
115.333788633,4.25208,4
115.333788633,4.25208,4
115.667122215,4.03675,4
115.667122215,4.03675,4
116.000456035,3.90506,4
116.000456035,3.90506,4
116.333790063,3.67958,4
116.333790063,3.67958,4
116.667124152,3.41899,4
116.667124152,3.41899,4
117.000458032,3.32507,4
117.000458032,3.32507,4
117.333791852,3.37594,4
117.333791852,3.37594,4
117.667125821,3.63013,4
117.667125821,3.63013,4
118.000459909,3.95329,4
118.000459909,3.95329,4
118.333793789,4.29359,4
118.333793789,4.29359,4
118.667127579,4.6741,4
118.667127579,4.6741,4
119.000461191,5.07118,4
119.000461191,5.07118,4
119.33379504,5.1069,4
119.33379504,5.1069,4
119.667129248,4.97129,4
119.667129248,4.97129,4
120.000463336,4.97625,4
120.000463336,4.97625,4
120.333796829,4.85074,4
120.333796829,4.85074,4
120.667130619,4.60184,4
120.667130619,4.60184,4
121.000464618,4.41384,4
121.000464618,4.41384,4
121.333798557,4.21835,4
121.333798557,4.21835,4
121.667132407,4.0692,4
121.667132407,4.0692,4
122.000466197,3.84332,4
122.000466197,3.84332,4
122.333800107,3.59587,4
122.333800107,3.59587,4
122.667143851,3.49149,4
122.667143851,3.49149,4
123.00047779,3.49345,4
123.00047779,3.49345,4
123.33381176,3.69985,4
123.33381176,3.69985,4
