55.666845321,4.64174,4
56.000179022,4.4523,4
56.000179022,4.4523,4
56.333512514,4.24934,4
56.333512514,4.24934,4
56.666846364,4.03455,4
56.666846364,4.03455,4
57.000180244,3.80634,4
57.000180244,3.80634,4
57.333514004,3.56244,4
57.333514004,3.56244,4
57.666847586,3.30159,4
57.666847586,3.30159,4
58.000181108,3.21148,4
58.000181108,3.21148,4
58.333515137,3.31726,4
58.333515137,3.31726,4
58.666848748,3.61585,4
58.666848748,3.61585,4
59.0001823,4.00093,4
59.0001823,4.00093,4
59.33351618,4.40113,4
59.33351618,4.40113,4
59.666850417,4.8038,4
59.666850417,4.8038,4
60.000184059,4.99211,4
60.000184059,4.99211,4
60.333518266,4.9112,4
60.333518266,4.9112,4
60.666851878,4.74693,4
60.666851878,4.74693,4
61.000185459,4.56819,4
61.000185459,4.56819,4
61.333519279,4.37535,4
61.333519279,4.37535,4
61.66685301,4.16796,4
61.66685301,4.16796,4
62.000187009,3.94798,4
62.000187009,3.94798,4
62.333521008,3.71398,4
62.333521008,3.71398,4
62.666855067,3.46377,4
62.666855067,3.46377,4
63.000188887,3.37307,4
63.000188887,3.37307,4
63.333522796,3.4787,4
63.333522796,3.4787,4
63.666856497,3.77954,4
63.666856497,3.77954,4
64.000190258,4.16003,4
64.000190258,4.16003,4
64.333524227,4.55586,4
64.333524227,4.55586,4
64.666858226,4.95781,4
64.666858226,4.95781,4
65.000192165,5.05263,4
65.000192165,5.05263,4
65.333526015,4.96706,4
65.333526015,4.96706,4
65.666859775,4.88558,4
65.666859775,4.88558,4
66.000193268,4.72472,4
66.000193268,4.72472,4
66.33352679,4.53741,4
66.33352679,4.53741,4
66.666860759,4.34071,4
66.666860759,4.34071,4
67.000194966,4.13131,4
67.000194966,4.13131,4
67.333529084,3.90958,4
67.333529084,3.90958,4
67.666862726,3.67274,4
67.666862726,3.67274,4
68.000196516,3.41958,4
68.000196516,3.41958,4
68.333530247,3.32906,4
68.333530247,3.32906,4
68.666864305,3.43473,4
68.666864305,3.43473,4
69.000198274,3.73513,4
69.000198274,3.73513,4
69.333531916,4.11694,4
69.333531916,4.11694,4
69.666865527,4.51374,4
69.666865527,4.51374,4
70.000199109,4.91582,4
70.000199109,4.91582,4
70.333532661,5.03813,4
70.333532661,5.03813,4
70.666866511,3.45618,4
70.666866511,3.45618,4
71.000200212,1.90756,4
71.000200212,1.90756,4
71.333534091,0.0042639,4
71.333534091,0.0042639,4
71.666868031,0.276905,4
71.666868031,0.276905,4
72.000202119,0.553303,4
72.000202119,0.553303,4
72.333536237,0.790788,4
72.333536237,0.790788,4
72.666869729,1.09522,4
72.666869729,1.09522,4
73.000203311,1.39416,4
73.000203311,1.39416,4
73.333536863,1.70307,4
73.333536863,1.70307,4
73.666870683,2.02301,4
73.666870683,2.02301,4
74.000204294,2.35856,4
74.000204294,2.35856,4
74.333537906,2.66476,4
74.333537906,2.66476,4
74.666883409,2.94341,4
74.666883409,2.94341,4
75.000217348,3.28653,4
75.000217348,3.28653,4
75.33355093,3.65234,4
75.33355093,3.65234,4
75.66688475,4.025,4
75.66688475,4.025,4
76.000218242,4.41931,4
76.000218242,4.41931,4
76.333552211,4.75398,4
76.333552211,4.75398,4
76.666885912,4.78546,4
76.666885912,4.78546,4
77.000219553,4.63239,4
77.000219553,4.63239,4
77.333553224,4.44826,4
77.333553224,4.44826,4
77.666886806,4.25171,4
77.666886806,4.25171,4
78.000220418,4.04033,4
78.000220418,4.04033,4
78.333554059,3.90765,4
78.333554059,3.90765,4
78.666888207,3.68214,4
78.666888207,3.68214,4
79.000221788,3.42239,4
79.000221788,3.42239,4
79.333555698,3.32795,4
79.333555698,3.32795,4
79.66688928,3.38151,4
79.66688928,3.38151,4
80.0002231,3.63815,4
80.0002231,3.63815,4
80.333556979,3.96647,4
80.333556979,3.96647,4
80.666890531,4.31198,4
80.666890531,4.31198,4
81.00022453,4.69529,4
81.00022453,4.69529,4
81.333558112,4.99985,4
81.333558112,4.99985,4
81.666891783,4.94598,4
81.666891783,4.94598,4
82.000225782,4.7846,4
82.000225782,4.7846,4
82.333559751,4.50947,4
82.333559751,4.50947,4
82.66689369,4.31938,4
82.66689369,4.31938,4
83.000227153,4.12096,4
83.000227153,4.12096,4
83.333560973,3.98179,4
83.333560973,3.98179,4
83.666894555,3.75512,4
83.666894555,3.75512,4
84.000228434,3.50066,4
84.000228434,3.50066,4
84.333562225,3.40209,4
84.333562225,3.40209,4
84.666895777,3.42965,4
84.666895777,3.42965,4
85.000229507,3.66183,4
85.000229507,3.66183,4
85.333563566,3.97642,4
85.333563566,3.97642,4
85.666897386,4.31226,4
85.666897386,4.31226,4
86.000231117,4.69199,4
86.000231117,4.69199,4
86.333564758,4.99477,4
86.333564758,4.99477,4
86.66689834,4.9381,4
86.66689834,4.9381,4
87.00023207,4.77561,4
87.00023207,4.77561,4
87.33356592,4.50205,4
87.33356592,4.50205,4
87.666899561,4.31166,4
87.666899561,4.31166,4
88.000233143,4.11256,4
88.000233143,4.11256,4
88.333566695,3.97412,4
88.333566695,3.97412,4
88.666900485,3.74759,4
88.666900485,3.74759,4
89.000234156,3.4926,4
89.000234156,3.4926,4
89.333567708,3.3945,4
89.333567708,3.3945,4
89.66690123,3.42467,4
89.66690123,3.42467,4
90.000234931,3.65945,4
90.000234931,3.65945,4
90.333568811,3.97556,4
90.333568811,3.97556,4
90.666902482,4.31255,4
90.666902482,4.31255,4
91.000236183,4.69271,4
91.000236183,4.69271,4
91.333569884,4.99569,4
91.333569884,4.99569,4
91.666903436,4.93929,4
91.666903436,4.93929,4
92.000237554,4.77692,4
92.000237554,4.77692,4
92.333571404,4.50307,4
92.333571404,4.50307,4
92.666905313,4.31272,4
92.666905313,4.31272,4
93.000238835,4.11371,4
93.000238835,4.11371,4
93.333572536,3.97518,4
93.333572536,3.97518,4
93.666906207,3.74862,4
93.666906207,3.74862,4
94.000239968,3.49371,4
94.000239968,3.49371,4
94.333573639,3.39554,4
94.333573639,3.39554,4
94.666907638,3.42536,4
94.666907638,3.42536,4
95.000241816,3.65978,4
95.000241816,3.65978,4
95.333575427,3.97568,4
95.333575427,3.97568,4
95.666909486,4.31251,4
95.666909486,4.31251,4
96.000243067,4.69261,4
96.000243067,4.69261,4
96.333576917,4.99556,4
96.333576917,4.99556,4
96.666910797,4.93912,4
96.666910797,4.93912,4
97.000244498,4.77674,4
97.000244498,4.77674,4
97.333578199,4.50293,4
97.333578199,4.50293,4
97.666912257,4.31257,4
97.666912257,4.31257,4
98.000245869,4.11355,4
98.000245869,4.11355,4
98.333579391,3.97503,4
98.333579391,3.97503,4
98.666913241,3.74848,4
98.666913241,3.74848,4
99.000247359,3.49355,4
99.000247359,3.49355,4
99.33358106,3.3954,4
99.33358106,3.3954,4
99.666915148,3.42526,4
99.666915148,3.42526,4
100.000248819,3.65973,4
100.000248819,3.65973,4
100.333582907,3.97566,4
100.333582907,3.97566,4
100.666916966,4.31251,4
100.666916966,4.31251,4
101.000250905,4.69262,4
101.000250905,4.69262,4
101.333584636,4.99558,4
101.333584636,4.99558,4
101.666918337,4.93914,4
101.666918337,4.93914,4
102.000252336,4.77676,4
102.000252336,4.77676,4
102.333586037,4.50294,4
102.333586037,4.50294,4
102.666919887,4.31259,4
102.666919887,4.31259,4
103.000253587,4.11357,4
103.000253587,4.11357,4
103.333587169,3.97505,4
103.333587169,3.97505,4
103.66692081,3.7485,4
103.66692081,3.7485,4
104.000254422,3.49357,4
104.000254422,3.49357,4
104.333588093,3.39542,4
104.333588093,3.39542,4
104.666922092,3.42527,4
104.666922092,3.42527,4
105.000255942,3.65974,4
105.000255942,3.65974,4
105.333589643,3.97566,4
105.333589643,3.97566,4
105.666923642,4.31252,4
105.666923642,4.31252,4
106.000257194,4.69262,4
106.000257194,4.69262,4
106.333591073,4.99558,4
106.333591073,4.99558,4
106.666924655,4.93914,4
106.666924655,4.93914,4
107.000258564,4.77676,4
107.000258564,4.77676,4
107.333592534,4.50294,4
107.333592534,4.50294,4
107.666926592,4.31259,4
107.666926592,4.31259,4
108.000260472,4.11357,4
108.000260472,4.11357,4
108.333594173,3.97505,4
108.333594173,3.97505,4
108.666927725,3.7485,4
108.666927725,3.7485,4
109.000261694,3.49357,4
109.000261694,3.49357,4
109.333595752,3.39542,4
109.333595752,3.39542,4
109.666929721,3.42527,4
109.666929721,3.42527,4
110.000263571,3.65974,4
110.000263571,3.65974,4
110.333597481,3.97566,4
110.333597481,3.97566,4
110.66693142,4.31252,4
110.66693142,4.31252,4
111.000265419,4.69262,4
111.000265419,4.69262,4
111.33359903,4.99558,4
111.33359903,4.99558,4
111.66693288,4.93914,4
111.66693288,4.93914,4
112.000266611,4.77676,4
112.000266611,4.77676,4
112.333600401,4.50294,4
112.333600401,4.50294,4
112.666934192,4.31259,4
112.666934192,4.31259,4
113.000267952,4.11357,4
113.000267952,4.11357,4
113.333601921,3.97505,4
113.333601921,3.97505,4
113.666935443,3.7485,4
113.666935443,3.7485,4
114.000269174,3.49357,4
114.000269174,3.49357,4
114.333603054,3.39542,4
114.333603054,3.39542,4
114.666937232,3.42527,4
114.666937232,3.42527,4
115.000271201,3.65974,4
115.000271201,3.65974,4
115.33360514,3.97566,4
115.33360514,3.97566,4
115.666939228,4.31252,4
115.666939228,4.31252,4
116.00027281,4.69262,4
116.00027281,4.69262,4
116.333606511,4.99558,4
116.333606511,4.99558,4
116.666940152,4.93914,4
116.666940152,4.93914,4
117.000273913,4.77676,4
117.000273913,4.77676,4
117.333607763,4.50294,4
117.333607763,4.50294,4
117.666941791,4.31259,4
117.666941791,4.31259,4
118.000275731,4.11357,4
118.000275731,4.11357,4
118.333618909,3.88978,4
118.333618909,3.88978,4
118.666952937,3.65126,4
118.666952937,3.65126,4
119.000287055,3.39754,4
119.000287055,3.39754,4
119.333620578,3.30644,4
119.333620578,3.30644,4
119.666954666,3.41221,4
119.666954666,3.41221,4
120.000288605,3.712,4
120.000288605,3.712,4
120.333622247,4.09167,4
120.333622247,4.09167,4
120.666955828,4.48818,4
120.666955828,4.48818,4
121.000289827,4.8165,4
121.000289827,4.8165,4
121.333623796,4.8313,4
121.333623796,4.8313,4
121.666957557,4.67561,4
121.666957557,4.67561,4
122.000291109,4.46983,4
122.000291109,4.46983,4
122.333625078,4.2756,4
122.333625078,4.2756,4
122.666958808,4.09885,4
122.666958808,4.09885,4
123.000292748,3.87384,4
123.000292748,3.87384,4
123.333626598,3.75352,4
123.333626598,3.75352,4
123.666960209,3.5321,4
123.666960209,3.5321,4
124.000294029,3.44401,4
124.000294029,3.44401,4
124.33362776,3.50982,4
124.33362776,3.50982,4
124.666961371,3.72613,4
124.666961371,3.72613,4
125.000295072,4.01751,4
125.000295072,4.01751,4
125.333629339,4.33418,4
125.333629339,4.33418,4
125.666963219,4.65254,4
125.666963219,4.65254,4
126.0002985,4.9307,4
126.0002985,4.9307,4
126.333632349,4.86896,4
126.333632349,4.86896,4
126.66696614,4.73467,4
126.66696614,4.73467,4
127.000299662,4.55201,4
127.000299662,4.55201,4
127.333633631,4.31231,4
127.333633631,4.31231,4
127.666967153,4.10523,4
127.666967153,4.10523,4
128.000301182,3.96327,4
128.000301182,3.96327,4
128.333635181,3.73229,4
128.333635181,3.73229,4
128.666968792,3.62335,4
128.666968792,3.62335,4
129.000302612,3.60983,4
129.000302612,3.60983,4
129.333636671,3.72221,4
129.333636671,3.72221,4
129.666970461,3.91776,4
129.666970461,3.91776,4
130.000304132,4.1876,4
130.000304132,4.1876,4
130.333637982,4.47194,4
130.333637982,4.47194,4
130.666971564,4.74056,4
130.666971564,4.74056,4
131.000305533,4.68608,4
131.000305533,4.68608,4
131.333639055,4.59256,4
131.333639055,4.59256,4
131.666972965,4.40532,4
131.666972965,4.40532,4
132.000306427,4.22463,4
132.000306427,4.22463,4
132.333640098,4.00667,4
132.333640098,4.00667,4
132.666974127,3.87779,4
132.666974127,3.87779,4
133.000307798,3.65291,4
133.000307798,3.65291,4
133.333641856,3.55549,4
133.333641856,3.55549,4
133.666975438,3.57451,4
133.666975438,3.57451,4
134.000309467,3.72972,4
134.000309467,3.72972,4
134.333643049,3.96809,4
134.333643049,3.96809,4
134.666977137,4.26092,4
134.666977137,4.26092,4
135.000311017,4.55917,4
135.000311017,4.55917,4
135.333689868,4.83083,4
135.333689868,4.83083,4
135.667023897,4.77105,4
135.667023897,4.77105,4
136.000357478,4.66465,4
136.000357478,4.66465,4
136.333690971,4.47572,4
136.333690971,4.47572,4
136.66702488,4.26606,4
136.66702488,4.26606,4
137.000358521,4.0542,4
137.000358521,4.0542,4
137.33369264,3.91896,4
137.33369264,3.91896,4
137.667026668,3.69099,4
137.667026668,3.69099,4
138.000360369,3.58846,4
138.000360369,3.58846,4
138.333694398,3.59204,4
138.333694398,3.59204,4
138.667028129,3.72667,4
138.667028129,3.72667,4
139.000361621,3.94483,4
139.000361621,3.94483,4
139.333695709,4.22689,4
139.333695709,4.22689,4
139.667029231,4.51858,4
139.667029231,4.51858,4
140.000362813,4.78874,4
140.000362813,4.78874,4
140.333696365,4.73138,4
140.333696365,4.73138,4
140.667030096,4.6313,4
140.667030096,4.6313,4
141.000363707,4.44306,4
141.000363707,4.44306,4
141.333697587,4.24677,4
141.333697587,4.24677,4
141.667031109,4.03243,4
141.667031109,4.03243,4
142.000365197,3.90022,4
142.000365197,3.90022,4
142.333699047,3.67364,4
142.333699047,3.67364,4
142.667033046,3.57344,4
142.667033046,3.57344,4
143.000366747,3.58407,4
143.000366747,3.58407,4
143.333700656,3.72807,4
143.333700656,3.72807,4
143.667034328,3.95556,4
143.667034328,3.95556,4
144.000368148,4.24275,4
144.000368148,4.24275,4
144.333702266,4.53755,4
144.333702266,4.53755,4
144.667035937,4.80843,4
144.667035937,4.80843,4
145.000369519,4.74997,4
145.000369519,4.74997,4
145.333703577,4.64724,4
145.333703577,4.64724,4
145.667037397,4.45859,4
145.667037397,4.45859,4
146.000371277,4.25598,4
146.000371277,4.25598,4
146.333705246,4.04285,4
146.333705246,4.04285,4
146.667039185,3.90919,4
146.667039185,3.90919,4
147.000372976,3.68195,4
147.000372976,3.68195,4
147.333706945,3.58063,4
147.333706945,3.58063,4
147.667040437,3.58789,4
147.667040437,3.58789,4
148.000374496,3.72739,4
148.000374496,3.72739,4
148.333708286,3.95041,4
148.333708286,3.95041,4
148.667042374,4.23514,4
148.667042374,4.23514,4
149.000376373,4.52845,4
149.000376373,4.52845,4
149.333709925,4.79898,4
149.333709925,4.79898,4
149.667043983,4.74105,4
149.667043983,4.74105,4
150.000377923,4.63959,4
150.000377923,4.63959,4
150.333711862,4.45114,4
150.333711862,4.45114,4
150.667045921,4.25156,4
150.667045921,4.25156,4
151.000379532,4.03786,4
151.000379532,4.03786,4
151.333713322,3.90489,4
151.333713322,3.90489,4
151.667047083,3.67796,4
151.667047083,3.67796,4
152.000381082,3.57719,4
152.000381082,3.57719,4
152.333715111,3.58606,4
152.333715111,3.58606,4
152.66704899,3.72772,4
152.66704899,3.72772,4
153.000382632,3.95287,4
153.000382632,3.95287,4
153.333716124,4.23878,4
153.333716124,4.23878,4
153.667050033,4.53281,4
153.667050033,4.53281,4
154.000383704,4.8035,4
154.000383704,4.8035,4
154.333717256,4.74532,4
154.333717256,4.74532,4
154.667051345,4.64325,4
154.667051345,4.64325,4
155.000385165,4.45471,4
155.000385165,4.45471,4
155.333718955,4.25367,4
155.333718955,4.25367,4
155.667052507,4.04025,4
155.667052507,4.04025,4
156.000386118,3.90695,4
156.000386118,3.90695,4
156.333720117,3.67987,4
156.333720117,3.67987,4
156.667053639,3.57884,4
156.667053639,3.57884,4
157.000387519,3.58693,4
157.000387519,3.58693,4
157.333721399,3.72756,4
157.333721399,3.72756,4
