53.666747064,4.00174,4,
54.000080645,4.00173,4,
54.000080645,4.00173,4,
54.333414436,4.00172,4,
54.333414436,4.00172,4,
54.666748077,4.00171,4,
54.666748077,4.00171,4,
55.000081957,4.0017,4,
55.000081957,4.0017,4,
55.333415985,4.00168,4,
55.333415985,4.00168,4,
55.666749597,4.00168,4,
55.666749597,4.00168,4,
56.000083059,4.00167,4,
56.000083059,4.00167,4,
56.333416701,4.00168,4,
56.333416701,4.00168,4,
56.666750849,4.00168,4,
56.666750849,4.00168,4,
57.000084937,4.00169,4,
57.000084937,4.00169,4,
57.333418846,4.00169,4,
57.333418846,4.00169,4,
57.666752667,4.0017,4,
57.666752667,4.0017,4,
58.000086665,4.00171,4,
58.000086665,4.00171,4,
58.333420277,4.00171,4,
58.333420277,4.00171,4,
58.666754276,4.00171,4,
58.666754276,4.00171,4,
59.000087947,4.00171,4,
59.000087947,4.00171,4,
59.333421558,4.0017,4,
59.333421558,4.0017,4,
59.666755051,4.0017,4,
59.666755051,4.0017,4,
60.000088603,4.00169,4,
60.000088603,4.00169,4,
60.333422423,4.00169,4,
60.333422423,4.00169,4,
60.666756213,4.00169,4,
60.666756213,4.00169,4,
61.000089884,4.00169,4,
61.000089884,4.00169,4,
61.333423943,4.00168,4,
61.333423943,4.00168,4,
61.666757822,4.00169,4,
61.666757822,4.00169,4,
62.000091523,4.00169,4,
62.000091523,4.00169,4,
62.333425165,4.00169,4,
62.333425165,4.00169,4,
62.666762472,4.0017,4,
62.666762472,4.0017,4,
63.000096053,4.0017,4,
63.000096053,4.0017,4,
63.333430082,4.0017,4,
63.333430082,4.0017,4,
63.666763962,4.0017,4,
63.666763962,4.0017,4,
64.000097841,4.0017,4,
64.000097841,4.0017,4,
64.333431423,4.0017,4,
64.333431423,4.0017,4,
64.666765094,4.00169,4,
64.666765094,4.00169,4,
65.000098616,4.00169,4,
65.000098616,4.00169,4,
65.333432705,4.00169,4,
65.333432705,4.00169,4,
65.666766435,4.00169,4,
65.666766435,4.00169,4,
66.000099928,4.00169,4,
66.000099928,4.00169,4,
66.333433509,4.00169,4,
66.333433509,4.00169,4,
66.666767568,4.00169,4,
66.666767568,4.00169,4,
67.00010112,4.0017,4,
67.00010112,4.0017,4,
67.333434731,4.0017,4,
67.333434731,4.0017,4,
67.66676879,4.0017,4,
67.66676879,4.0017,4,
68.000102431,4.00169,4,
68.000102431,4.00169,4,
68.333435983,4.00169,4,
68.333435983,4.00169,4,
68.666769624,4.00169,4,
68.666769624,4.00169,4,
69.000103146,4.00169,4,
69.000103146,4.00169,4,
69.333436907,4.00169,4,
69.333436907,4.00169,4,
69.666770995,4.00169,4,
69.666770995,4.00169,4,
70.000104696,4.00169,4,
70.000104696,4.00169,4,
70.333438397,4.00169,4,
70.333438397,4.00169,4,
70.666772247,4.00169,4,
70.666772247,4.00169,4,
71.000105977,4.00169,4,
71.000105977,4.00169,4,
71.333439768,4.00169,4,
71.333439768,4.00169,4,
71.66677329,4.00169,4,
71.66677329,4.00169,4,
72.000106991,4.00169,4,
72.000106991,4.00169,4,
72.333440513,4.00169,4,
72.333440513,4.00169,4,
72.666774154,4.00169,4,
72.666774154,4.00169,4,
73.000108183,4.00169,4,
73.000108183,4.00169,4,
73.333441675,4.00169,4,
73.333441675,4.00169,4,
73.666775763,4.00169,4,
73.666775763,4.00169,4,
74.000109405,4.00169,4,
74.000109405,4.00169,4,
74.333443433,4.00169,4,
74.333443433,4.00169,4,
74.666777253,4.00169,4,
74.666777253,4.00169,4,
75.000111044,4.00169,4,
75.000111044,4.00169,4,
75.333444715,4.00169,4,
75.333444715,4.00169,4,
75.666778714,4.00169,4,
75.666778714,4.00169,4,
76.000112534,4.00169,4,
76.000112534,4.00169,4,
76.333446265,4.00169,4,
76.333446265,4.00169,4,
76.666779906,4.00169,4,
76.666779906,4.00169,4,
77.000113517,4.00169,4,
77.000113517,4.00169,4,
77.333447159,4.00169,4,
77.333447159,4.00169,4,
77.666781128,4.00169,4,
77.666781128,4.00169,4,
78.000114948,4.00169,4,
78.000114948,4.00169,4,
78.333448679,4.00169,4,
78.333448679,4.00169,4,
78.666782529,4.00169,4,
78.666782529,4.00169,4,
79.00011614,4.00169,4,
79.00011614,4.00169,4,
79.33344999,4.00169,4,
79.33344999,4.00169,4,
79.666783631,4.00169,4,
79.666783631,4.00169,4,
80.000117451,4.00169,4,
80.000117451,4.00169,4,
80.333451212,4.00169,4,
80.333451212,4.00169,4,
80.666784823,4.00169,4,
80.666784823,4.00169,4,
81.000118435,4.00169,4,
81.000118435,4.00169,4,
81.333452791,4.0017,4,
81.333452791,4.0017,4,
81.666786492,4.0017,4,
81.666786492,4.0017,4,
82.000120491,4.0017,4,
82.000120491,4.0017,4,
82.333454073,4.0017,4,
82.333454073,4.0017,4,
82.666787565,4.0017,4,
82.666787565,4.0017,4,
83.000121296,4.0017,4,
83.000121296,4.0017,4,
83.333454848,4.00169,4,
83.333454848,4.00169,4,
83.666788429,4.00169,4,
83.666788429,4.00169,4,
84.00012222,4.00169,4,
84.00012222,4.00169,4,
84.333455712,4.00169,4,
84.333455712,4.00169,4,
84.666789323,4.00169,4,
84.666789323,4.00169,4,
85.000122965,4.00169,4,
85.000122965,4.00169,4,
85.333456874,4.00169,4,
85.333456874,4.00169,4,
85.666790665,4.00169,4,
85.666790665,4.00169,4,
86.000124216,4.00169,4,
86.000124216,4.00169,4,
86.333458305,4.00169,4,
86.333458305,4.00169,4,
86.666791976,4.00169,4,
86.666791976,4.00169,4,
87.000125617,4.00169,4,
87.000125617,4.00169,4,
87.333459348,4.00169,4,
87.333459348,4.00169,4,
87.666793645,4.00169,4,
87.666793645,4.00169,4,
88.000127584,4.00169,4,
88.000127584,4.00169,4,
88.333461643,4.00169,4,
88.333461643,4.00169,4,
88.666795224,4.00169,4,
88.666795224,4.00169,4,
89.000128985,4.00169,4,
89.000128985,4.00169,4,
89.333463014,4.00169,4,
89.333463014,4.00169,4,
89.666796565,4.00169,4,
89.666796565,4.00169,4,
90.000130326,4.00169,4,
90.000130326,4.00169,4,
90.333463937,4.00169,4,
90.333463937,4.00169,4,
90.666797757,4.00169,4,
90.666797757,4.00169,4,
91.000131607,4.00169,4,
91.000131607,4.00169,4,
91.333465249,4.00169,4,
91.333465249,4.00169,4,
91.666798771,4.00169,4,
91.666798771,4.00169,4,
92.00013268,4.00169,4,
92.00013268,4.00169,4,
92.333466441,4.00169,4,
92.333466441,4.00169,4,
92.66680044,4.00169,4,
92.66680044,4.00169,4,
93.000134439,4.00169,4,
93.000134439,4.00169,4,
93.333468467,4.00169,4,
93.333468467,4.00169,4,
93.66680196,4.00169,4,
93.66680196,4.00169,4,
94.000135631,4.00169,4,
94.000135631,4.00169,4,
94.333469153,4.00169,4,
94.333469153,4.00169,4,
94.666802794,4.00169,4,
94.666802794,4.00169,4,
95.000136435,4.00169,4,
95.000136435,4.00169,4,
95.333470136,4.00169,4,
95.333470136,4.00169,4,
95.666803867,4.00169,4,
95.666803867,4.00169,4,
96.000137538,4.00169,4,
96.000137538,4.00169,4,
96.33347112,4.00169,4,
96.33347112,4.00169,4,
96.666805119,4.00169,4,
96.666805119,4.00169,4,
97.00014779,4.00169,4,
97.00014779,4.00169,4,
97.333481402,4.00169,4,
97.333481402,4.00169,4,
97.666821927,4.00169,4,
97.666821927,4.00169,4,
98.000156165,4.00169,4,
98.000156165,4.00169,4,
98.333490134,4.00169,4,
98.333490134,4.00169,4,
98.666823596,4.00169,4,
98.666823596,4.00169,4,
99.000157118,4.00169,4,
99.000157118,4.00169,4,
99.33349064,4.00169,4,
99.33349064,4.00169,4,
99.66682458,4.00169,4,
99.66682458,4.00169,4,
100.00015837,4.00169,4,
100.00015837,4.00169,4,
100.333492101,4.00169,4,
100.333492101,4.00169,4,
100.66682601,4.00169,4,
100.66682601,4.00169,4,
101.000160009,4.00169,4,
101.000160009,4.00169,4,
101.333493561,4.00169,4,
101.333493561,4.00169,4,
101.66682756,4.00169,4,
101.66682756,4.00169,4,
102.000161112,4.00169,4,
102.000161112,4.00169,4,
102.33349514,4.00169,4,
102.33349514,4.00169,4,
102.66682899,4.00169,4,
102.66682899,4.00169,4,
103.000162542,4.00169,4,
103.000162542,4.00169,4,
103.333496541,4.00169,4,
103.333496541,4.00169,4,
103.666830182,4.00169,4,
103.666830182,4.00169,4,
104.000163824,4.00169,4,
104.000163824,4.00169,4,
104.333497495,4.00169,4,
104.333497495,4.00169,4,
104.666896224,4.00169,4,
104.666896224,4.00169,4,
105.000230015,4.00169,4,
105.000230015,4.00169,4,
105.333563567,4.00169,4,
105.333563567,4.00169,4,
105.666897446,4.00169,4,
105.666897446,4.00169,4,
106.000231266,4.00169,4,
106.000231266,4.00169,4,
106.333564997,4.00169,4,
106.333564997,4.00169,4,
106.666898579,4.00169,4,
106.666898579,4.00169,4,
107.000232339,4.00169,4,
107.000232339,4.00169,4,
107.333566219,4.00169,4,
107.333566219,4.00169,4,
107.666900486,4.00169,4,
107.666900486,4.00169,4,
108.000234515,4.00169,4,
108.000234515,4.00169,4,
108.333568067,4.00169,4,
108.333568067,4.00169,4,
108.666902572,4.00169,4,
108.666902572,4.00169,4,
109.000236154,4.00169,4,
109.000236154,4.00169,4,
109.333569885,4.00169,4,
109.333569885,4.00169,4,
109.666903466,4.00169,4,
109.666903466,4.00169,4,
110.000237525,4.00169,4,
110.000237525,4.00169,4,
110.333571047,4.00169,4,
110.333571047,4.00169,4,
110.666904807,4.00169,4,
110.666904807,4.00169,4,
111.000238508,4.00169,4,
111.000238508,4.00169,4,4.59075
