0,1.69935E-07,4,
0.333333612,3.99924E-08,4,
0.333333612,3.99924E-08,4,
0.666667342,5.57274E-08,4,
0.666667342,5.57274E-08,4,
1.000001043,4.48921E-08,4,
1.000001043,4.48921E-08,4,
1.333335012,2.0805E-08,4,
1.333335012,2.0805E-08,4,
1.666669041,7.80223E-09,4,
1.666669041,7.80223E-09,4,
2.000002652,9.56033E-09,4,
2.000002652,9.56033E-09,4,
2.333336592,8.94743E-08,4,
2.333336592,8.94743E-08,4,
2.666670322,6.50982E-08,4,
2.666670322,6.50982E-08,4,
3.00006029,6.56872E-08,4,
3.00006029,6.56872E-08,4,
3.333405554,3.2156E-08,4,
3.333405554,3.2156E-08,4,
3.666739106,9.29846E-08,4,
3.666739106,9.29846E-08,4,
4.000211656,9.31566E-09,4,
4.000211656,9.31566E-09,4,
4.334103346,2.62173E-08,4,
4.334103346,2.62173E-08,4,
4.667437017,9.75255E-09,4,
4.667437017,9.75255E-09,4,
5.000770629,0.434423,4,
5.000770629,0.434423,4,
5.334104657,1.7157,4,
5.334104657,1.7157,4,
5.667438328,2.33452,4,
5.667438328,2.33452,4,
6.000772327,2.73265,4,
6.000772327,2.73265,4,
6.334105849,3.05611,4,
6.334105849,3.05611,4,
6.667439401,3.35859,4,
6.667439401,3.35859,4,
7.000773042,3.66752,4,
7.000773042,3.66752,4,
7.334106654,3.98294,4,
7.334106654,3.98294,4,
7.667447984,4.28267,4,
7.667447984,4.28267,4,
8.000781775,4.52544,4,
8.000781775,4.52544,4,
8.334115565,4.65639,4,
8.334115565,4.65639,4,
8.667449325,4.65653,4,
8.667449325,4.65653,4,
9.000782877,4.56656,4,
9.000782877,4.56656,4,
9.334116787,4.41538,4,
9.334116787,4.41538,4,
9.667450398,4.25166,4,
9.667450398,4.25166,4,
10.000784069,4.10863,4,
10.000784069,4.10863,4,
10.334118128,3.98065,4,
10.334118128,3.98065,4,
10.667452157,3.8785,4,
10.667452157,3.8785,4,
11.000786096,3.80826,4,
11.000786096,3.80826,4,
11.334119886,3.77843,4,
11.334119886,3.77843,4,
11.667453975,3.79594,4,
11.667453975,3.79594,4,
12.000787854,3.85759,4,
12.000787854,3.85759,4,
12.334121466,3.94947,4,
12.334121466,3.94947,4,
12.667455077,4.05138,4,
