0,1.69935E-07,4,
0.333333701,3.99924E-08,4,
0.333333701,3.99924E-08,4,
0.666667611,5.57274E-08,4,
0.666667611,5.57274E-08,4,
1.000001073,4.48921E-08,4,
1.000001073,4.48921E-08,4,
1.333334774,2.0805E-08,4,
1.333334774,2.0805E-08,4,
1.666668505,7.80223E-09,4,
1.666668505,7.80223E-09,4,
2.000002593,9.56033E-09,4,
2.000002593,9.56033E-09,4,
2.333336383,8.94743E-08,4,
2.333336383,8.94743E-08,4,
2.666670323,6.50982E-08,4,
2.666670323,6.50982E-08,4,
3.000003934,6.56872E-08,4,
3.000003934,6.56872E-08,4,
3.333337516,3.2156E-08,4,
3.333337516,3.2156E-08,4,
3.666671247,9.29846E-08,4,
3.666671247,9.29846E-08,4,
4.000004918,9.31566E-09,4,
4.000004918,9.31566E-09,4,
4.333338678,2.62173E-08,4,
4.333338678,2.62173E-08,4,
4.666672588,9.75255E-09,4,
4.666672588,9.75255E-09,4,
5.000006318,0.292363,4,
5.000006318,0.292363,4,
5.333340377,1.19506,4,
5.333340377,1.19506,4,
5.666674465,1.56308,4,
5.666674465,1.56308,4,
6.000007987,1.83249,4,
6.000007987,1.83249,4,
6.333341927,2.02827,4,
6.333341927,2.02827,4,
6.666675628,2.20767,4,
6.666675628,2.20767,4,
7.000009865,2.40571,4,
7.000009865,2.40571,4,
7.333343506,2.62118,4,
7.333343506,2.62118,4,
7.666677356,2.85786,4,
7.666677356,2.85786,4,
8.000011206,3.09633,4,
8.000011206,3.09633,4,
8.333345145,3.33877,4,
8.333345145,3.33877,4,
8.666679055,3.60159,4,
8.666679055,3.60159,4,
9.000012994,3.86768,4,
9.000012994,3.86768,4,
9.333346993,4.10814,4,
9.333346993,4.10814,4,
9.666680694,4.29304,4,
9.666680694,4.29304,4,
10.000014246,4.40076,4,
10.000014246,4.40076,4,
10.333348155,4.43051,4,
10.333348155,4.43051,4,
10.666682065,4.39724,4,
10.666682065,4.39724,4,
11.000016034,4.32227,4,
11.000016034,4.32227,4,
11.333349735,4.22682,4,
11.333349735,4.22682,4,
11.666683495,4.12781,4,
11.666683495,4.12781,4,
12.000017316,4.03811,4,
12.000017316,4.03811,4,
12.333351165,3.96649,4,
12.333351165,3.96649,4,
12.666684747,3.91707,4,
12.666684747,3.91707,4,
13.000018716,3.8904,4,
13.000018716,3.8904,4,
13.333352745,3.88477,4,
13.333352745,3.88477,4,
13.666686505,3.89702,4,
13.666686505,3.89702,4,
14.000020594,3.92229,4,
14.000020594,3.92229,4,
14.333354384,3.9545,4,
14.333354384,3.9545,4,
14.666688055,3.98758,4,
14.666688055,3.98758,4,
15.000021816,4.0164,4,
15.000021816,4.0164,4,
15.333355904,4.03741,4,
15.333355904,4.03741,4,
15.666689605,4.04911,4,
15.666689605,4.04911,4,
16.000023097,4.05201,4,
16.000023097,4.05201,4,
16.333356589,4.04788,4,
16.333356589,4.04788,4,
16.666690708,4.03898,4,
16.666690708,4.03898,4,
17.000024498,4.02762,4,
17.000024498,4.02762,4,
17.333358586,4.01583,4,
17.333358586,4.01583,4,
17.666692585,4.00522,4,
17.666692585,4.00522,4,
18.000026673,3.99684,4,
18.000026673,3.99684,4,
18.333360374,3.99121,4,
18.333360374,3.99121,4,
18.666694016,3.98838,4,
18.666694016,3.98838,4,
19.000027836,3.98807,4,
19.000027836,3.98807,4,
19.333361358,3.98982,4,
19.333361358,3.98982,4,
19.666695059,3.99297,4,
19.666695059,3.99297,4,
20.000028938,3.9968,4,
20.000028938,3.9968,4,
20.333362699,4.00061,4,
20.333362699,4.00061,4,
20.66669634,4.00388,4,
20.66669634,4.00388,4,
21.000030011,4.00625,4,
21.000030011,4.00625,4,
21.333363563,4.00757,4,
21.333363563,4.00757,4,
21.666697592,4.00792,4,
21.666697592,4.00792,4,
22.000031084,4.0075,4,
22.000031084,4.0075,4,
22.333365113,4.00655,4,
22.333365113,4.00655,4,
22.666699052,4.00531,4,
22.666699052,4.00531,4,
23.000032843,4.00402,4,
23.000032843,4.00402,4,
23.333366901,4.00285,4,
23.333366901,4.00285,4,
23.666701407,4.00192,4,
23.666701407,4.00192,4,
24.000034929,4.00129,4,
24.000034929,4.00129,4,
24.333368391,4.00096,4,
24.333368391,4.00096,4,
24.666718156,4.00091,4,
24.666718156,4.00091,4,
25.000052184,4.00108,4,
25.000052184,4.00108,4,
25.333385766,4.00139,4,
25.333385766,4.00139,4,
25.66672498,4.00177,4,
25.66672498,4.00177,4,
26.000058592,4.00215,4,
26.000058592,4.00215,4,
26.333392412,4.00248,4,
26.333392412,4.00248,4,
26.666739107,4.00274,4,
26.666739107,4.00274,4,
27.000073016,4.00291,4,
27.000073016,4.00291,4,
27.333406985,4.00298,4,
27.333406985,4.00298,4,
27.666740537,4.00298,4,
27.666740537,4.00298,4,
28.000074268,4.00292,4,
28.000074268,4.00292,4,
28.333408177,4.00282,4,
28.333408177,4.00282,4,
28.666742295,4.00271,4,
28.666742295,4.00271,4,
29.000076026,4.00259,4,
29.000076026,4.00259,4,
29.333409816,4.0025,4,
29.333409816,4.0025,4,
29.666743577,4.00243,4,
29.666743577,4.00243,4,
30.000077606,4.00239,4,
30.000077606,4.00239,4,
30.333411128,4.00237,4,
30.333411128,4.00237,4,
30.666744948,4.00237,4,
30.666744948,4.00237,4,
31.000078529,4.0024,4,
