14.000039965,4.21945,4
14.333373696,4.56115,4
14.333373696,4.56115,4
14.666707218,4.87074,4
14.666707218,4.87074,4
15.000040859,5.02562,4
15.000040859,5.02562,4
15.333374828,4.99288,4
15.333374828,4.99288,4
15.66670835,4.86185,4
15.66670835,4.86185,4
16.000041992,4.69057,4
16.000041992,4.69057,4
16.333375722,4.44192,4
16.333375722,4.44192,4
16.666709691,4.24508,4
16.666709691,4.24508,4
17.00004372,4.03791,4
17.00004372,4.03791,4
17.333377451,3.90851,4
17.333377451,3.90851,4
17.66671136,3.68606,4
17.66671136,3.68606,4
18.000044942,3.42708,4
18.000044942,3.42708,4
18.333378851,3.33212,4
18.333378851,3.33212,4
18.666712344,3.37858,4
18.666712344,3.37858,4
19.000045955,3.62831,4
19.000045955,3.62831,4
19.333379477,3.94186,4
19.333379477,3.94186,4
19.666713238,4.26518,4
19.666713238,4.26518,4
20.000047088,4.64008,4
20.000047088,4.64008,4
20.333381116,4.94215,4
20.333381116,4.94215,4
20.666714847,4.89434,4
20.666714847,4.89434,4
21.000048578,4.72499,4
21.000048578,4.72499,4
21.333382547,4.50101,4
21.333382547,4.50101,4
21.666716248,4.30929,4
21.666716248,4.30929,4
22.000050187,4.10493,4
22.000050187,4.10493,4
22.333383918,3.97054,4
22.333383918,3.97054,4
22.666717857,3.74786,4
22.666717857,3.74786,4
23.000051826,3.49331,4
23.000051826,3.49331,4
23.333385676,3.39532,4
23.333385676,3.39532,4
23.666719288,3.42458,4
23.666719288,3.42458,4
24.00005278,3.65833,4
24.00005278,3.65833,4
24.333386362,3.96083,4
24.333386362,3.96083,4
24.666720122,4.27215,4
24.666720122,4.27215,4
25.000053793,4.64225,4
25.000053793,4.64225,4
25.333387613,4.94188,4
25.333387613,4.94188,4
25.666721582,4.89048,4
25.666721582,4.89048,4
26.000055015,4.72003,4
26.000055015,4.72003,4
26.333389074,4.49584,4
26.333389074,4.49584,4
26.666729242,4.30378,4
26.666729242,4.30378,4
27.000062883,4.09907,4
27.000062883,4.09907,4
27.333396822,3.96514,4
27.333396822,3.96514,4
27.666730613,3.74251,4
27.666730613,3.74251,4
28.000064194,3.48757,4
28.000064194,3.48757,4
28.333397865,3.38985,4
28.333397865,3.38985,4
28.666731656,3.42054,4
28.666731656,3.42054,4
29.000065565,3.65569,4
29.000065565,3.65569,4
29.333399057,3.95915,4
29.333399057,3.95915,4
29.666732609,4.27152,4
29.666732609,4.27152,4
30.00006637,4.64204,4
30.00006637,4.64204,4
30.33340016,4.94189,4
30.33340016,4.94189,4
30.666734129,4.8908,4
30.666734129,4.8908,4
31.000068098,4.72046,4
31.000068098,4.72046,4
31.333401948,4.49628,4
31.333401948,4.49628,4
31.66673556,4.30425,4
31.66673556,4.30425,4
32.000069201,4.09957,4
32.000069201,4.09957,4
32.333402813,3.9656,4
32.333402813,3.9656,4
32.666736305,3.74297,4
32.666736305,3.74297,4
33.000070095,3.48806,4
33.000070095,3.48806,4
33.333403707,3.39032,4
33.333403707,3.39032,4
33.666737616,3.42089,4
33.666737616,3.42089,4
34.000071406,3.65591,4
34.000071406,3.65591,4
34.333405167,3.95929,4
34.333405167,3.95929,4
34.666738659,4.27157,4
34.666738659,4.27157,4
35.000072211,4.64206,4
35.000072211,4.64206,4
35.333406359,4.94189,4
35.333406359,4.94189,4
35.66674003,4.89077,4
35.66674003,4.89077,4
36.00007388,4.72041,4
36.00007388,4.72041,4
36.333407521,4.49624,4
36.333407521,4.49624,4
36.666741252,4.30421,4
36.666741252,4.30421,4
37.000075191,4.09952,4
37.000075191,4.09952,4
37.33340922,3.96556,4
37.33340922,3.96556,4
37.66674313,3.74292,4
37.66674313,3.74292,4
38.000076741,3.48801,4
38.000076741,3.48801,4
38.333410621,3.39027,4
38.333410621,3.39027,4
38.666744292,3.42086,4
38.666744292,3.42086,4
39.000078023,3.65589,4
39.000078023,3.65589,4
39.333411872,3.95928,4
39.333411872,3.95928,4
39.666745365,4.27157,4
39.666745365,4.27157,4
40.000079095,4.64206,4
40.000079095,4.64206,4
40.333413035,4.94189,4
40.333413035,4.94189,4
40.666746825,4.89077,4
40.666746825,4.89077,4
41.000080556,4.72042,4
41.000080556,4.72042,4
41.333414346,4.49625,4
41.333414346,4.49625,4
41.666748136,4.30421,4
41.666748136,4.30421,4
42.000082046,4.09953,4
42.000082046,4.09953,4
42.333416104,3.96556,4
42.333416104,3.96556,4
42.666749954,3.74293,4
42.666749954,3.74293,4
43.000083685,3.48802,4
43.000083685,3.48802,4
43.333435684,3.39028,4
43.333435684,3.39028,4
43.666769475,3.42086,4
43.666769475,3.42086,4
44.000103414,3.6559,4
44.000103414,3.6559,4
44.333447695,3.95929,4
44.333447695,3.95929,4
44.666781336,4.27157,4
44.666781336,4.27157,4
45.000115067,4.64206,4
45.000115067,4.64206,4
45.333449036,4.94189,4
45.333449036,4.94189,4
45.666783065,4.89078,4
45.666783065,4.89078,4
46.000116557,4.72042,4
46.000116557,4.72042,4
46.333450168,4.49625,4
46.333450168,4.49625,4
46.666784108,4.30421,4
46.666784108,4.30421,4
47.000127882,4.09953,4
47.000127882,4.09953,4
47.333461612,3.96556,4
47.333461612,3.96556,4
47.666795492,3.74293,4
47.666795492,3.74293,4
48.000129551,3.48802,4
48.000129551,3.48802,4
48.333463103,3.39028,4
48.333463103,3.39028,4
48.666796893,3.42086,4
48.666796893,3.42086,4
49.000130624,3.65589,4
49.000130624,3.65589,4
49.333464205,3.95928,4
49.333464205,3.95928,4
49.666798055,4.27157,4
49.666798055,4.27157,4
50.000131965,4.64206,4
50.000131965,4.64206,4
50.333465725,4.94189,4
50.333465725,4.94189,4
50.666799188,4.89078,4
50.666799188,4.89078,4
51.000133544,4.72042,4
51.000133544,4.72042,4
51.333467424,4.49625,4
51.333467424,4.49625,4
51.666801244,4.30421,4
51.666801244,4.30421,4
52.000134975,4.09953,4
52.000134975,4.09953,4
52.333468497,3.96557,4
52.333468497,3.96557,4
52.666802317,3.74293,4
52.666802317,3.74293,4
53.000136256,3.48802,4
53.000136256,3.48802,4
53.333469927,3.39028,4
53.333469927,3.39028,4
53.666803777,3.42086,4
53.666803777,3.42086,4
54.000137448,3.65589,4
54.000137448,3.65589,4
54.333471,3.95928,4
54.333471,3.95928,4
54.666805029,4.27157,4
54.666805029,4.27157,4
55.000139028,4.64205,4
55.000139028,4.64205,4
55.333472997,4.94189,4
55.333472997,4.94189,4
55.666806817,4.89077,4
55.666806817,4.89077,4
56.000140876,4.72042,4
56.000140876,4.72042,4
56.333474577,4.49625,4
56.333474577,4.49625,4
56.666808248,4.30421,4
56.666808248,4.30421,4
57.000142127,4.09952,4
57.000142127,4.09952,4
57.333476216,3.87532,4
57.333476216,3.87532,4
57.666809827,3.63631,4
57.666809827,3.63631,4
58.000143439,3.38148,4
58.000143439,3.38148,4
58.33347714,3.29043,4
58.33347714,3.29043,4
58.66681096,3.39621,4
58.66681096,3.39621,4
59.00014475,3.69573,4
59.00014475,3.69573,4
59.333478689,4.07601,4
59.333478689,4.07601,4
59.66681242,4.47282,4
59.66681242,4.47282,4
60.000146508,4.79611,4
60.000146508,4.79611,4
60.333480477,4.79179,4
60.333480477,4.79179,4
60.666814119,4.62834,4
60.666814119,4.62834,4
61.000147909,4.45103,4
61.000147909,4.45103,4
61.333481729,4.25375,4
61.333481729,4.25375,4
61.666815609,4.10815,4
61.666815609,4.10815,4
62.00014922,3.88525,4
62.00014922,3.88525,4
62.33348313,3.76697,4
62.33348313,3.76697,4
62.666817009,3.54967,4
62.666817009,3.54967,4
63.000150681,3.46143,4
63.000150681,3.46143,4
63.333484232,3.51548,4
63.333484232,3.51548,4
63.666818291,3.70786,4
63.666818291,3.70786,4
64.000151902,3.96114,4
64.000151902,3.96114,4
64.333485931,4.25155,4
64.333485931,4.25155,4
64.666819751,4.53568,4
64.666819751,4.53568,4
65.000153661,4.80141,4
65.000153661,4.80141,4
65.333487302,4.7388,4
65.333487302,4.7388,4
65.666821152,4.63952,4
65.666821152,4.63952,4
66.000154734,4.45451,4
66.000154734,4.45451,4
66.333488226,4.2785,4
66.333488226,4.2785,4
66.666822076,4.06553,4
66.666822076,4.06553,4
67.000155866,3.93639,4
67.000155866,3.93639,4
67.333489448,3.71538,4
67.333489448,3.71538,4
67.666823328,3.61405,4
67.666823328,3.61405,4
68.000157088,3.61908,4
68.000157088,3.61908,4
68.333490789,3.74237,4
68.333490789,3.74237,4
68.666824341,3.92444,4
68.666824341,3.92444,4
69.000158101,4.17378,4
69.000158101,4.17378,4
69.333510518,4.4215,4
69.333510518,4.4215,4
69.666844308,4.67352,4
69.666844308,4.67352,4
70.000178099,4.60774,4
70.000178099,4.60774,4
70.33351177,4.51993,4
70.33351177,4.51993,4
70.666845739,4.33472,4
70.666845739,4.33472,4
71.000179559,4.19564,4
71.000179559,4.19564,4
71.333513081,3.97848,4
71.333513081,3.97848,4
71.666846633,3.85578,4
71.666846633,3.85578,4
72.000180602,3.63654,4
72.000180602,3.63654,4
72.333514273,3.54296,4
72.333514273,3.54296,4
72.666848272,3.57067,4
72.666848272,3.57067,4
73.000182182,3.7258,4
73.000182182,3.7258,4
73.333515763,3.94284,4
73.333515763,3.94284,4
73.666849852,4.21451,4
73.666849852,4.21451,4
74.000183642,4.4822,4
74.000183642,4.4822,4
74.333517283,4.74131,4
74.333517283,4.74131,4
74.666850984,4.67727,4
74.666850984,4.67727,4
75.000184983,4.5836,4
75.000184983,4.5836,4
75.333519012,4.39865,4
75.333519012,4.39865,4
75.666852504,4.24247,4
75.666852504,4.24247,4
76.000186294,4.02821,4
76.000186294,4.02821,4
76.333520263,3.9011,4
76.333520263,3.9011,4
76.666854084,3.6815,4
76.666854084,3.6815,4
77.000187606,3.58335,4
77.000187606,3.58335,4
77.333521158,3.59788,4
77.333521158,3.59788,4
77.666854948,3.73423,4
77.666854948,3.73423,4
78.000188589,3.93092,4
78.000188589,3.93092,4
78.333522558,4.18947,4
78.333522558,4.18947,4
78.666856468,4.44527,4
78.666856468,4.44527,4
79.00018996,4.70047,4
79.00018996,4.70047,4
79.333523899,4.63562,4
79.333523899,4.63562,4
79.666857928,4.54572,4
79.666857928,4.54572,4
80.000192165,4.36077,4
80.000192165,4.36077,4
80.333525866,4.21738,4
80.333525866,4.21738,4
80.666859835,4.00173,4
80.666859835,4.00173,4
81.000193715,3.87694,4
81.000193715,3.87694,4
81.333527207,3.65833,4
81.333527207,3.65833,4
81.666860759,3.56242,4
81.666860759,3.56242,4
82.000194341,3.58369,4
82.000194341,3.58369,4
82.333528489,3.72936,4
82.333528489,3.72936,4
82.666862398,3.93644,4
82.666862398,3.93644,4
83.000196099,4.20128,4
83.000196099,4.20128,4
83.333529651,4.46229,4
83.333529651,4.46229,4
83.666863591,4.71948,4
83.666863591,4.71948,4
84.000197738,4.65509,4
84.000197738,4.65509,4
84.333531231,4.56353,4
84.333531231,4.56353,4
84.666864723,4.37862,4
84.666864723,4.37862,4
85.000198245,4.2294,4
85.000198245,4.2294,4
85.33361128,4.0143,4
85.33361128,4.0143,4
85.666945249,3.8884,4
85.666945249,3.8884,4
86.000279307,3.66934,4
86.000279307,3.66934,4
86.333613396,3.57237,4
86.333613396,3.57237,4
86.666947007,3.59044,4
86.666947007,3.59044,4
87.000281274,3.73167,4
87.000281274,3.73167,4
87.333614975,3.93379,4
87.333614975,3.93379,4
87.666948676,4.19564,4
87.666948676,4.19564,4
88.000282288,4.45417,4
88.000282288,4.45417,4
88.333616197,4.71041,4
88.333616197,4.71041,4
88.666950196,4.6458,4
88.666950196,4.6458,4
89.000284046,4.55508,4
89.000284046,4.55508,4
89.333618015,4.37017,4
89.333618015,4.37017,4
89.666951656,4.22377,4
89.666951656,4.22377,4
90.000285685,4.00838,4
90.000285685,4.00838,4
90.333619386,3.883,4
90.333619386,3.883,4
90.666953385,3.66416,4
90.666953385,3.66416,4
91.000287175,3.56769,4
91.000287175,3.56769,4
91.333620906,3.58727,4
91.333620906,3.58727,4
91.666954875,3.73059,4
91.666954875,3.73059,4
92.000298619,3.93504,4
92.000298619,3.93504,4
92.333632231,4.19829,4
92.333632231,4.19829,4
92.666965753,4.45799,4
92.666965753,4.45799,4
93.000299364,4.71467,4
93.000299364,4.71467,4
93.333633274,4.65017,4
93.333633274,4.65017,4
93.666967094,4.55906,4
93.666967094,4.55906,4
94.000300974,4.37415,4
94.000300974,4.37415,4
94.333634675,4.22643,4
94.333634675,4.22643,4
94.666968584,4.01117,4
94.666968584,4.01117,4
95.000302076,3.88555,4
95.000302076,3.88555,4
95.333635628,3.6666,4
95.333635628,3.6666,4
95.66696921,3.5699,4
95.66696921,3.5699,4
96.000303149,3.58876,4
96.000303149,3.58876,4
96.333637059,3.7311,4
96.333637059,3.7311,4
96.66697067,3.93445,4
96.66697067,3.93445,4
97.000304699,4.19704,4
97.000304699,4.19704,4
97.333638221,4.45619,4
97.333638221,4.45619,4
97.66697225,4.71266,4
97.66697225,4.71266,4
98.000306129,4.64811,4
98.000306129,4.64811,4
98.333648354,4.55718,4
98.333648354,4.55718,4
98.666982144,4.37228,4
98.666982144,4.37228,4
99.000315994,4.22518,4
99.000315994,4.22518,4
99.333649904,4.00986,4
99.333649904,4.00986,4
99.666983932,3.88436,4
99.666983932,3.88436,4
100.000317454,3.66546,4
100.000317454,3.66546,4
100.333651483,3.56886,4
100.333651483,3.56886,4
100.666985154,3.58806,4
100.666985154,3.58806,4
101.000319153,3.73086,4
101.000319153,3.73086,4
101.333653122,3.93472,4
101.333653122,3.93472,4
101.666987091,4.19763,4
101.666987091,4.19763,4
102.000320673,4.45703,4
102.000320673,4.45703,4
102.333665401,4.7136,4
102.333665401,4.7136,4
102.666999102,4.64908,4
102.666999102,4.64908,4
103.000332713,4.55806,4
103.000332713,4.55806,4
103.333666235,4.37316,4
103.333666235,4.37316,4
103.667000175,4.22577,4
103.667000175,4.22577,4
104.000424981,4.01048,4
104.000424981,4.01048,4
104.333758891,3.88492,4
104.333758891,3.88492,4
104.667092472,3.66599,4
104.667092472,3.66599,4
105.000426203,3.56935,4
105.000426203,3.56935,4
105.333759874,3.58839,4
105.333759874,3.58839,4
105.667093426,3.73097,4
105.667093426,3.73097,4
106.000427067,3.93459,4
106.000427067,3.93459,4
106.333760858,4.19735,4
106.333760858,4.19735,4
106.667094588,4.45663,4
106.667094588,4.45663,4
107.00042814,4.71316,4
107.00042814,4.71316,4
107.333761811,4.64862,4
107.333761811,4.64862,4
107.667095602,4.55764,4
107.667095602,4.55764,4
108.000429213,4.37274,4
108.000429213,4.37274,4
108.333763212,4.22549,4
108.333763212,4.22549,4
108.667097211,4.01019,4
108.667097211,4.01019,4
109.000430763,3.88465,4
109.000430763,3.88465,4
109.333764374,3.66574,4
109.333764374,3.66574,4
109.667098284,3.56912,4
109.667098284,3.56912,4
110.000432283,3.58823,4
110.000432283,3.58823,4
110.333766192,3.73092,4
110.333766192,3.73092,4
110.667099804,3.93466,4
110.667099804,3.93466,4
111.000433862,4.19749,4
111.000433862,4.19749,4
111.333767504,4.45682,4
111.333767504,4.45682,4
111.667101204,4.71337,4
111.667101204,4.71337,4
112.000435084,4.64884,4
112.000435084,4.64884,4
112.333768815,4.55784,4
112.333768815,4.55784,4
112.667102516,4.37294,4
112.667102516,4.37294,4
113.000436485,4.22562,4
113.000436485,4.22562,4
113.333770186,4.01033,4
113.333770186,4.01033,4
113.667103946,3.88478,4
113.667103946,3.88478,4
114.000438035,3.66586,4
114.000438035,3.66586,4
114.333771914,3.56923,4
114.333771914,3.56923,4
114.667105466,3.58831,4
114.667105466,3.58831,4
115.000439435,3.73094,4
115.000439435,3.73094,4
115.333773077,3.93463,4
115.333773077,3.93463,4
115.667106807,4.19742,4
115.667106807,4.19742,4
116.000440508,4.45673,4
116.000440508,4.45673,4
116.333774239,4.71327,4
116.333774239,4.71327,4
116.667108238,4.64874,4
116.667108238,4.64874,4
117.000442475,4.55775,4
117.000442475,4.55775,4
117.333776295,4.37285,4
117.333776295,4.37285,4
117.667109877,4.22556,4
117.667109877,4.22556,4
118.000443846,4.01026,4
118.000443846,4.01026,4
118.333777934,3.88472,4
118.333777934,3.88472,4
118.667111814,3.6658,4
118.667111814,3.6658,4
119.000445455,3.56918,4
119.000445455,3.56918,4
119.333779335,3.58827,4
119.333779335,3.58827,4
119.667113274,3.73093,4
119.667113274,3.73093,4
120.000447094,3.93464,4
120.000447094,3.93464,4
120.333780766,4.19745,4
120.333780766,4.19745,4
120.667114407,4.45677,4
120.667114407,4.45677,4
121.000448227,4.71331,4
121.000448227,4.71331,4
121.333782077,4.64878,4
121.333782077,4.64878,4
121.667116135,4.55779,4
121.667116135,4.55779,4
122.000449836,4.37289,4
122.000449836,4.37289,4
122.333783865,4.22559,4
122.333783865,4.22559,4
122.667117775,4.01029,4
122.667117775,4.01029,4
123.000451565,3.77546,4
123.000451565,3.77546,4
123.333785534,3.53056,4
123.333785534,3.53056,4
123.667119473,3.26876,4
123.667119473,3.26876,4
124.000453055,3.17736,4
124.000453055,3.17736,4
124.333786994,3.25558,4
124.333786994,3.25558,4
124.667121083,3.53179,4
124.667121083,3.53179,4
125.000455111,3.90856,4
125.000455111,3.90856,4
125.333788961,4.30681,4
125.333788961,4.30681,4
125.66712296,4.70931,4
125.66712296,4.70931,4
126.000457019,5.11424,4
126.000457019,5.11424,4
126.333790839,5.19301,4
126.333790839,5.19301,4
126.667124659,5.03621,4
126.667124659,5.03621,4
127.000458598,4.89264,4
127.000458598,4.89264,4
127.333792537,4.76587,4
127.333792537,4.76587,4
127.667126298,4.51677,4
127.667126298,4.51677,4
128.00045988,4.32334,4
128.00045988,4.32334,4
128.333793938,4.12248,4
128.333793938,4.12248,4
128.667127848,3.89973,4
128.667127848,3.89973,4
129.000461757,3.66206,4
129.000461757,3.66206,4
129.333795786,3.5551,4
129.333795786,3.5551,4
129.667129546,3.54596,4
129.667129546,3.54596,4
130.000513196,3.74128,4
130.000513196,3.74128,4
130.333847135,4.08201,4
130.333847135,4.08201,4
130.667181075,4.46532,4
130.667181075,4.46532,4
131.000514984,4.7804,4
131.000514984,4.7804,4
131.333848834,4.76301,4
131.333848834,4.76301,4
131.667182386,4.59429,4
131.667182386,4.59429,4
132.000516176,4.40676,4
132.000516176,4.40676,4
132.333849967,4.20802,4
132.333849967,4.20802,4
132.667183459,4.06688,4
132.667183459,4.06688,4
133.00051716,3.84375,4
133.00051716,3.84375,4
133.33385101,3.5959,4
133.33385101,3.5959,4
133.667184681,3.33848,4
133.667184681,3.33848,4
134.000518322,3.24762,4
134.000518322,3.24762,4
134.33385244,3.31145,4
134.33385244,3.31145,4
134.66718623,3.50321,4
134.66718623,3.50321,4
135.000520438,3.8409,4
135.000520438,3.8409,4
135.333854467,4.2284,4
135.333854467,4.2284,4
135.667188108,4.62714,4
135.667188108,4.62714,4
136.000522047,4.9421,4
136.000522047,4.9421,4
136.333855838,4.91448,4
136.333855838,4.91448,4
136.667189837,4.7513,4
136.667189837,4.7513,4
