0,1.69935E-07,4,
0.333334029,3.99924E-08,4,
0.333334029,3.99924E-08,4,
0.66666773,5.57274E-08,4,
0.66666773,5.57274E-08,4,
1.000001669,4.48921E-08,4,
1.000001669,4.48921E-08,4,
1.333335579,2.0805E-08,4,
1.333335579,2.0805E-08,4,
1.666669131,7.80223E-09,4,
1.666669131,7.80223E-09,4,
2.000003249,9.56033E-09,4,
2.000003249,9.56033E-09,4,
2.333337069,8.94743E-08,4,
2.333337069,8.94743E-08,4,
2.666670651,6.50982E-08,4,
2.666670651,6.50982E-08,4,
3.000004232,6.56872E-08,4,
3.000004232,6.56872E-08,4,
3.333338023,3.2156E-08,4,
3.333338023,3.2156E-08,4,
3.666671753,9.29846E-08,4,
3.666671753,9.29846E-08,4,
4.000005603,9.31566E-09,4,
4.000005603,9.31566E-09,4,
4.333339483,2.62173E-08,4,
4.333339483,2.62173E-08,4,
4.666673184,9.75255E-09,4,
4.666673184,9.75255E-09,4,
5.000007063,0.434423,4,
5.000007063,0.434423,4,
5.333340615,1.7157,4,
5.333340615,1.7157,4,
5.666674555,2.33452,4,
5.666674555,2.33452,4,
6.000008703,2.73792,4,
6.000008703,2.73792,4,
6.333342403,3.05795,4,
6.333342403,3.05795,4,
6.666676313,3.35438,4,
6.666676313,3.35438,4,
7.000010133,3.66859,4,
7.000010133,3.66859,4,
7.333344102,3.99313,4,
7.333344102,3.99313,4,
7.666677982,4.30519,4,
7.666677982,4.30519,4,
8.000011832,4.5646,4,
8.000011832,4.5646,4,
8.333345384,4.70863,4,
8.333345384,4.70863,4,
8.666679144,4.7082,4,
8.666679144,4.7082,4,
9.000012607,4.60771,4,
9.000012607,4.60771,4,
9.333346337,4.42565,4,
9.333346337,4.42565,4,
9.666680038,4.23536,4,
9.666680038,4.23536,4,
10.000013739,4.07621,4,
10.000013739,4.07621,4,
10.333347678,3.94498,4,
10.333347678,3.94498,4,
10.666681558,3.84067,4,
10.666681558,3.84067,4,
11.000015438,3.77328,4,
11.000015438,3.77328,4,
11.333349049,3.75413,4,
11.333349049,3.75413,4,
11.666682899,3.79152,4,
11.666682899,3.79152,4,
12.000016809,3.88006,4,
12.000016809,3.88006,4,
12.333350838,4.00098,4,
12.333350838,4.00098,4,
12.666684568,4.12587,4,
12.666684568,4.12587,4,
13.000018299,4.22454,4,
13.000018299,4.22454,4,
13.333352119,4.2729,4,
13.333352119,4.2729,4,
13.666686088,4.26191,4,
13.666686088,4.26191,4,
14.000019968,4.20741,4,
14.000019968,4.20741,4,
14.33335355,4.13044,4,
14.33335355,4.13044,4,
14.66668731,4.04619,4,
14.66668731,4.04619,4,
15.000020802,3.96602,4,
15.000020802,3.96602,4,
15.333354384,3.898,4,
15.333354384,3.898,4,
15.666688353,3.8533,4,
15.666688353,3.8533,4,
16.000022292,3.84175,4,
16.000022292,3.84175,4,
16.333355964,3.86691,4,
16.333355964,3.86691,4,
16.666689575,3.92489,4,
16.666689575,3.92489,4,
17.000023216,4.00288,4,
17.000023216,4.00288,4,
17.333357305,4.08278,4,
17.333357305,4.08278,4,
17.666691333,4.14528,4,
17.666691333,4.14528,4,
18.000024945,4.17479,4,
18.000024945,4.17479,4,
18.333358914,4.16665,4,
18.333358914,4.16665,4,
18.666692734,4.12641,4,
18.666692734,4.12641,4,
19.000026673,4.06742,4,
19.000026673,4.06742,4,
19.333360553,4.00265,4,
19.333360553,4.00265,4,
19.666694373,3.94166,4,
19.666694373,3.94166,4,
20.000027955,3.89579,4,
20.000027955,3.89579,4,
20.333370447,3.87386,4,
20.333370447,3.87386,4,
20.666704029,3.88069,4,
20.666704029,3.88069,4,
21.000037909,3.91639,4,
21.000037909,3.91639,4,
21.333371848,3.97339,4,
21.333371848,3.97339,4,
21.666705638,4.03876,4,
21.666705638,4.03876,4,
22.000039518,4.09695,4,
22.000039518,4.09695,4,
22.333373308,4.13335,4,
22.333373308,4.13335,4,
22.66670686,4.14037,4,
22.66670686,4.14037,4,
23.000040442,4.11829,4,
23.000040442,4.11829,4,
23.333374232,4.07407,4,
23.333374232,4.07407,4,
23.666708023,4.01851,4,
23.666708023,4.01851,4,
24.000041932,3.96272,4,
24.000041932,3.96272,4,
24.333375424,3.91784,4,
24.333375424,3.91784,4,
24.666709066,3.89234,4,
24.666709066,3.89234,4,
25.000043065,3.89136,4,
25.000043065,3.89136,4,
25.333377064,3.91623,4,
25.333377064,3.91623,4,
25.666710913,3.96215,4,
25.666710913,3.96215,4,
26.000044763,4.01885,4,
26.000044763,4.01885,4,
26.333378464,4.0729,4,
26.333378464,4.0729,4,
26.666711957,4.1109,4,
26.666711957,4.1109,4,
27.000045568,4.1242,4,
27.000045568,4.1242,4,
27.333379776,4.1115,4,
27.333379776,4.1115,4,
27.666713476,4.07718,4,
27.666713476,4.07718,4,
28.000046969,4.02958,4,
28.000046969,4.02958,4,
28.333380968,3.97872,4,
28.333380968,3.97872,4,
28.666715056,3.93529,4,
28.666715056,3.93529,4,
29.000049085,3.9077,4,
29.000049085,3.9077,4,
29.333383143,3.90104,4,
29.333383143,3.90104,4,
29.666716993,3.9176,4,
29.666716993,3.9176,4,
30.000050932,3.95453,4,
30.000050932,3.95453,4,
30.333384544,4.00367,4,
30.333384544,4.00367,4,
30.666718453,4.0536,4,
30.666718453,4.0536,4,
31.000052482,4.09205,4,
31.000052482,4.09205,4,
31.333386064,4.10976,4,
31.333386064,4.10976,4,
31.666719854,4.10411,4,
31.666719854,4.10411,4,
32.000062079,4.07758,4,
32.000062079,4.07758,4,
32.333395839,4.03709,4,
32.333395839,4.03709,4,
32.666729391,3.99189,4,
32.666729391,3.99189,4,
33.000062973,3.95122,4,
33.000062973,3.95122,4,
33.333396674,3.92294,4,
33.333396674,3.92294,4,
33.666730345,3.91224,4,
33.666730345,3.91224,4,
34.000064195,3.92191,4,
34.000064195,3.92191,4,
34.333397836,3.95063,4,
34.333397836,3.95063,4,
34.666731805,3.99221,4,
34.666731805,3.99221,4,
35.000065744,4.03706,4,
35.000065744,4.03706,4,
35.333399773,4.0743,4,
35.333399773,4.0743,4,
35.666733563,4.09481,4,
35.666733563,4.09481,4,
36.000067413,4.09489,4,
36.000067413,4.09489,4,
36.333401114,4.0759,4,
36.333401114,4.0759,4,
36.666734845,4.04258,4,
36.666734845,4.04258,4,
37.000068814,4.00252,4,
37.000068814,4.00252,4,
37.333402604,3.96455,4,
37.333402604,3.96455,4,
37.666736394,3.93618,4,
37.666736394,3.93618,4,
38.000070483,3.92251,4,
38.000070483,3.92251,4,
38.333404303,3.92666,4,
38.333404303,3.92666,4,
38.666738183,3.94846,4,
38.666738183,3.94846,4,
39.000071913,3.98337,4,
39.000071913,3.98337,4,
39.333405823,4.02343,4,
39.333405823,4.02343,4,
39.666739852,4.05905,4,
39.666739852,4.05905,4,
40.00007391,4.08148,4,
40.00007391,4.08148,4,
40.333407849,4.08614,4,
40.333407849,4.08614,4,
40.666741938,4.07321,4,
40.666741938,4.07321,4,
41.000075817,4.0464,4,
41.000075817,4.0464,4,
41.333409548,4.01165,4,
41.333409548,4.01165,4,
41.666743785,3.97672,4,
41.666743785,3.97672,4,
42.000077755,3.94881,4,
42.000077755,3.94881,4,
42.333411932,3.93303,4,
42.333411932,3.93303,4,
42.666745693,3.93257,4,
42.666745693,3.93257,4,
43.000079662,3.9481,4,
43.000079662,3.9481,4,
43.333422363,3.97659,4,
43.333422363,3.97659,4,
43.666756302,4.0116,4,
43.666756302,4.0116,4,
44.000089974,4.04486,4,
44.000089974,4.04486,4,
44.333423883,4.06823,4,
44.333423883,4.06823,4,
44.666757614,4.07655,4,
44.666757614,4.07655,4,
45.000091583,4.06898,4,
45.000091583,4.06898,4,
45.333425194,4.04808,4,
45.333425194,4.04808,4,
45.666758925,4.01888,4,
45.666758925,4.01888,4,
46.000092715,3.98779,4,
46.000092715,3.98779,4,
46.333426416,3.9612,4,
46.333426416,3.9612,4,
46.666760207,3.94417,4,
46.666760207,3.94417,4,
47.000093878,3.93998,4,
47.000093878,3.93998,4,
47.333427757,3.94985,4,
47.333427757,3.94985,4,
47.666761309,3.972,4,
47.666761309,3.972,4,
48.000095129,4.00154,4,
48.000095129,4.00154,4,
48.33342883,4.03157,4,
48.33342883,4.03157,4,
48.666762561,4.05481,4,
48.666762561,4.05481,4,
49.0000965,4.06583,4,
49.0000965,4.06583,4,
49.333430499,4.06296,4,
49.333430499,4.06296,4,
49.66676423,4.04772,4,
49.66676423,4.04772,4,
50.00009802,4.02389,4,
50.00009802,4.02389,4,
50.3334319,3.99684,4,
50.3334319,3.99684,4,
50.666765899,3.97221,4,
50.666765899,3.97221,4,
51.00009948,3.95482,4,
51.00009948,3.95482,4,
51.333448381,3.94789,4,
51.333448381,3.94789,4,
51.666781932,3.95302,4,
51.666781932,3.95302,4,
52.000115633,3.96949,4,
52.000115633,3.96949,4,
52.333449573,3.99375,4,
52.333449573,3.99375,4,
52.666783184,4.02018,4,
52.666783184,4.02018,4,
53.000116736,4.04248,4,
53.000116736,4.04248,4,
53.333450616,4.05535,4,
53.333450616,4.05535,4,
53.666784168,4.05641,4,
53.666784168,4.05641,4,
54.000117749,4.04617,4,
54.000117749,4.04617,4,
54.333475709,4.02737,4,
54.333475709,4.02737,4,
54.666809321,4.00433,4,
54.666809321,4.00433,4,
55.000142843,3.98197,4,
55.000142843,3.98197,4,
55.333476663,3.96475,4,
55.333476663,3.96475,4,
55.666810185,3.95588,4,
55.666810185,3.95588,4,
56.000143797,3.95722,4,
56.000143797,3.95722,4,
56.333477438,3.96875,4,
56.333477438,3.96875,4,
56.666811347,3.98805,4,
56.666811347,3.98805,4,
57.000145227,4.01074,4,
57.000145227,4.01074,4,
57.333478988,4.03144,4,
57.333478988,4.03144,4,
57.666812808,4.04527,4,
57.666812808,4.04527,4,
58.00014633,4.04933,4,
58.00014633,4.04933,4,
58.333479911,4.04334,4,
58.333479911,4.04334,4,
58.666813851,4.02913,4,
58.666813851,4.02913,4,
59.00014773,4.01005,4,
59.00014773,4.01005,4,
59.333481312,3.99024,4,
59.333481312,3.99024,4,
59.666815311,3.97377,4,
59.666815311,3.97377,4,
60.000149012,3.96378,4,
60.000149012,3.96378,4,
60.333482802,3.96223,4,
60.333482802,3.96223,4,
60.666816593,3.96954,4,
60.666816593,3.96954,4,
61.000150293,3.98427,4,
61.000150293,3.98427,4,
61.333484292,4.00316,4,
61.333484292,4.00316,4,
61.666817814,4.02176,4,
61.666817814,4.02176,4,
62.000151813,4.03572,4,
62.000151813,4.03572,4,
62.333485723,4.04189,4,
62.333485723,4.04189,4,
62.666819305,4.0394,4,
62.666819305,4.0394,4,
63.000153333,4.0293,4,
63.000153333,4.0293,4,
63.333487362,4.01405,4,
63.333487362,4.01405,4,
63.66682151,3.99705,4,
63.66682151,3.99705,4,
64.000155092,3.98184,4,
