0,0,4,
0.333333821,1.69935E-07,4,
0.333333821,1.69935E-07,4,
0.66666782,3.99924E-08,4,
0.66666782,3.99924E-08,4,
1.00000158,5.57274E-08,4,
1.00000158,5.57274E-08,4,
1.333334983,4.48921E-08,4,
1.333334983,4.48921E-08,4,
1.666668803,2.0805E-08,4,
1.666668803,2.0805E-08,4,
2.000002653,7.80223E-09,4,
2.000002653,7.80223E-09,4,
2.333336264,9.56033E-09,4,
2.333336264,9.56033E-09,4,
2.666670144,8.94743E-08,4,
2.666670144,8.94743E-08,4,
3.000003696,6.50982E-08,4,
3.000003696,6.50982E-08,4,
3.333337188,6.56872E-08,4,
3.333337188,6.56872E-08,4,
3.666671157,3.2156E-08,4,
3.666671157,3.2156E-08,4,
4.000005454,9.29846E-08,4,
4.000005454,9.29846E-08,4,
4.333342165,9.31566E-09,4,
4.333342165,9.31566E-09,4,
4.666676075,2.62173E-08,4,
4.666676075,2.62173E-08,4,
5.000010193,9.75255E-09,4,
5.000010193,9.75255E-09,4,
5.333343745,0.355144,4,
5.333343745,0.355144,4,
5.666677356,1.43481,4,
5.666677356,1.43481,4,
6.000011027,1.94384,4,
6.000011027,1.94384,4,
6.333344639,2.23885,4,
6.333344639,2.23885,4,
6.666678191,2.48353,4,
6.666678191,2.48353,4,
7.00001216,2.72155,4,
7.00001216,2.72155,4,
7.333345891,2.97132,4,
7.333345891,2.97132,4,
7.66667986,3.23731,4,
7.66667986,3.23731,4,
8.000013561,3.51722,4,
8.000013561,3.51722,4,
8.333347232,3.80538,4,
8.333347232,3.80538,4,
8.666680754,4.08409,4,
8.666680754,4.08409,4,
9.000014842,4.31901,4,
9.000014842,4.31901,4,
9.333348543,4.47365,4,
9.333348543,4.47365,4,
9.666682601,4.5284,4,
9.666682601,4.5284,4,
10.000016302,4.49526,4,
10.000016302,4.49526,4,
10.333349884,4.40689,4,
10.333349884,4.40689,4,
10.666683734,4.29277,4,
10.666683734,4.29277,4,
11.000017316,4.17277,4,
11.000017316,4.17277,4,
11.333351255,4.06048,4,
11.333351255,4.06048,4,
11.666684866,3.96391,4,
11.666684866,3.96391,4,
12.000018389,3.89114,4,
12.000018389,3.89114,4,
