44.666733116,3.80395,3.8,
44.666733116,3.80395,3.8,
45.000067324,3.80375,3.8,
45.000067324,3.80375,3.8,
45.333455414,3.80361,3.8,
45.333455414,3.80361,3.8,
45.666799099,3.80353,3.8,
45.666799099,3.80353,3.8,
46.000132978,3.80354,3.8,
46.000132978,3.80354,3.8,
46.333467126,3.80361,3.8,
46.333467126,3.80361,3.8,
46.666800976,3.80372,3.8,
46.666800976,3.80372,3.8,
47.000134975,3.80386,3.8,
47.000134975,3.80386,3.8,
47.333468587,3.80399,3.8,
47.333468587,3.80399,3.8,
47.666802496,3.80409,3.8,
47.666802496,3.80409,3.8,
48.000136435,3.80415,3.8,
48.000136435,3.80415,3.8,
48.333470017,3.80417,3.8,
48.333470017,3.80417,3.8,
48.666804016,3.80414,3.8,
48.666804016,3.80414,3.8,
49.000138075,3.80407,3.8,
49.000138075,3.80407,3.8,
49.333471686,3.80399,3.8,
49.333471686,3.80399,3.8,
49.666805327,3.8039,3.8,
49.666805327,3.8039,3.8,
50.000139207,3.80383,3.8,
50.000139207,3.80383,3.8,
50.333472789,3.80378,3.8,
50.333472789,3.80378,3.8,
50.6668064,3.80376,3.8,
50.6668064,3.80376,3.8,
51.000140012,3.80377,3.8,
51.000140012,3.80377,3.8,
51.333478004,3.80381,3.8,
51.333478004,3.80381,3.8,
51.666811675,3.80386,3.8,
51.666811675,3.80386,3.8,
52.000145168,3.80392,3.8,
52.000145168,3.80392,3.8,
52.333478719,3.80397,3.8,
52.333478719,3.80397,3.8,
52.666812659,3.804,3.8,
52.666812659,3.804,3.8,
53.00014627,3.80402,3.8,
53.00014627,3.80402,3.8,
53.33348009,3.80402,3.8,
53.33348009,3.80402,3.8,
53.666814149,3.804,3.8,
53.666814149,3.804,3.8,
54.000148356,3.80397,3.8,
54.000148356,3.80397,3.8,
54.333482385,3.80393,3.8,
54.333482385,3.80393,3.8,
54.666815877,3.8039,3.8,
54.666815877,3.8039,3.8,
55.000149668,3.80387,3.8,
55.000149668,3.80387,3.8,
55.33348316,3.80386,3.8,
55.33348316,3.80386,3.8,
55.666816771,3.80385,3.8,
55.666816771,3.80385,3.8,
56.000150711,3.80386,3.8,
56.000150711,3.80386,3.8,
56.33348465,3.80388,3.8,
56.33348465,3.80388,3.8,
56.666828543,3.80391,3.8,
56.666828543,3.80391,3.8,
57.000162334,3.80393,3.8,
57.000162334,3.80393,3.8,
57.333495915,3.80395,3.8,
57.333495915,3.80395,3.8,
57.666829825,3.80396,3.8,
57.666829825,3.80396,3.8,
58.000165284,3.80396,3.8,
58.000165284,3.80396,3.8,
58.333499283,3.80396,3.8,
58.333499283,3.80396,3.8,
58.666838795,3.80395,3.8,
58.666838795,3.80395,3.8,
59.000172377,3.80393,3.8,
59.000172377,3.80393,3.8,
59.333506227,3.80392,3.8,
59.333506227,3.80392,3.8,
59.666839928,3.80391,3.8,
59.666839928,3.80391,3.8,
60.000174016,3.8039,3.8,
60.000174016,3.8039,3.8,
60.333507568,3.80389,3.8,
60.333507568,3.80389,3.8,
60.666841567,3.80389,3.8,
60.666841567,3.80389,3.8,
61.000175506,3.80389,3.8,
61.000175506,3.80389,3.8,
61.333509207,3.8039,3.8,
61.333509207,3.8039,3.8,
61.666843385,3.80391,3.8,
61.666843385,3.80391,3.8,
62.000176996,3.80392,3.8,
62.000176996,3.80392,3.8,
62.333511025,3.80393,3.8,
62.333511025,3.80393,3.8,
62.666844994,3.80394,3.8,
62.666844994,3.80394,3.8,
63.000178516,3.80394,3.8,
63.000178516,3.80394,3.8,
63.333512336,3.80394,3.8,
63.333512336,3.80394,3.8,
63.666845829,3.80393,3.8,
63.666845829,3.80393,3.8,
64.000179977,3.80392,3.8,
64.000179977,3.80392,3.8,
64.333513976,3.80392,3.8,
64.333513976,3.80392,3.8,
64.666847647,3.80391,3.8,
64.666847647,3.80391,3.8,
65.000181616,3.80391,3.8,
65.000181616,3.80391,3.8,
65.333515674,3.80391,3.8,
65.333515674,3.80391,3.8,
65.666849822,3.80391,3.8,
65.666849822,3.80391,3.8,
66.000183464,3.80391,3.8,
66.000183464,3.80391,3.8,
66.333517462,3.80391,3.8,
66.333517462,3.80391,3.8,
66.666851134,3.80391,3.8,
66.666851134,3.80391,3.8,
67.000184894,3.80391,3.8,
67.000184894,3.80391,3.8,
67.333518953,3.80392,3.8,
67.333518953,3.80392,3.8,
67.666852832,3.80392,3.8,
67.666852832,3.80392,3.8,
68.000186593,3.80393,3.8,
68.000186593,3.80393,3.8,
68.333520472,3.80393,3.8,
68.333520472,3.80393,3.8,
68.666854173,3.80393,3.8,
68.666854173,3.80393,3.8,
69.000188113,3.80392,3.8,
69.000188113,3.80392,3.8,
69.333521873,3.80392,3.8,
69.333521873,3.80392,3.8,
69.666855932,3.80392,3.8,
69.666855932,3.80392,3.8,
70.00018996,3.80391,3.8,
70.00018996,3.80391,3.8,
70.333523632,3.80391,3.8,
70.333523632,3.80391,3.8,
70.666857273,3.80391,3.8,
70.666857273,3.80391,3.8,
71.000190765,3.80391,3.8,
71.000190765,3.80391,3.8,
71.333524555,3.80391,3.8,
71.333524555,3.80391,3.8,
71.666858197,3.80391,3.8,
71.666858197,3.80391,3.8,
72.000192225,3.80392,3.8,
72.000192225,3.80392,3.8,
72.333526165,3.80392,3.8,
72.333526165,3.80392,3.8,
72.666859687,3.80392,3.8,
72.666859687,3.80392,3.8,
73.000193537,3.80392,3.8,
73.000193537,3.80392,3.8,
73.333527625,3.80392,3.8,
73.333527625,3.80392,3.8,
73.666861386,3.80392,3.8,
73.666861386,3.80392,3.8,
74.000194908,3.80392,3.8,
74.000194908,3.80392,3.8,
74.333528489,3.80392,3.8,
74.333528489,3.80392,3.8,
74.666862548,3.80392,3.8,
74.666862548,3.80392,3.8,
75.000196755,3.80392,3.8,
75.000196755,3.80392,3.8,
75.333530754,3.80392,3.8,
75.333530754,3.80392,3.8,
75.666864843,3.80392,3.8,
75.666864843,3.80392,3.8,
76.000198782,3.80392,3.8,
76.000198782,3.80392,3.8,
76.333532423,3.80392,3.8,
76.333532423,3.80392,3.8,
76.666866184,3.80392,3.8,
76.666866184,3.80392,3.8,
77.000199795,3.80392,3.8,
77.000199795,3.80392,3.8,
77.333533466,3.80392,3.8,
77.333533466,3.80392,3.8,
77.666867018,3.80392,3.8,
77.666867018,3.80392,3.8,
78.000200928,3.80392,3.8,
78.000200928,3.80392,3.8,
78.333534569,3.80392,3.8,
78.333534569,3.80392,3.8,
78.666868657,3.80392,3.8,
78.666868657,3.80392,3.8,
79.000202358,3.80392,3.8,
79.000202358,3.80392,3.8,
79.333536208,3.80392,3.8,
79.333536208,3.80392,3.8,
79.66686982,3.80392,3.8,
79.66686982,3.80392,3.8,
80.000203878,3.80392,3.8,
80.000203878,3.80392,3.8,
80.333537817,3.80392,3.8,
80.333537817,3.80392,3.8,
80.666871667,3.80392,3.8,
80.666871667,3.80392,3.8,
81.000205338,3.80392,3.8,
81.000205338,3.80392,3.8,
81.333539397,3.80392,3.8,
81.333539397,3.80392,3.8,
81.666873217,3.80392,3.8,
81.666873217,3.80392,3.8,
82.000207186,3.80392,3.8,
82.000207186,3.80392,3.8,
82.333540857,3.80392,3.8,
82.333540857,3.80392,3.8,
82.666874618,3.80392,3.8,
82.666874618,3.80392,3.8,
83.000208348,3.80392,3.8,
83.000208348,3.80392,3.8,
83.333542228,3.80392,3.8,
83.333542228,3.80392,3.8,
83.666875929,3.80392,3.8,
83.666875929,3.80392,3.8,
84.000209749,3.80392,3.8,
84.000209749,3.80392,3.8,
84.333543718,3.80392,3.8,
84.333543718,3.80392,3.8,
84.666877598,3.80391,3.8,
84.666877598,3.80391,3.8,
85.000211299,3.80391,3.8,
85.000211299,3.80391,3.8,
85.333544881,3.80391,3.8,
85.333544881,3.80391,3.8,
85.666878879,3.80392,3.8,
85.666878879,3.80392,3.8,
86.000212968,3.80392,3.8,
86.000212968,3.80392,3.8,
86.333546788,3.80392,3.8,
86.333546788,3.80392,3.8,
86.666880936,3.80392,3.8,
86.666880936,3.80392,3.8,
87.000214696,3.80392,3.8,
87.000214696,3.80392,3.8,
87.333548725,3.80392,3.8,
87.333548725,3.80392,3.8,
87.666882664,3.80392,3.8,
87.666882664,3.80392,3.8,
88.000216574,3.80392,3.8,
88.000216574,3.80392,3.8,
88.333550483,3.80392,3.8,
88.333550483,3.80392,3.8,
88.666884423,3.80392,3.8,
88.666884423,3.80392,3.8,
89.000217975,3.80392,3.8,
89.000217975,3.80392,3.8,
89.333551824,3.80392,3.8,
89.333551824,3.80392,3.8,
89.666885466,3.80392,3.8,
89.666885466,3.80392,3.8,
90.000219345,3.80392,3.8,
90.000219345,3.80392,3.8,
90.333552897,3.80392,3.8,
90.333552897,3.80392,3.8,
90.666886449,3.80392,3.8,
90.666886449,3.80392,3.8,
91.000220269,3.80392,3.8,
91.000220269,3.80392,3.8,
91.333554238,3.80392,3.8,
91.333554238,3.80392,3.8,
91.666887761,3.80392,3.8,
91.666887761,3.80392,3.8,
92.000221789,3.80392,3.8,
92.000221789,3.80392,3.8,
92.333555401,3.80392,3.8,
92.333555401,3.80392,3.8,
92.666893512,3.80392,3.8,
92.666893512,3.80392,3.8,
93.00022766,3.80392,3.8,
93.00022766,3.80392,3.8,
93.333561778,3.80392,3.8,
93.333561778,3.80392,3.8,
93.666895807,3.80392,3.8,
93.666895807,3.80392,3.8,
94.000229687,3.80392,3.8,
94.000229687,3.80392,3.8,
94.333644867,3.80392,3.8,
94.333644867,3.80392,3.8,
94.666978747,3.80392,3.8,
94.666978747,3.80392,3.8,
95.000312567,3.80392,3.8,
95.000312567,3.80392,3.8,
95.333646208,3.80392,3.8,
95.333646208,3.80392,3.8,
95.666980088,3.80392,3.8,
95.666980088,3.80392,3.8,
96.000313849,3.80392,3.8,
96.000313849,3.80392,3.8,
96.333647371,3.80392,3.8,
96.333647371,3.80392,3.8,
96.666981519,3.80392,3.8,
96.666981519,3.80392,3.8,
97.000315816,3.80392,3.8,
97.000315816,3.80392,3.8,
97.333649695,3.80392,3.8,
97.333649695,3.80392,3.8,
97.666983694,3.80392,3.8,
97.666983694,3.80392,3.8,
98.000317514,3.80392,3.8,
98.000317514,3.80392,3.8,
98.333651364,3.80392,3.8,
98.333651364,3.80392,3.8,
98.666985423,3.80392,3.8,
98.666985423,3.80392,3.8,
99.000319511,3.80392,3.8,
99.000319511,3.80392,3.8,
99.33365348,3.80392,3.8,
99.33365348,3.80392,3.8,
99.666987002,3.80392,3.8,
99.666987002,3.80392,3.8,
100.000320912,3.80392,3.8,
100.000320912,3.80392,3.8,
100.333654702,3.80392,3.8,
100.333654702,3.80392,3.8,
100.666988314,3.80392,3.8,
100.666988314,3.80392,3.8,
101.000322342,3.80392,3.8,
101.000322342,3.80392,3.8,
101.333656103,3.80392,3.8,
101.333656103,3.80392,3.8,
101.666989744,3.80392,3.8,
101.666989744,3.80392,3.8,
102.000323713,3.80392,3.8,
102.000323713,3.80392,3.8,
102.333657623,3.80392,3.8,
102.333657623,3.80392,3.8,
102.666991175,3.80392,3.8,
102.666991175,3.80392,3.8,
103.000324697,3.80392,3.8,
103.000324697,3.80392,3.8,
103.333658219,3.80392,3.8,
103.333658219,3.80392,3.8,
103.666991771,3.80392,3.8,
103.666991771,3.80392,3.8,
104.000325829,3.80392,3.8,
104.000325829,3.80392,3.8,
104.33365959,3.80392,3.8,
104.33365959,3.80392,3.8,
104.666993708,3.80392,3.8,
104.666993708,3.80392,3.8,
105.00032729,3.80392,3.8,
105.00032729,3.80392,3.8,
105.333661378,3.80392,3.8,
105.333661378,3.80392,3.8,
105.666995109,3.80392,3.8,
105.666995109,3.80392,3.8,
106.000328839,3.80392,3.8,
106.000328839,3.80392,3.8,
106.333662898,3.80392,3.8,
106.333662898,3.80392,3.8,
106.666996837,3.80392,3.8,
106.666996837,3.80392,3.8,
107.000330389,3.80392,3.8,
107.000330389,3.80392,3.8,
107.333664179,3.80392,3.8,
107.333664179,3.80392,3.8,
107.666997999,3.80392,3.8,
107.666997999,3.80392,3.8,
108.000332147,3.80392,3.8,
108.000332147,3.80392,3.8,
108.333665669,3.80392,3.8,
108.333665669,3.80392,3.8,
108.666999519,3.80392,3.8,
108.666999519,3.80392,3.8,
109.000333369,3.80392,3.8,
109.000333369,3.80392,3.8,
109.33366713,3.80392,3.8,
109.33366713,3.80392,3.8,
109.667000771,3.80391,3.8,
109.667000771,3.80391,3.8,
110.0003348,3.80391,3.8,
110.0003348,3.80391,3.8,
110.333668441,3.80391,3.8,
110.333668441,3.80391,3.8,
110.667002201,3.80391,3.8,
110.667002201,3.80391,3.8,
111.000335902,3.80391,3.8,
111.000335902,3.80391,3.8,
111.33367017,3.80391,3.8,
111.33367017,3.80391,3.8,
111.667004109,3.80392,3.8,
111.667004109,3.80392,3.8,
112.000337601,3.80392,3.8,
112.000337601,3.80392,3.8,
112.333671511,3.80392,3.8,
112.333671511,3.80392,3.8,
112.66700548,3.80392,3.8,
112.66700548,3.80392,3.8,
113.00033933,3.80392,3.8,
113.00033933,3.80392,3.8,
113.333672911,3.80392,3.8,
113.333672911,3.80392,3.8,
113.667006731,3.80392,3.8,
113.667006731,3.80392,3.8,
114.000340283,3.80391,3.8,
114.000340283,3.80391,3.8,
114.333674312,3.80391,3.8,
114.333674312,3.80391,3.8,
114.667007894,3.80391,3.8,
114.667007894,3.80391,3.8,
115.000341982,3.80392,3.8,
115.000341982,3.80392,3.8,
115.33367607,3.80392,3.8,
115.33367607,3.80392,3.8,
115.667010129,3.80392,3.8,
115.667010129,3.80392,3.8,4.44648
