0,0,3.8,
0.333333611,1.69935E-07,3.8,
0.333333611,1.69935E-07,3.8,
0.666667759,3.99924E-08,3.8,
0.666667759,3.99924E-08,3.8,
1.000001401,5.57274E-08,3.8,
1.000001401,5.57274E-08,3.8,
1.333335251,4.48921E-08,3.8,
1.333335251,4.48921E-08,3.8,
1.666668892,2.0805E-08,3.8,
1.666668892,2.0805E-08,3.8,
2.00000304,7.80223E-09,3.8,
2.00000304,7.80223E-09,3.8,
2.333336711,9.56033E-09,3.8,
2.333336711,9.56033E-09,3.8,
2.66667068,8.94743E-08,3.8,
2.66667068,8.94743E-08,3.8,
3.000004411,6.50982E-08,3.8,
3.000004411,6.50982E-08,3.8,
3.33333832,6.56872E-08,3.8,
3.33333832,6.56872E-08,3.8,
3.666671872,3.2156E-08,3.8,
3.666671872,3.2156E-08,3.8,
4.000005931,9.29846E-08,3.8,
4.000005931,9.29846E-08,3.8,
4.33333987,9.31566E-09,3.8,
4.33333987,9.31566E-09,3.8,
4.666673899,2.62173E-08,3.8,
4.666673899,2.62173E-08,3.8,
5.000007838,9.75255E-09,3.8,
5.000007838,9.75255E-09,3.8,
5.33334136,0.417713,3.8,
5.33334136,0.417713,3.8,
5.666675478,1.61977,3.8,
5.666675478,1.61977,3.8,
6.000009119,2.15314,3.8,
6.000009119,2.15314,3.8,
6.333343089,2.48139,3.8,
6.333343089,2.48139,3.8,
6.66667676,2.75156,3.8,
6.66667676,2.75156,3.8,
7.000010311,3.0112,3.8,
7.000010311,3.0112,3.8,
7.3333444,3.28109,3.8,
7.3333444,3.28109,3.8,
7.666677922,3.56181,3.8,
7.666677922,3.56181,3.8,
8.000011861,3.8447,3.8,
8.000011861,3.8447,3.8,
8.333345801,4.10187,3.8,
8.333345801,4.10187,3.8,
8.666679621,4.28993,3.8,
8.666679621,4.28993,3.8,
9.000013709,4.37106,3.8,
9.000013709,4.37106,3.8,
9.333347678,4.35855,3.8,
9.333347678,4.35855,3.8,
9.666681319,4.29056,3.8,
9.666681319,4.29056,3.8,
10.00001508,4.19192,3.8,
10.00001508,4.19192,3.8,
10.333348572,4.08278,3.8,
10.333348572,4.08278,3.8,
10.66668269,3.97779,3.8,
10.66668269,3.97779,3.8,
11.00001663,3.88585,3.8,
11.00001663,3.88585,3.8,
11.33335036,3.81159,3.8,
11.33335036,3.81159,3.8,
11.666684449,3.75646,3.8,
11.666684449,3.75646,3.8,
12.000018448,3.71968,3.8,
12.000018448,3.71968,3.8,
12.333352476,3.70157,3.8,
12.333352476,3.70157,3.8,
12.666686594,3.70337,3.8,
12.666686594,3.70337,3.8,
13.000020146,3.72366,3.8,
13.000020146,3.72366,3.8,
13.333353996,3.75742,3.8,
13.333353996,3.75742,3.8,
13.666687906,3.79721,3.8,
13.666687906,3.79721,3.8,
14.000021785,3.83483,3.8,
14.000021785,3.83483,3.8,
14.333355904,3.863,3.8,
14.333355904,3.863,3.8,
14.666689962,3.87744,3.8,
14.666689962,3.87744,3.8,
15.000023574,3.87788,3.8,
15.000023574,3.87788,3.8,
15.333357632,3.86742,3.8,
15.333357632,3.86742,3.8,
15.666691661,3.85012,3.8,
15.666691661,3.85012,3.8,
16.00002566,3.8298,3.8,
16.00002566,3.8298,3.8,
16.333359778,3.80973,3.8,
16.333359778,3.80973,3.8,
16.666693568,3.79272,3.8,
16.666693568,3.79272,3.8,
17.000027478,3.78032,3.8,
17.000027478,3.78032,3.8,
17.333361447,3.77357,3.8,
17.333361447,3.77357,3.8,
17.666695326,3.77291,3.8,
17.666695326,3.77291,3.8,
18.000029027,3.77776,3.8,
18.000029027,3.77776,3.8,
18.333362758,3.78666,3.8,
18.333362758,3.78666,3.8,
18.66669628,3.79761,3.8,
18.66669628,3.79761,3.8,
19.000029981,3.80844,3.8,
19.000029981,3.80844,3.8,
19.333363652,3.81724,3.8,
19.333363652,3.81724,3.8,
19.666697323,3.82269,3.8,
19.666697323,3.82269,3.8,
20.000031471,3.82437,3.8,
20.000031471,3.82437,3.8,
20.333365381,3.82262,3.8,
20.333365381,3.82262,3.8,
20.666699201,3.81826,3.8,
20.666699201,3.81826,3.8,
21.000033051,3.8124,3.8,
21.000033051,3.8124,3.8,
21.333366811,3.80619,3.8,
21.333366811,3.80619,3.8,
21.666700929,3.80068,3.8,
21.666700929,3.80068,3.8,
22.000034451,3.79662,3.8,
22.000034451,3.79662,3.8,
22.333368271,3.79444,3.8,
22.333368271,3.79444,3.8,
22.666702181,3.79417,3.8,
22.666702181,3.79417,3.8,
23.000035673,3.79564,3.8,
23.000035673,3.79564,3.8,
23.333369672,3.79839,3.8,
23.333369672,3.79839,3.8,
23.666703641,3.8018,3.8,
23.666703641,3.8018,3.8,
24.00003764,3.80518,3.8,
24.00003764,3.80518,3.8,
24.333371669,3.80796,3.8,
24.333371669,3.80796,3.8,
24.666705549,3.80974,3.8,
24.666705549,3.80974,3.8,
25.000039607,3.81039,3.8,
25.000039607,3.81039,3.8,
25.333373278,3.81,3.8,
25.333373278,3.81,3.8,
25.666706979,3.80878,3.8,
25.666706979,3.80878,3.8,
26.000040591,3.80706,3.8,
26.000040591,3.80706,3.8,
26.333374709,3.80519,3.8,
26.333374709,3.80519,3.8,
26.666708648,3.80349,3.8,
26.666708648,3.80349,3.8,
27.000042736,3.8022,3.8,
27.000042736,3.8022,3.8,
27.333376735,3.80147,3.8,
27.333376735,3.80147,3.8,
27.666710824,3.80131,3.8,
27.666710824,3.80131,3.8,
28.000044823,3.80168,3.8,
28.000044823,3.80168,3.8,
28.333378374,3.80241,3.8,
28.333378374,3.80241,3.8,
28.666712403,3.80336,3.8,
28.666712403,3.80336,3.8,
29.000046134,3.80432,3.8,
29.000046134,3.80432,3.8,
29.333379894,3.80514,3.8,
29.333379894,3.80514,3.8,
29.666713506,3.80573,3.8,
29.666713506,3.80573,3.8,
30.000047117,3.80601,3.8,
30.000047117,3.80601,3.8,
30.333380997,3.80599,3.8,
30.333380997,3.80599,3.8,
30.666714787,3.80573,3.8,
30.666714787,3.80573,3.8,
31.000048458,3.8053,3.8,
31.000048458,3.8053,3.8,
31.33338207,3.8048,3.8,
31.33338207,3.8048,3.8,
31.666715979,3.80431,3.8,
31.666715979,3.80431,3.8,
32.000049531,3.80392,3.8,
32.000049531,3.80392,3.8,
32.33338353,3.80366,3.8,
32.33338353,3.80366,3.8,
32.666717589,3.80357,3.8,
32.666717589,3.80357,3.8,
33.000051647,3.80362,3.8,
33.000051647,3.80362,3.8,
33.333385199,3.80379,3.8,
33.333385199,3.80379,3.8,
33.666718721,3.80403,3.8,
33.666718721,3.80403,3.8,
34.000052899,3.8043,3.8,
34.000052899,3.8043,3.8,
34.333387017,3.80454,3.8,
34.333387017,3.80454,3.8,
34.666720658,3.80472,3.8,
34.666720658,3.80472,3.8,
35.000102639,3.80483,3.8,
35.000102639,3.80483,3.8,
35.333436727,3.80485,3.8,
35.333436727,3.80485,3.8,
35.666770786,3.8048,3.8,
35.666770786,3.8048,3.8,
36.000104278,3.8047,3.8,
36.000104278,3.8047,3.8,
36.333438396,3.80456,3.8,
36.333438396,3.80456,3.8,
36.666772038,3.80443,3.8,
36.666772038,3.80443,3.8,
37.000105798,3.80431,3.8,
37.000105798,3.80431,3.8,
37.333439708,3.80423,3.8,
37.333439708,3.80423,3.8,
37.666773856,3.80419,3.8,
37.666773856,3.80419,3.8,
38.000107497,3.80419,3.8,
38.000107497,3.80419,3.8,
38.333441317,3.80423,3.8,
38.333441317,3.80423,3.8,
38.666775286,3.80429,3.8,
38.666775286,3.80429,3.8,
39.000108898,3.80436,3.8,
39.000108898,3.80436,3.8,
39.333442479,3.80443,3.8,
39.333442479,3.80443,3.8,
39.666776478,3.80449,3.8,
39.666776478,3.80449,3.8,
40.000110298,3.80452,3.8,
40.000110298,3.80452,3.8,
40.333444059,3.80453,3.8,
40.333444059,3.80453,3.8,
40.666777849,3.80452,3.8,
40.666777849,3.80452,3.8,
41.000111878,3.8045,3.8,
