0,0,2.7,
0.333333641,1.69935E-07,2.7,
0.333333641,1.69935E-07,2.7,
0.66666773,3.99924E-08,2.7,
0.66666773,3.99924E-08,2.7,
1.000001311,5.57274E-08,2.7,
1.000001311,5.57274E-08,2.7,
1.33333537,4.48921E-08,2.7,
1.33333537,4.48921E-08,2.7,
1.66666913,2.0805E-08,2.7,
1.66666913,2.0805E-08,2.7,
2.000003249,7.80223E-09,2.7,
2.000003249,7.80223E-09,2.7,
2.333337009,9.56033E-09,2.7,
2.333337009,9.56033E-09,2.7,
2.666670561,8.94743E-08,2.7,
2.666670561,8.94743E-08,2.7,
3.000004083,6.50982E-08,2.7,
3.000004083,6.50982E-08,2.7,
3.333338022,6.56872E-08,2.7,
3.333338022,6.56872E-08,2.7,
3.666671962,3.2156E-08,2.7,
3.666671962,3.2156E-08,2.7,
4.000005931,9.29846E-08,2.7,
4.000005931,9.29846E-08,2.7,
4.333339989,9.31566E-09,2.7,
4.333339989,9.31566E-09,2.7,
4.666674048,2.62173E-08,2.7,
4.666674048,2.62173E-08,2.7,
5.000008047,9.75255E-09,2.7,
5.000008047,9.75255E-09,2.7,
5.333341569,0.356684,2.7,
5.333341569,0.356684,2.7,
5.6666753,1.43759,2.7,
5.6666753,1.43759,2.7,
6.000008881,1.97759,2.7,
6.000008881,1.97759,2.7,
6.333342731,2.29268,2.7,
6.333342731,2.29268,2.7,
6.666676432,2.51889,2.7,
6.666676432,2.51889,2.7,
7.000010371,2.7198,2.7,
7.000010371,2.7198,2.7,
7.33334437,2.91868,2.7,
7.33334437,2.91868,2.7,
7.666678041,3.07851,2.7,
7.666678041,3.07851,2.7,
8.000012249,3.16218,2.7,
8.000012249,3.16218,2.7,
8.33334598,3.18547,2.7,
8.33334598,3.18547,2.7,
8.666679621,3.1807,2.7,
8.666679621,3.1807,2.7,
9.000013501,3.16176,2.7,
9.000013501,3.16176,2.7,
9.333347023,3.13631,2.7,
9.333347023,3.13631,2.7,
9.666681081,3.10879,2.7,
9.666681081,3.10879,2.7,
10.000014842,3.08154,2.7,
10.000014842,3.08154,2.7,
10.333348334,3.05572,2.7,
10.333348334,3.05572,2.7,
10.666682214,3.03187,2.7,
10.666682214,3.03187,2.7,
11.000016242,3.01018,2.7,
11.000016242,3.01018,2.7,
11.333349794,2.99063,2.7,
11.333349794,2.99063,2.7,
11.666684061,2.97311,2.7,
11.666684061,2.97311,2.7,
12.000018001,2.95748,2.7,
