0,0,2.7,
0.333333581,1.69935E-07,2.7,
0.333333581,1.69935E-07,2.7,
0.666667133,3.99924E-08,2.7,
0.666667133,3.99924E-08,2.7,
1.000000983,5.57274E-08,2.7,
1.000000983,5.57274E-08,2.7,
1.333334744,4.48921E-08,2.7,
1.333334744,4.48921E-08,2.7,
1.666668653,2.0805E-08,2.7,
1.666668653,2.0805E-08,2.7,
2.000002354,7.80223E-09,2.7,
2.000002354,7.80223E-09,2.7,
2.333336234,9.56033E-09,2.7,
2.333336234,9.56033E-09,2.7,
2.666670263,8.94743E-08,2.7,
2.666670263,8.94743E-08,2.7,
3.000004083,6.50982E-08,2.7,
3.000004083,6.50982E-08,2.7,
3.333338022,6.56872E-08,2.7,
3.333338022,6.56872E-08,2.7,
3.666671782,3.2156E-08,2.7,
3.666671782,3.2156E-08,2.7,
4.000005781,9.29846E-08,2.7,
4.000005781,9.29846E-08,2.7,
4.333339303,9.31566E-09,2.7,
4.333339303,9.31566E-09,2.7,
4.666673153,2.62173E-08,2.7,
4.666673153,2.62173E-08,2.7,
5.000007063,9.75255E-09,2.7,
5.000007063,9.75255E-09,2.7,
5.333340913,0.42543,2.7,
5.333340913,0.42543,2.7,
5.666674792,1.67863,2.7,
5.666674792,1.67863,2.7,
6.000008613,2.32791,2.7,
6.000008613,2.32791,2.7,
6.333346694,2.7148,2.7,
6.333346694,2.7148,2.7,
6.666680187,2.98866,2.7,
6.666680187,2.98866,2.7,
7.000013858,3.21251,2.7,
7.000013858,3.21251,2.7,
7.33334738,3.35741,2.7,
7.33334738,3.35741,2.7,
7.666680991,3.39321,2.7,
7.666680991,3.39321,2.7,
8.00001496,3.37716,2.7,
8.00001496,3.37716,2.7,
8.333348691,3.33403,2.7,
8.333348691,3.33403,2.7,
8.666682601,3.27814,2.7,
8.666682601,3.27814,2.7,
9.000016331,3.21872,2.7,
9.000016331,3.21872,2.7,
9.33335033,3.16094,2.7,
9.33335033,3.16094,2.7,
9.666683793,3.10751,2.7,
9.666683793,3.10751,2.7,
10.000017583,3.05966,2.7,
10.000017583,3.05966,2.7,
10.333351224,3.01771,2.7,
10.333351224,3.01771,2.7,
10.666684687,2.98152,2.7,
10.666684687,2.98152,2.7,
11.000018477,2.95067,2.7,
11.000018477,2.95067,2.7,
11.333352178,2.92461,2.7,
11.333352178,2.92461,2.7,
11.666686058,2.90274,2.7,
11.666686058,2.90274,2.7,
12.000026285,2.88452,2.7,
12.000026285,2.88452,2.7,
12.333360195,2.8694,2.7,
12.333360195,2.8694,2.7,
12.666693985,2.85691,2.7,
12.666693985,2.85691,2.7,
13.000076472,2.84663,2.7,
13.000076472,2.84663,2.7,
13.333409995,2.83819,2.7,
13.333409995,2.83819,2.7,
13.666743934,2.83129,2.7,
13.666743934,2.83129,2.7,
14.000077963,2.82564,2.7,
14.000077963,2.82564,2.7,
14.333411544,2.82105,2.7,
14.333411544,2.82105,2.7,
14.666745394,2.81731,2.7,
14.666745394,2.81731,2.7,
15.00013417,2.81427,2.7,
15.00013417,2.81427,2.7,
15.33346799,2.8118,2.7,
15.33346799,2.8118,2.7,
15.666801482,2.80981,2.7,
15.666801482,2.80981,2.7,
16.000135392,2.80819,2.7,
16.000135392,2.80819,2.7,
16.333469242,2.80688,2.7,
16.333469242,2.80688,2.7,
16.666802942,2.80582,2.7,
16.666802942,2.80582,2.7,
17.000136703,2.80497,2.7,
17.000136703,2.80497,2.7,
17.333470255,2.80428,2.7,
17.333470255,2.80428,2.7,
17.666803896,2.80372,2.7,
17.666803896,2.80372,2.7,
18.000137478,2.80328,2.7,
18.000137478,2.80328,2.7,
18.333471,2.80291,2.7,
18.333471,2.80291,2.7,
18.666804671,2.80262,2.7,
18.666804671,2.80262,2.7,
19.000138342,2.80239,2.7,
19.000138342,2.80239,2.7,
19.333472073,2.8022,2.7,
19.333472073,2.8022,2.7,
19.666805923,2.80205,2.7,
19.666805923,2.80205,2.7,
20.000140011,2.80193,2.7,
20.000140011,2.80193,2.7,
20.333473861,2.80183,2.7,
20.333473861,2.80183,2.7,
20.66680777,2.80175,2.7,
20.66680777,2.80175,2.7,
21.000141471,2.80169,2.7,
21.000141471,2.80169,2.7,
21.333475142,2.80164,2.7,
21.333475142,2.80164,2.7,
21.666809022,2.8016,2.7,
21.666809022,2.8016,2.7,
22.000142783,2.80156,2.7,
22.000142783,2.80156,2.7,
22.333476603,2.80154,2.7,
22.333476603,2.80154,2.7,
22.666810602,2.80152,2.7,
22.666810602,2.80152,2.7,
23.000144362,2.8015,2.7,
23.000144362,2.8015,2.7,
23.333477974,2.80148,2.7,
23.333477974,2.80148,2.7,
23.666811943,2.80147,2.7,
23.666811943,2.80147,2.7,
24.000145495,2.80146,2.7,
24.000145495,2.80146,2.7,
24.333479106,2.80146,2.7,
24.333479106,2.80146,2.7,
24.666812718,2.80145,2.7,
24.666812718,2.80145,2.7,
25.00014624,2.80145,2.7,
25.00014624,2.80145,2.7,
25.33348006,2.80145,2.7,
