27.666725964,3.37345,2.7
27.666725964,3.37345,2.7
28.000067085,3.33335,2.7
28.000067085,3.33335,2.7
28.333400906,3.30334,2.7
28.333400906,3.30334,2.7
28.666734517,3.28478,2.7
28.666734517,3.28478,2.7
29.000070036,3.26759,2.7
29.000070036,3.26759,2.7
29.333403707,3.24857,2.7
29.333403707,3.24857,2.7
29.666737467,3.22826,2.7
29.666737467,3.22826,2.7
30.000071258,3.20769,2.7
30.000071258,3.20769,2.7
30.33340472,3.19341,2.7
30.33340472,3.19341,2.7
30.666738451,3.18508,2.7
30.666738451,3.18508,2.7
31.000072331,3.17796,2.7
31.000072331,3.17796,2.7
31.33340627,3.16931,2.7
31.33340627,3.16931,2.7
31.666739852,3.15657,2.7
31.666739852,3.15657,2.7
32.000073612,3.13866,2.7
32.000073612,3.13866,2.7
32.333407611,3.12658,2.7
32.333407611,3.12658,2.7
32.666741401,3.1214,2.7
32.666741401,3.1214,2.7
33.000074983,3.11472,2.7
33.000074983,3.11472,2.7
33.333408833,3.1033,2.7
33.333408833,3.1033,2.7
33.666742385,3.08612,2.7
33.666742385,3.08612,2.7
34.000076354,3.07458,2.7
34.000076354,3.07458,2.7
34.333410114,3.06948,2.7
34.333410114,3.06948,2.7
34.666744292,3.06214,2.7
34.666744292,3.06214,2.7
35.000077963,3.04955,2.7
35.000077963,3.04955,2.7
35.333411783,3.04203,2.7
35.333411783,3.04203,2.7
35.666745365,3.04023,2.7
35.666745365,3.04023,2.7
36.000079424,3.03573,2.7
36.000079424,3.03573,2.7
36.333413154,3.02558,2.7
36.333413154,3.02558,2.7
36.666746796,3.00888,2.7
36.666746796,3.00888,2.7
37.000081063,2.99721,2.7
37.000081063,2.99721,2.7
37.333414734,2.9915,2.7
37.333414734,2.9915,2.7
37.666748584,2.98296,2.7
37.666748584,2.98296,2.7
38.000082314,2.96855,2.7
38.000082314,2.96855,2.7
38.333415807,2.95828,2.7
38.333415807,2.95828,2.7
38.666749478,2.95284,2.7
38.666749478,2.95284,2.7
39.000083298,2.94405,2.7
39.000083298,2.94405,2.7
39.333417297,2.92906,2.7
39.333417297,2.92906,2.7
39.666751355,2.9183,2.7
39.666751355,2.9183,2.7
40.000085265,2.91257,2.7
40.000085265,2.91257,2.7
40.333419353,2.90343,2.7
40.333419353,2.90343,2.7
40.666753293,2.88793,2.7
40.666753293,2.88793,2.7
41.000087351,2.87678,2.7
41.000087351,2.87678,2.7
41.333420992,2.87083,2.7
41.333420992,2.87083,2.7
41.666754544,2.86143,2.7
41.666754544,2.86143,2.7
42.000088215,2.84555,2.7
42.000088215,2.84555,2.7
42.333421857,2.83411,2.7
42.333421857,2.83411,2.7
42.666755617,2.82801,2.7
42.666755617,2.82801,2.7
43.000089467,2.81844,2.7
43.000089467,2.81844,2.7
43.333423108,2.80231,2.7
43.333423108,2.80231,2.7
43.666757137,2.79067,2.7
43.666757137,2.79067,2.7
44.000091076,2.7845,2.7
44.000091076,2.7845,2.7
44.333424986,2.77485,2.7
44.333424986,2.77485,2.7
44.666758508,2.76923,2.7
44.666758508,2.76923,2.7
45.000092119,2.76778,2.7
45.000092119,2.76778,2.7
45.33342582,2.76233,2.7
45.33342582,2.76233,2.7
45.66675964,2.75003,2.7
45.66675964,2.75003,2.7
46.00009352,2.74071,2.7
46.00009352,2.74071,2.7
46.333427817,2.7353,2.7
46.333427817,2.7353,2.7
46.666761727,2.72583,2.7
46.666761727,2.72583,2.7
47.000095726,2.72024,2.7
47.000095726,2.72024,2.7
47.333429784,2.71887,2.7
47.333429784,2.71887,2.7
47.666763455,2.71348,2.7
47.666763455,2.71348,2.7
48.000097275,2.70121,2.7
48.000097275,2.70121,2.7
48.333431274,2.69192,2.7
48.333431274,2.69192,2.7
48.666765303,2.68661,2.7
48.666765303,2.68661,2.7
49.000099242,2.67725,2.7
49.000099242,2.67725,2.7
49.333432764,2.67178,2.7
49.333432764,2.67178,2.7
49.666766763,2.67057,2.7
49.666766763,2.67057,2.7
50.000100464,2.66537,2.7
50.000100464,2.66537,2.7
50.333434314,2.65333,2.7
50.333434314,2.65333,2.7
50.666768045,2.64424,2.7
50.666768045,2.64424,2.7
51.000106007,2.63916,2.7
51.000106007,2.63916,2.7
51.333439947,2.63009,2.7
51.333439947,2.63009,2.7
51.666773975,2.62486,2.7
51.666773975,2.62486,2.7
52.000108034,2.6239,2.7
52.000108034,2.6239,2.7
52.333441735,2.61902,2.7
52.333441735,2.61902,2.7
52.666775734,2.60739,2.7
52.666775734,2.60739,2.7
53.000109613,2.59867,2.7
53.000109613,2.59867,2.7
53.333443255,2.59393,2.7
53.333443255,2.59393,2.7
53.666776747,2.5853,2.7
53.666776747,2.5853,2.7
54.000110776,2.58044,2.7
54.000110776,2.58044,2.7
54.333444536,2.57981,2.7
54.333444536,2.57981,2.7
54.666778028,2.57684,2.7
54.666778028,2.57684,2.7
55.000112057,2.56745,2.7
55.000112057,2.56745,2.7
55.333445818,2.56127,2.7
55.333445818,2.56127,2.7
55.666783125,2.56175,2.7
55.666783125,2.56175,2.7
56.000116706,2.55906,2.7
56.000116706,2.55906,2.7
56.333450467,2.5489,2.7
56.333450467,2.5489,2.7
56.666784049,2.54261,2.7
56.666784049,2.54261,2.7
57.000117809,2.54173,2.7
57.000117809,2.54173,2.7
57.333451391,2.53765,2.7
57.333451391,2.53765,2.7
57.66678536,2.52735,2.7
57.66678536,2.52735,2.7
58.000119299,2.52132,2.7
58.000119299,2.52132,2.7
58.33345303,2.52076,2.7
58.33345303,2.52076,2.7
58.666786671,2.51706,2.7
58.666786671,2.51706,2.7
59.000120223,2.50723,2.7
59.000120223,2.50723,2.7
59.333453984,2.50194,2.7
59.333453984,2.50194,2.7
59.666787953,2.50207,2.7
59.666787953,2.50207,2.7
60.000121713,2.49887,2.7
60.000121713,2.49887,2.7
60.333455712,2.4896,2.7
60.333455712,2.4896,2.7
60.666789622,2.48504,2.7
60.666789622,2.48504,2.7
61.000123501,2.48584,2.7
61.000123501,2.48584,2.7
61.333457381,2.48315,2.7
61.333457381,2.48315,2.7
61.666791112,2.47446,2.7
61.666791112,2.47446,2.7
62.000124783,2.47074,2.7
62.000124783,2.47074,2.7
62.333458513,2.47229,2.7
62.333458513,2.47229,2.7
62.666792363,2.47016,2.7
62.666792363,2.47016,2.7
63.000126243,2.46209,2.7
63.000126243,2.46209,2.7
63.333459974,2.4591,2.7
63.333459974,2.4591,2.7
63.666793466,2.46129,2.7
63.666793466,2.46129,2.7
64.000126958,2.45969,2.7
64.000126958,2.45969,2.7
64.33346057,2.45224,2.7
64.33346057,2.45224,2.7
64.666794152,2.43838,2.7
64.666794152,2.43838,2.7
65.000127882,2.42915,2.7
65.000127882,2.42915,2.7
65.333461583,2.42615,2.7
65.333461583,2.42615,2.7
65.666795403,2.42107,2.7
65.666795403,2.42107,2.7
66.000129372,2.41095,2.7
66.000129372,2.41095,2.7
66.333463282,2.40858,2.7
66.333463282,2.40858,2.7
66.666797221,2.41301,2.7
66.666797221,2.41301,2.7
67.000130892,2.41304,2.7
67.000130892,2.41304,2.7
67.333464891,2.40732,2.7
67.333464891,2.40732,2.7
67.666798413,2.39557,2.7
67.666798413,2.39557,2.7
68.000132055,2.38883,2.7
68.000132055,2.38883,2.7
68.333466053,2.38798,2.7
68.333466053,2.38798,2.7
68.666799546,2.38469,2.7
68.666799546,2.38469,2.7
69.000133157,2.3766,2.7
69.000133157,2.3766,2.7
69.333466858,2.36411,2.7
69.333466858,2.36411,2.7
69.666800708,2.35872,2.7
69.666800708,2.35872,2.7
70.000135065,2.35961,2.7
70.000135065,2.35961,2.7
70.333468944,2.35758,2.7
70.333468944,2.35758,2.7
70.666802735,2.35082,2.7
70.666802735,2.35082,2.7
71.000136465,2.33886,2.7
71.000136465,2.33886,2.7
71.333470285,2.33442,2.7
71.333470285,2.33442,2.7
71.666803867,2.337,2.7
71.666803867,2.337,2.7
72.000137479,2.33626,2.7
72.000137479,2.33626,2.7
72.333471388,2.33089,2.7
72.333471388,2.33089,2.7
72.666805029,2.3206,2.7
72.666805029,2.3206,2.7
73.000138492,2.32313,2.7
73.000138492,2.32313,2.7
73.333472074,2.33676,2.7
73.333472074,2.33676,2.7
73.666817457,2.34369,2.7
73.666817457,2.34369,2.7
74.000151337,2.34346,2.7
74.000151337,2.34346,2.7
74.333484889,2.33766,2.7
74.333484889,2.33766,2.7
74.6668185,2.32701,2.7
74.6668185,2.32701,2.7
75.00015241,2.32952,2.7
75.00015241,2.32952,2.7
75.33348623,2.34407,2.7
75.33348623,2.34407,2.7
75.66682005,2.35241,2.7
75.66682005,2.35241,2.7
76.0001539,2.35362,2.7
76.0001539,2.35362,2.7
76.333487869,2.34958,2.7
76.333487869,2.34958,2.7
76.666821748,2.34109,2.7
76.666821748,2.34109,2.7
77.000155688,2.32852,2.7
77.000155688,2.32852,2.7
77.333489448,2.33014,2.7
77.333489448,2.33014,2.7
77.666823447,2.34563,2.7
77.666823447,2.34563,2.7
78.000157446,2.35565,2.7
78.000157446,2.35565,2.7
78.333491028,2.35857,2.7
78.333491028,2.35857,2.7
78.666824669,2.35657,2.7
78.666824669,2.35657,2.7
79.000158608,2.35059,2.7
79.000158608,2.35059,2.7
79.333492458,2.34104,2.7
79.333492458,2.34104,2.7
79.666826427,2.32811,2.7
79.666826427,2.32811,2.7
80.000160426,2.33019,2.7
80.000160426,2.33019,2.7
80.333494097,2.34827,2.7
80.333494097,2.34827,2.7
80.666827858,2.36268,2.7
80.666827858,2.36268,2.7
81.00016138,2.36944,2.7
81.00016138,2.36944,2.7
81.33349526,2.37039,2.7
81.33349526,2.37039,2.7
81.666828782,2.36746,2.7
81.666828782,2.36746,2.7
82.000162423,2.36138,2.7
82.000162423,2.36138,2.7
82.333496243,2.35245,2.7
82.333496243,2.35245,2.7
82.666830004,2.34084,2.7
82.666830004,2.34084,2.7
83.000163556,2.32665,2.7
83.000163556,2.32665,2.7
83.333497525,2.32864,2.7
83.333497525,2.32864,2.7
83.666831345,2.34965,2.7
83.666831345,2.34965,2.7
84.000164807,2.36986,2.7
84.000164807,2.36986,2.7
84.333498717,2.38289,2.7
84.333498717,2.38289,2.7
84.666832298,2.38882,2.7
84.666832298,2.38882,2.7
85.00016597,2.39009,2.7
85.00016597,2.39009,2.7
85.33349973,2.38842,2.7
85.33349973,2.38842,2.7
85.666833431,2.38447,2.7
85.666833431,2.38447,2.7
86.000167221,2.3785,2.7
86.000167221,2.3785,2.7
86.333500803,2.37065,2.7
86.333500803,2.37065,2.7
86.666834355,2.36102,2.7
86.666834355,2.36102,2.7
87.000168235,2.34969,2.7
87.000168235,2.34969,2.7
87.333502025,2.33676,2.7
87.333502025,2.33676,2.7
87.666836054,2.32229,2.7
87.666836054,2.32229,2.7
88.000169993,2.30637,2.7
88.000169993,2.30637,2.7
88.333503873,2.30781,2.7
88.333503873,2.30781,2.7
88.666837723,2.33196,2.7
88.666837723,2.33196,2.7
89.000171423,2.36111,2.7
89.000171423,2.36111,2.7
89.333504916,2.38797,2.7
89.333504916,2.38797,2.7
89.666839064,2.40848,2.7
89.666839064,2.40848,2.7
90.000172675,2.42173,2.7
90.000172675,2.42173,2.7
90.333506227,2.42909,2.7
90.333506227,2.42909,2.7
90.666840345,2.43289,2.7
90.666840345,2.43289,2.7
91.000174225,2.43496,2.7
91.000174225,2.43496,2.7
91.333508075,2.436,2.7
91.333508075,2.436,2.7
91.666842074,2.43624,2.7
91.666842074,2.43624,2.7
92.000175655,2.43581,2.7
92.000175655,2.43581,2.7
92.333509595,2.43479,2.7
92.333509595,2.43479,2.7
92.666843147,2.43324,2.7
92.666843147,2.43324,2.7
93.000177086,2.43123,2.7
93.000177086,2.43123,2.7
93.333511055,2.42881,2.7
93.333511055,2.42881,2.7
93.666844935,2.42606,2.7
93.666844935,2.42606,2.7
94.000178755,2.42303,2.7
94.000178755,2.42303,2.7
94.333512545,2.41977,2.7
94.333512545,2.41977,2.7
94.666848332,2.41637,2.7
94.666848332,2.41637,2.7
95.000182003,2.41286,2.7
95.000182003,2.41286,2.7
95.333515972,2.40932,2.7
95.333515972,2.40932,2.7
95.666871131,2.40581,2.7
95.666871131,2.40581,2.7
96.00020507,2.40239,2.7
96.00020507,2.40239,2.7
96.333538771,2.39912,2.7
96.333538771,2.39912,2.7
96.666872412,2.39608,2.7
96.666872412,2.39608,2.7
97.000205934,2.39331,2.7
97.000205934,2.39331,2.7
97.333539427,2.3909,2.7
97.333539427,2.3909,2.7
97.666876764,2.3889,2.7
97.666876764,2.3889,2.7
98.000210524,2.38737,2.7
98.000210524,2.38737,2.7
98.333544493,2.38639,2.7
98.333544493,2.38639,2.7
98.666884959,2.38603,2.7
98.666884959,2.38603,2.7
99.00021863,2.38634,2.7
99.00021863,2.38634,2.7
99.333552301,2.3874,2.7
99.333552301,2.3874,2.7
99.666886241,2.38928,2.7
99.666886241,2.38928,2.7
100.000220001,2.39272,2.7
100.000220001,2.39272,2.7
100.333553583,2.39874,2.7
100.333553583,2.39874,2.7
100.666887582,2.40768,2.7
100.666887582,2.40768,2.7
101.000221581,2.42068,2.7
101.000221581,2.42068,2.7
101.333555341,2.4391,2.7
101.333555341,2.4391,2.7
101.666889251,2.46339,2.7
101.666889251,2.46339,2.7
102.000223071,2.49364,2.7
102.000223071,2.49364,2.7
102.33355701,2.52967,2.7
102.33355701,2.52967,2.7
102.666890651,2.57109,2.7
102.666890651,2.57109,2.7
103.000224233,2.61743,2.7
103.000224233,2.61743,2.7
103.333557845,2.66814,2.7
103.333557845,2.66814,2.7
103.666891724,2.72268,2.7
103.666891724,2.72268,2.7
104.000225723,2.78049,2.7
104.000225723,2.78049,2.7
104.333559514,2.841,2.7
104.333559514,2.841,2.7
104.666893483,2.90366,2.7
104.666893483,2.90366,2.7
105.00022778,2.9679,2.7
105.00022778,2.9679,2.7
105.33356163,3.03315,2.7
105.33356163,3.03315,2.7
105.666895479,3.09883,2.7
105.666895479,3.09883,2.7
106.000229091,3.16439,2.7
106.000229091,3.16439,2.7
106.333562732,3.22929,2.7
106.333562732,3.22929,2.7
106.666896761,3.29394,2.7
106.666896761,3.29394,2.7
107.00023076,3.36113,2.7
107.00023076,3.36113,2.7
107.333564461,3.42884,2.7
107.333564461,3.42884,2.7
107.666898311,3.49195,2.7
107.666898311,3.49195,2.7
108.000232399,3.54828,2.7
108.000232399,3.54828,2.7
108.333566368,3.59784,2.7
108.333566368,3.59784,2.7
108.666900248,3.64098,2.7
108.666900248,3.64098,2.7
109.00023377,3.67781,2.7
109.00023377,3.67781,2.7
109.33356753,3.70836,2.7
109.33356753,3.70836,2.7
109.66690138,3.73253,2.7
109.66690138,3.73253,2.7
110.000234962,3.75012,2.7
110.000234962,3.75012,2.7
110.333568961,3.76214,2.7
110.333568961,3.76214,2.7
110.66690293,3.76849,2.7
110.66690293,3.76849,2.7
111.000237048,3.77002,2.7
111.000237048,3.77002,2.7
111.333571166,3.76789,2.7
111.333571166,3.76789,2.7
111.666905165,3.76276,2.7
111.666905165,3.76276,2.7
112.000238866,3.75541,2.7
112.000238866,3.75541,2.7
112.333572567,3.74634,2.7
112.333572567,3.74634,2.7
112.666906268,3.73588,2.7
112.666906268,3.73588,2.7
113.000240028,3.72424,2.7
113.000240028,3.72424,2.7
113.333574206,3.71162,2.7
113.333574206,3.71162,2.7
113.666908116,3.69765,2.7
113.666908116,3.69765,2.7
114.000242174,3.68155,2.7
114.000242174,3.68155,2.7
114.333575935,3.66257,2.7
114.333575935,3.66257,2.7
114.666909546,3.64022,2.7
114.666909546,3.64022,2.7
115.000243456,3.61426,2.7
115.000243456,3.61426,2.7
115.333577484,3.58452,2.7
115.333577484,3.58452,2.7
115.666911334,3.55093,2.7
115.666911334,3.55093,2.7
116.000245154,3.51342,2.7
116.000245154,3.51342,2.7
116.333578736,3.47198,2.7
116.333578736,3.47198,2.7
116.666912228,3.42669,2.7
116.666912228,3.42669,2.7
117.000246138,3.39143,2.7
117.000246138,3.39143,2.7
117.333580196,3.3672,2.7
117.333580196,3.3672,2.7
117.666913897,3.34366,2.7
117.666913897,3.34366,2.7
118.000247479,3.31717,2.7
118.000247479,3.31717,2.7
118.33358109,3.28683,2.7
118.33358109,3.28683,2.7
118.666914553,3.25431,2.7
118.666914553,3.25431,2.7
119.000248522,3.22983,2.7
119.000248522,3.22983,2.7
119.333582342,3.21235,2.7
119.333582342,3.21235,2.7
119.666915864,3.19625,2.7
119.666915864,3.19625,2.7
120.000249804,3.17988,2.7
120.000249804,3.17988,2.7
120.333583683,3.16005,2.7
120.333583683,3.16005,2.7
120.666917652,3.14608,2.7
120.666917652,3.14608,2.7
121.000251711,3.13896,2.7
121.000251711,3.13896,2.7
121.333585442,3.13011,2.7
121.333585442,3.13011,2.7
121.666919351,3.1159,2.7
121.666919351,3.1159,2.7
122.00025341,3.10716,2.7
122.00025341,3.10716,2.7
122.333587289,3.10448,2.7
122.333587289,3.10448,2.7
122.666920871,3.09887,2.7
122.666920871,3.09887,2.7
