63.000127226,2.34224,2.7
63.000127226,2.34224,2.7
63.333461016,2.65217,2.7
63.333461016,2.65217,2.7
63.666794568,3.02628,2.7
63.666794568,3.02628,2.7
64.000128329,3.40254,2.7
64.000128329,3.40254,2.7
64.333462268,3.70009,2.7
64.333462268,3.70009,2.7
64.666796267,3.77031,2.7
64.666796267,3.77031,2.7
65.000129819,3.47119,2.7
65.000129819,3.47119,2.7
65.333463728,3.18261,2.7
65.333463728,3.18261,2.7
65.666797638,2.9086,2.7
65.666797638,2.9086,2.7
66.000131368,2.80441,2.7
66.000131368,2.80441,2.7
66.333465278,2.60025,2.7
66.333465278,2.60025,2.7
66.666799187,2.49089,2.7
66.666799187,2.49089,2.7
67.00013268,2.41144,2.7
67.00013268,2.41144,2.7
67.333466232,2.39168,2.7
67.333466232,2.39168,2.7
67.666800231,2.53119,2.7
67.666800231,2.53119,2.7
68.000134289,2.78152,2.7
68.000134289,2.78152,2.7
68.33346793,3.01538,2.7
68.33346793,3.01538,2.7
68.666802048,3.2015,2.7
68.666802048,3.2015,2.7
69.000136167,3.36807,2.7
69.000136167,3.36807,2.7
69.333469927,3.31587,2.7
69.333469927,3.31587,2.7
69.666803837,3.06667,2.7
69.666803837,3.06667,2.7
70.000137448,2.65292,2.7
70.000137448,2.65292,2.7
70.33347106,1.12671,2.7
70.33347106,1.12671,2.7
70.66680482,0.144578,2.7
70.66680482,0.144578,2.7
71.000138789,0.273937,2.7
71.000138789,0.273937,2.7
71.333472878,0.475917,2.7
71.333472878,0.475917,2.7
71.666806757,0.745949,2.7
71.666806757,0.745949,2.7
72.000140607,1.00281,2.7
72.000140607,1.00281,2.7
72.333474487,1.27816,2.7
72.333474487,1.27816,2.7
72.666808456,1.5634,2.7
72.666808456,1.5634,2.7
73.000142157,1.90053,2.7
73.000142157,1.90053,2.7
73.333475858,2.24248,2.7
73.333475858,2.24248,2.7
73.666809916,2.59787,2.7
73.666809916,2.59787,2.7
74.000143975,2.94934,2.7
74.000143975,2.94934,2.7
74.333477557,3.29814,2.7
74.333477557,3.29814,2.7
74.666811436,3.56883,2.7
74.666811436,3.56883,2.7
75.000145286,3.60051,2.7
75.000145286,3.60051,2.7
75.333479166,3.28965,2.7
75.333479166,3.28965,2.7
75.666813016,2.95924,2.7
75.666813016,2.95924,2.7
76.000146776,2.66857,2.7
76.000146776,2.66857,2.7
76.333480656,2.56423,2.7
76.333480656,2.56423,2.7
76.666814506,2.46957,2.7
76.666814506,2.46957,2.7
77.000148475,2.41759,2.7
77.000148475,2.41759,2.7
77.333482265,2.43621,2.7
77.333482265,2.43621,2.7
77.666816294,2.5114,2.7
77.666816294,2.5114,2.7
78.000150084,2.7224,2.7
78.000150084,2.7224,2.7
78.333483875,2.93894,2.7
78.333483875,2.93894,2.7
78.666817754,3.11207,2.7
78.666817754,3.11207,2.7
79.000151336,3.28118,2.7
79.000151336,3.28118,2.7
79.333484888,3.28096,2.7
79.333484888,3.28096,2.7
79.666818708,3.13567,2.7
79.666818708,3.13567,2.7
80.000152767,3.06027,2.7
80.000152767,3.06027,2.7
80.333486676,2.77697,2.7
80.333486676,2.77697,2.7
80.666831642,2.51263,2.7
80.666831642,2.51263,2.7
81.000165164,2.43155,2.7
81.000165164,2.43155,2.7
81.333498686,2.39436,2.7
81.333498686,2.39436,2.7
81.666832596,2.4008,2.7
81.666832596,2.4008,2.7
82.000166267,2.49661,2.7
82.000166267,2.49661,2.7
82.333500206,2.62908,2.7
82.333500206,2.62908,2.7
82.666834324,2.87476,2.7
82.666834324,2.87476,2.7
83.000167876,3.10232,2.7
83.000167876,3.10232,2.7
83.333501488,3.26031,2.7
83.333501488,3.26031,2.7
83.666835338,3.37638,2.7
83.666835338,3.37638,2.7
84.000169188,3.38032,2.7
84.000169188,3.38032,2.7
84.333503067,3.12062,2.7
84.333503067,3.12062,2.7
84.666837126,2.66361,2.7
84.666837126,2.66361,2.7
85.000171125,2.48664,2.7
85.000171125,2.48664,2.7
85.333504617,2.34033,2.7
85.333504617,2.34033,2.7
85.666838139,2.28368,2.7
85.666838139,2.28368,2.7
86.000171959,2.31236,2.7
86.000171959,2.31236,2.7
86.333505809,2.40775,2.7
86.333505809,2.40775,2.7
86.666839897,2.64519,2.7
86.666839897,2.64519,2.7
87.000173807,2.89178,2.7
87.000173807,2.89178,2.7
87.333507746,3.10072,2.7
87.333507746,3.10072,2.7
87.666841358,3.33289,2.7
87.666841358,3.33289,2.7
88.000175267,3.4746,2.7
88.000175267,3.4746,2.7
88.333509326,3.41173,2.7
88.333509326,3.41173,2.7
88.666842907,3.04852,2.7
88.666842907,3.04852,2.7
89.000176757,2.82776,2.7
89.000176757,2.82776,2.7
89.333510518,2.55314,2.7
89.333510518,2.55314,2.7
89.666844457,2.35471,2.7
89.666844457,2.35471,2.7
90.000177979,2.28156,2.7
90.000177979,2.28156,2.7
90.33351168,2.30168,2.7
90.33351168,2.30168,2.7
90.66684553,2.48476,2.7
90.66684553,2.48476,2.7
91.00017932,2.7083,2.7
91.00017932,2.7083,2.7
91.333513558,2.9163,2.7
91.333513558,2.9163,2.7
91.666847139,3.19238,2.7
91.666847139,3.19238,2.7
92.000180989,3.4098,2.7
92.000180989,3.4098,2.7
92.333514601,3.44247,2.7
92.333514601,3.44247,2.7
92.666848182,3.23228,2.7
92.666848182,3.23228,2.7
93.000182181,3.13847,2.7
93.000182181,3.13847,2.7
93.333515674,2.90612,2.7
93.333515674,2.90612,2.7
93.666849166,2.53283,2.7
93.666849166,2.53283,2.7
94.000182837,2.3983,2.7
94.000182837,2.3983,2.7
94.333516568,2.33933,2.7
94.333516568,2.33933,2.7
94.666850418,2.29643,2.7
94.666850418,2.29643,2.7
95.000184327,2.34552,2.7
95.000184327,2.34552,2.7
95.333518237,2.46592,2.7
95.333518237,2.46592,2.7
95.666852265,2.71767,2.7
95.666852265,2.71767,2.7
96.000185817,2.96669,2.7
96.000185817,2.96669,2.7
96.333519459,3.16909,2.7
96.333519459,3.16909,2.7
96.666853428,3.35647,2.7
96.666853428,3.35647,2.7
97.00018692,3.41833,2.7
97.00018692,3.41833,2.7
97.33352077,3.27369,2.7
97.33352077,3.27369,2.7
97.666854739,2.9149,2.7
97.666854739,2.9149,2.7
98.000188321,2.77322,2.7
98.000188321,2.77322,2.7
98.333522081,2.49002,2.7
98.333522081,2.49002,2.7
98.666855931,2.27603,2.7
98.666855931,2.27603,2.7
99.000189602,2.20552,2.7
99.000189602,2.20552,2.7
99.333523154,2.22695,2.7
99.333523154,2.22695,2.7
99.666857183,2.41761,2.7
99.666857183,2.41761,2.7
100.000191301,2.65281,2.7
100.000191301,2.65281,2.7
100.333525419,2.87595,2.7
100.333525419,2.87595,2.7
100.666859537,3.16796,2.7
100.666859537,3.16796,2.7
101.000193387,3.40073,2.7
101.000193387,3.40073,2.7
101.333527535,3.44579,2.7
101.333527535,3.44579,2.7
101.666861146,3.26331,2.7
101.666861146,3.26331,2.7
102.000194669,3.17867,2.7
102.000194669,3.17867,2.7
102.333528846,2.94687,2.7
102.333528846,2.94687,2.7
102.666862905,2.50836,2.7
102.666862905,2.50836,2.7
103.000196963,2.32357,2.7
103.000196963,2.32357,2.7
103.333530754,2.24155,2.7
103.333530754,2.24155,2.7
103.666864872,2.19453,2.7
103.666864872,2.19453,2.7
104.00019899,2.30356,2.7
104.00019899,2.30356,2.7
104.33353281,2.56099,2.7
104.33353281,2.56099,2.7
104.666866571,2.89318,2.7
104.666866571,2.89318,2.7
105.000200659,3.24973,2.7
105.000200659,3.24973,2.7
105.33353439,3.57705,2.7
105.33353439,3.57705,2.7
105.66686821,3.77866,2.7
105.66686821,3.77866,2.7
106.000201851,3.55112,2.7
106.000201851,3.55112,2.7
106.333535462,3.26035,2.7
106.333535462,3.26035,2.7
106.666869044,2.98831,2.7
106.666869044,2.98831,2.7
107.000202626,2.69156,2.7
107.000202626,2.69156,2.7
107.333536505,2.58605,2.7
107.333536505,2.58605,2.7
107.666870326,2.4742,2.7
107.666870326,2.4742,2.7
108.000203877,2.41631,2.7
108.000203877,2.41631,2.7
108.333537966,2.4528,2.7
108.333537966,2.4528,2.7
108.666871726,2.63476,2.7
108.666871726,2.63476,2.7
109.000205278,2.90282,2.7
109.000205278,2.90282,2.7
109.333539068,3.20499,2.7
109.333539068,3.20499,2.7
109.666873127,3.43706,2.7
109.666873127,3.43706,2.7
110.000207007,3.47877,2.7
110.000207007,3.47877,2.7
110.333541035,3.25352,2.7
110.333541035,3.25352,2.7
110.666874915,2.95147,2.7
110.666874915,2.95147,2.7
111.000209033,2.64833,2.7
111.000209033,2.64833,2.7
111.333542764,2.22725,2.7
111.333542764,2.22725,2.7
111.666876673,2.01905,2.7
111.666876673,2.01905,2.7
112.000210732,1.9448,2.7
112.000210732,1.9448,2.7
112.333544671,1.96829,2.7
112.333544671,1.96829,2.7
112.666878581,2.17687,2.7
112.666878581,2.17687,2.7
113.000212639,2.50575,2.7
113.000212639,2.50575,2.7
113.3335464,2.8822,2.7
113.3335464,2.8822,2.7
113.666880369,3.2777,2.7
113.666880369,3.2777,2.7
114.000214159,3.64536,2.7
114.000214159,3.64536,2.7
114.333548009,3.88424,2.7
114.333548009,3.88424,2.7
114.666881531,3.6847,2.7
114.666881531,3.6847,2.7
115.000215173,3.38954,2.7
115.000215173,3.38954,2.7
115.333548724,3.12986,2.7
115.333548724,3.12986,2.7
115.666882694,2.84572,2.7
115.666882694,2.84572,2.7
116.000216782,2.40382,2.7
116.000216782,2.40382,2.7
116.333550811,2.13548,2.7
116.333550811,2.13548,2.7
116.666884422,2.03478,2.7
116.666884422,2.03478,2.7
117.000218332,1.99621,2.7
117.000218332,1.99621,2.7
117.333552211,2.13183,2.7
117.333552211,2.13183,2.7
117.666886061,2.43194,2.7
117.666886061,2.43194,2.7
118.000220388,2.79975,2.7
118.000220388,2.79975,2.7
118.333554387,3.1977,2.7
118.333554387,3.1977,2.7
118.666888416,3.57742,2.7
118.666888416,3.57742,2.7
119.000222325,3.82721,2.7
119.000222325,3.82721,2.7
119.333555937,3.8829,2.7
119.333555937,3.8829,2.7
119.666889518,3.69484,2.7
119.666889518,3.69484,2.7
120.000223428,3.437,2.7
120.000223428,3.437,2.7
120.333557218,3.17125,2.7
120.333557218,3.17125,2.7
120.666891008,3.06321,2.7
120.666891008,3.06321,2.7
121.000225067,2.82039,2.7
121.000225067,2.82039,2.7
121.333559036,2.57589,2.7
121.333559036,2.57589,2.7
121.666893035,2.40936,2.7
121.666893035,2.40936,2.7
122.000227123,2.33447,2.7
122.000227123,2.33447,2.7
122.333560616,2.3538,2.7
122.333560616,2.3538,2.7
122.666894287,2.53071,2.7
122.666894287,2.53071,2.7
123.000228017,2.80881,2.7
123.000228017,2.80881,2.7
123.333561867,3.06388,2.7
123.333561867,3.06388,2.7
123.666895509,3.26407,2.7
123.666895509,3.26407,2.7
124.000229358,3.43449,2.7
124.000229358,3.43449,2.7
124.333563447,3.37369,2.7
124.333563447,3.37369,2.7
124.666897356,3.31943,2.7
124.666897356,3.31943,2.7
125.000231176,3.09647,2.7
125.000231176,3.09647,2.7
125.333564877,2.67091,2.7
125.333564877,2.67091,2.7
125.666898489,1.64053,2.7
125.666898489,1.64053,2.7
126.000232518,1.11593E-05,2.7
126.000232518,1.11593E-05,2.7
126.333566308,0.149394,2.7
126.333566308,0.149394,2.7
126.666900247,0.273394,2.7
126.666900247,0.273394,2.7
127.000233769,0.545488,2.7
127.000233769,0.545488,2.7
127.33356744,0.795218,2.7
127.33356744,0.795218,2.7
127.666900962,1.1085,2.7
127.666900962,1.1085,2.7
128.000234455,1.39495,2.7
128.000234455,1.39495,2.7
128.333568573,1.70929,2.7
128.333568573,1.70929,2.7
128.666902274,1.96718,2.7
128.666902274,1.96718,2.7
129.000236243,2.18262,2.7
129.000236243,2.18262,2.7
129.333570152,2.4862,2.7
129.333570152,2.4862,2.7
129.66690427,2.76976,2.7
129.66690427,2.76976,2.7
130.00023824,3.00339,2.7
130.00023824,3.00339,2.7
130.333571791,3.2721,2.7
130.333571791,3.2721,2.7
130.66690579,3.48605,2.7
130.66690579,3.48605,2.7
131.000239491,3.46305,2.7
131.000239491,3.46305,2.7
131.333572984,3.1269,2.7
131.333572984,3.1269,2.7
131.666906982,2.92837,2.7
131.666906982,2.92837,2.7
132.000240981,2.69987,2.7
132.000240981,2.69987,2.7
132.333574801,2.50512,2.7
132.333574801,2.50512,2.7
132.666908622,2.42712,2.7
132.666908622,2.42712,2.7
133.000242531,2.40738,2.7
133.000242531,2.40738,2.7
133.333576202,2.45042,2.7
133.333576202,2.45042,2.7
133.666909724,2.57684,2.7
133.666909724,2.57684,2.7
134.000243395,2.72183,2.7
134.000243395,2.72183,2.7
134.333577156,2.96718,2.7
134.333577156,2.96718,2.7
134.666910946,3.18313,2.7
134.666910946,3.18313,2.7
135.000245005,3.26299,2.7
135.000245005,3.26299,2.7
135.333578706,3.21037,2.7
135.333578706,3.21037,2.7
135.666912526,3.15625,2.7
135.666912526,3.15625,2.7
136.000246584,2.88624,2.7
136.000246584,2.88624,2.7
136.333580076,2.5583,2.7
136.333580076,2.5583,2.7
136.666913867,2.44946,2.7
136.666913867,2.44946,2.7
137.000247597,2.39363,2.7
137.000247597,2.39363,2.7
137.333581298,2.35675,2.7
137.333581298,2.35675,2.7
137.666915148,2.40783,2.7
137.666915148,2.40783,2.7
138.000249326,2.51927,2.7
138.000249326,2.51927,2.7
138.333583802,2.75979,2.7
138.333583802,2.75979,2.7
138.66691786,2.9964,2.7
138.66691786,2.9964,2.7
139.000251829,3.18193,2.7
139.000251829,3.18193,2.7
139.333585352,3.35145,2.7
139.333585352,3.35145,2.7
139.666918993,3.40053,2.7
139.666918993,3.40053,2.7
140.000252753,3.2432,2.7
140.000252753,3.2432,2.7
140.333586484,2.89299,2.7
140.333586484,2.89299,2.7
140.666920483,2.75723,2.7
140.666920483,2.75723,2.7
141.000254005,2.49015,2.7
141.000254005,2.49015,2.7
141.333587736,2.32433,2.7
141.333587736,2.32433,2.7
141.666921556,2.25468,2.7
141.666921556,2.25468,2.7
142.000255465,2.25696,2.7
142.000255465,2.25696,2.7
142.333588928,2.42747,2.7
142.333588928,2.42747,2.7
142.666923046,2.71249,2.7
142.666923046,2.71249,2.7
143.000256687,2.98074,2.7
143.000256687,2.98074,2.7
143.333590805,3.20516,2.7
143.333590805,3.20516,2.7
143.666924566,3.406,2.7
143.666924566,3.406,2.7
144.000258356,3.47257,2.7
144.000258356,3.47257,2.7
144.333592027,3.29258,2.7
144.333592027,3.29258,2.7
144.666925847,2.89574,2.7
144.666925847,2.89574,2.7
145.000259876,2.73608,2.7
145.000259876,2.73608,2.7
145.333593547,2.45755,2.7
145.333593547,2.45755,2.7
145.666927606,2.24141,2.7
145.666927606,2.24141,2.7
146.000261247,2.17222,2.7
146.000261247,2.17222,2.7
146.333594918,2.1827,2.7
146.333594918,2.1827,2.7
146.666928559,2.36405,2.7
146.666928559,2.36405,2.7
147.000262052,2.67038,2.7
147.000262052,2.67038,2.7
147.33359614,2.96859,2.7
147.33359614,2.96859,2.7
147.666929781,3.21464,2.7
147.666929781,3.21464,2.7
148.00026378,3.44715,2.7
148.00026378,3.44715,2.7
148.333597719,3.55216,2.7
148.333597719,3.55216,2.7
148.666931242,3.36729,2.7
148.666931242,3.36729,2.7
149.000265062,3.08163,2.7
149.000265062,3.08163,2.7
149.333598763,2.78992,2.7
149.333598763,2.78992,2.7
149.666932404,2.38119,2.7
149.666932404,2.38119,2.7
150.000266492,2.15419,2.7
150.000266492,2.15419,2.7
150.333600521,2.06703,2.7
150.333600521,2.06703,2.7
150.66693443,2.04615,2.7
150.66693443,2.04615,2.7
151.000268191,2.14071,2.7
151.000268191,2.14071,2.7
151.333601951,2.4073,2.7
151.333601951,2.4073,2.7
151.66693607,2.76337,2.7
151.66693607,2.76337,2.7
152.000269592,3.15778,2.7
152.000269592,3.15778,2.7
152.333603561,3.53778,2.7
152.333603561,3.53778,2.7
152.666937679,3.79313,2.7
152.666937679,3.79313,2.7
153.00027135,3.85917,2.7
153.00027135,3.85917,2.7
153.333616972,3.67418,2.7
153.333616972,3.67418,2.7
153.666950553,3.41498,2.7
153.666950553,3.41498,2.7
154.000284165,3.14819,2.7
154.000284165,3.14819,2.7
154.333617985,2.86162,2.7
154.333617985,2.86162,2.7
154.666951686,2.47059,2.7
