10.666681468,3.40141,2.7,
11.000015109,3.36718,2.7,
11.000015109,3.36718,2.7,
11.333348751,3.33673,2.7,
11.333348751,3.33673,2.7,
11.666682243,3.30949,2.7,
11.666682243,3.30949,2.7,
12.000015825,3.28501,2.7,
12.000015825,3.28501,2.7,
12.333349347,3.26272,2.7,
12.333349347,3.26272,2.7,
12.666683137,3.24257,2.7,
12.666683137,3.24257,2.7,
13.000017136,3.22463,2.7,
13.000017136,3.22463,2.7,
13.333350688,3.20918,2.7,
13.333350688,3.20918,2.7,
13.666684716,3.19664,2.7,
13.666684716,3.19664,2.7,
14.000018686,3.18704,2.7,
14.000018686,3.18704,2.7,
14.333352446,3.1801,2.7,
14.333352446,3.1801,2.7,
14.666686534,3.1753,2.7,
14.666686534,3.1753,2.7,
15.000020563,3.17177,2.7,
15.000020563,3.17177,2.7,
15.333354413,3.16885,2.7,
15.333354413,3.16885,2.7,
15.666688025,3.16625,2.7,
15.666688025,3.16625,2.7,
16.000021964,3.16386,2.7,
16.000021964,3.16386,2.7,
16.333355724,3.16162,2.7,
16.333355724,3.16162,2.7,
16.666689485,3.1595,2.7,
16.666689485,3.1595,2.7,
17.000023514,3.15748,2.7,
17.000023514,3.15748,2.7,
17.333357274,3.15556,2.7,
17.333357274,3.15556,2.7,
17.666691631,3.15373,2.7,
17.666691631,3.15373,2.7,
18.000025391,3.15198,2.7,
18.000025391,3.15198,2.7,
18.333359271,3.15032,2.7,
18.333359271,3.15032,2.7,
18.666692942,3.14873,2.7,
18.666692942,3.14873,2.7,
19.000026524,3.14721,2.7,
19.000026524,3.14721,2.7,
19.333360463,3.14577,2.7,
19.333360463,3.14577,2.7,
19.666693985,3.14438,2.7,
19.666693985,3.14438,2.7,
20.000027984,3.14304,2.7,
20.000027984,3.14304,2.7,
20.333361595,3.14174,2.7,
20.333361595,3.14174,2.7,
20.666695267,3.14047,2.7,
20.666695267,3.14047,2.7,
21.000028997,3.13924,2.7,
21.000028997,3.13924,2.7,
21.333362758,3.13805,2.7,
21.333362758,3.13805,2.7,
21.666696608,3.13688,2.7,
21.666696608,3.13688,2.7,
22.000040411,3.13575,2.7,
22.000040411,3.13575,2.7,
22.333374053,3.13464,2.7,
22.333374053,3.13464,2.7,
22.666707754,3.13357,2.7,
22.666707754,3.13357,2.7,
23.000041812,3.13253,2.7,
23.000041812,3.13253,2.7,
23.333375662,3.13151,2.7,
23.333375662,3.13151,2.7,
23.666709631,3.13052,2.7,
23.666709631,3.13052,2.7,
24.000043541,3.12956,2.7,
24.000043541,3.12956,2.7,
24.333380103,3.12862,2.7,
24.333380103,3.12862,2.7,
24.666713893,3.12771,2.7,
24.666713893,3.12771,2.7,
25.0000481,3.12682,2.7,
25.0000481,3.12682,2.7,
25.33338195,3.12596,2.7,
25.33338195,3.12596,2.7,
25.666715413,3.12512,2.7,
25.666715413,3.12512,2.7,
26.000049203,3.1243,2.7,
26.000049203,3.1243,2.7,
26.333383083,3.12351,2.7,
26.333383083,3.12351,2.7,
26.666716665,3.12273,2.7,
26.666716665,3.12273,2.7,
27.000050813,3.12198,2.7,
27.000050813,3.12198,2.7,
27.333384454,3.12124,2.7,
27.333384454,3.12124,2.7,
27.666718304,3.12053,2.7,
27.666718304,3.12053,2.7,
28.000052005,3.11983,2.7,
28.000052005,3.11983,2.7,
28.333386063,3.11915,2.7,
28.333386063,3.11915,2.7,
28.666719973,3.1185,2.7,
28.666719973,3.1185,2.7,
29.000053912,3.11786,2.7,
29.000053912,3.11786,2.7,
29.333387404,3.11723,2.7,
29.333387404,3.11723,2.7,
29.666721195,3.11662,2.7,
29.666721195,3.11662,2.7,
30.000055015,3.11603,2.7,
30.000055015,3.11603,2.7,
30.333388865,3.11546,2.7,
30.333388865,3.11546,2.7,
30.666722685,3.1149,2.7,
30.666722685,3.1149,2.7,
31.000056296,3.11435,2.7,
31.000056296,3.11435,2.7,
31.333390235,3.11382,2.7,
31.333390235,3.11382,2.7,
31.666724056,3.1133,2.7,
31.666724056,3.1133,2.7,
32.000057518,3.1128,2.7,
32.000057518,3.1128,2.7,
32.333391279,3.11231,2.7,
32.333391279,3.11231,2.7,
32.666725248,3.11184,2.7,
32.666725248,3.11184,2.7,
33.000059217,3.11137,2.7,
33.000059217,3.11137,2.7,
33.333393186,3.11092,2.7,
33.333393186,3.11092,2.7,
33.666726976,3.11048,2.7,
33.666726976,3.11048,2.7,
34.000060617,3.11006,2.7,
34.000060617,3.11006,2.7,
34.333394467,3.10964,2.7,
34.333394467,3.10964,2.7,
34.666728228,3.10924,2.7,
34.666728228,3.10924,2.7,
35.000061959,3.10884,2.7,
35.000061959,3.10884,2.7,
35.333395898,3.10846,2.7,
35.333395898,3.10846,2.7,
35.66672939,3.10809,2.7,
35.66672939,3.10809,2.7,
36.000063121,3.10772,2.7,
36.000063121,3.10772,2.7,
36.333396643,3.10737,2.7,
36.333396643,3.10737,2.7,
36.666730403,3.10702,2.7,
36.666730403,3.10702,2.7,
37.000063985,3.10669,2.7,
37.000063985,3.10669,2.7,
37.333397865,3.10636,2.7,
37.333397865,3.10636,2.7,
37.666731566,3.10605,2.7,
37.666731566,3.10605,2.7,
38.000065416,3.10574,2.7,
38.000065416,3.10574,2.7,
38.333399206,3.10544,2.7,
38.333399206,3.10544,2.7,
38.666732877,3.10515,2.7,
38.666732877,3.10515,2.7,
39.000066399,3.10486,2.7,
39.000066399,3.10486,2.7,
39.333399862,3.10459,2.7,
39.333399862,3.10459,2.7,
39.666733413,3.10432,2.7,
39.666733413,3.10432,2.7,
40.000067263,3.10406,2.7,
40.000067263,3.10406,2.7,
40.333400905,3.1038,2.7,
40.333400905,3.1038,2.7,
40.666734457,3.10355,2.7,
40.666734457,3.10355,2.7,
41.000068366,3.10331,2.7,
41.000068366,3.10331,2.7,
41.333402097,3.10308,2.7,
41.333402097,3.10308,2.7,
41.666735947,3.10285,2.7,
41.666735947,3.10285,2.7,
42.000069677,3.10263,2.7,
42.000069677,3.10263,2.7,
42.333403408,3.10241,2.7,
42.333403408,3.10241,2.7,
42.6667369,3.10221,2.7,
42.6667369,3.10221,2.7,
43.00007078,3.102,2.7,
43.00007078,3.102,2.7,
43.333404719,3.10181,2.7,
43.333404719,3.10181,2.7,
43.666738271,3.10161,2.7,
43.666738271,3.10161,2.7,
44.000072002,3.10142,2.7,
44.000072002,3.10142,2.7,
44.333406031,3.10124,2.7,
44.333406031,3.10124,2.7,
44.666751831,3.10106,2.7,
44.666751831,3.10106,2.7,
45.000085681,3.10089,2.7,
45.000085681,3.10089,2.7,
45.333419531,3.10072,2.7,
45.333419531,3.10072,2.7,
45.66675359,3.10056,2.7,
45.66675359,3.10056,2.7,
46.000087082,3.1004,2.7,
46.000087082,3.1004,2.7,
46.33342117,3.10024,2.7,
46.33342117,3.10024,2.7,
46.666754901,3.10009,2.7,
46.666754901,3.10009,2.7,
47.000089019,3.09995,2.7,
47.000089019,3.09995,2.7,
47.333422988,3.0998,2.7,
47.333422988,3.0998,2.7,
47.666757077,3.09966,2.7,
47.666757077,3.09966,2.7,
48.000090956,3.09953,2.7,
48.000090956,3.09953,2.7,
48.333424568,3.09939,2.7,
48.333424568,3.09939,2.7,
48.666758775,3.09927,2.7,
48.666758775,3.09927,2.7,
49.000092357,3.09914,2.7,
49.000092357,3.09914,2.7,
49.333426475,3.09902,2.7,
49.333426475,3.09902,2.7,
49.666760623,3.0989,2.7,
49.666760623,3.0989,2.7,
50.000094652,3.09879,2.7,
50.000094652,3.09879,2.7,
50.333428174,3.09867,2.7,
50.333428174,3.09867,2.7,
50.666761726,3.09856,2.7,
50.666761726,3.09856,2.7,
51.000095456,3.09846,2.7,
51.000095456,3.09846,2.7,
51.333429008,3.09835,2.7,
51.333429008,3.09835,2.7,
51.666762858,3.09825,2.7,
51.666762858,3.09825,2.7,
52.000096678,3.09815,2.7,
52.000096678,3.09815,2.7,
52.333430588,3.09806,2.7,
52.333430588,3.09806,2.7,
52.666764587,3.09797,2.7,
52.666764587,3.09797,2.7,
53.000098139,3.09788,2.7,
53.000098139,3.09788,2.7,
53.333432048,3.09779,2.7,
53.333432048,3.09779,2.7,
53.666765958,3.0977,2.7,
53.666765958,3.0977,2.7,
54.000099897,3.09762,2.7,
54.000099897,3.09762,2.7,
54.333433449,3.09754,2.7,
54.333433449,3.09754,2.7,
54.66676706,3.09746,2.7,
54.66676706,3.09746,2.7,
55.00010094,3.09738,2.7,
55.00010094,3.09738,2.7,
55.333434909,3.09731,2.7,
55.333434909,3.09731,2.7,
55.66676858,3.09724,2.7,
55.66676858,3.09724,2.7,
56.000102549,3.09716,2.7,
56.000102549,3.09716,2.7,
56.333436399,3.09709,2.7,
56.333436399,3.09709,2.7,
56.66677016,3.09703,2.7,
56.66677016,3.09703,2.7,
57.000103741,3.09696,2.7,
57.000103741,3.09696,2.7,
57.33343774,3.0969,2.7,
57.33343774,3.0969,2.7,
57.666771322,3.09684,2.7,
57.666771322,3.09684,2.7,
58.000105381,3.09678,2.7,
58.000105381,3.09678,2.7,
58.333438903,3.09672,2.7,
58.333438903,3.09672,2.7,
58.666772782,3.09666,2.7,
58.666772782,3.09666,2.7,
59.000106751,3.09661,2.7,
59.000106751,3.09661,2.7,
59.333440899,3.09655,2.7,
59.333440899,3.09655,2.7,
59.666774749,3.0965,2.7,
59.666774749,3.0965,2.7,
60.000108748,3.09645,2.7,
60.000108748,3.09645,2.7,
60.333442509,3.0964,2.7,
60.333442509,3.0964,2.7,
60.66677615,3.09635,2.7,
60.66677615,3.09635,2.7,
61.00011,3.0963,2.7,
61.00011,3.0963,2.7,
61.33344382,3.09626,2.7,
61.33344382,3.09626,2.7,
61.666777849,3.09621,2.7,
61.666777849,3.09621,2.7,
62.00011149,3.09617,2.7,
62.00011149,3.09617,2.7,
62.333445221,3.09612,2.7,
62.333445221,3.09612,2.7,
62.6667791,3.09608,2.7,
62.6667791,3.09608,2.7,
63.000112682,3.09604,2.7,
63.000112682,3.09604,2.7,
63.333446353,3.096,2.7,
63.333446353,3.096,2.7,
63.666780442,3.09597,2.7,
63.666780442,3.09597,2.7,
64.000114172,3.09593,2.7,
64.000114172,3.09593,2.7,
64.333448529,3.09589,2.7,
64.333448529,3.09589,2.7,
64.666782438,3.09585,2.7,
64.666782438,3.09585,2.7,
65.00011599,3.09582,2.7,
65.00011599,3.09582,2.7,
65.333449721,3.09579,2.7,
65.333449721,3.09579,2.7,
65.666783481,3.09576,2.7,
65.666783481,3.09576,2.7,
66.0001176,3.09572,2.7,
66.0001176,3.09572,2.7,
66.333451211,3.09569,2.7,
66.333451211,3.09569,2.7,
66.666784971,3.09566,2.7,
66.666784971,3.09566,2.7,
67.000118881,3.09563,2.7,
67.000118881,3.09563,2.7,
67.333452492,3.0956,2.7,
67.333452492,3.0956,2.7,
67.666786342,3.09557,2.7,
67.666786342,3.09557,2.7,
68.000120341,3.09554,2.7,
68.000120341,3.09554,2.7,
68.333453983,3.09551,2.7,
68.333453983,3.09551,2.7,
68.666788041,3.09549,2.7,
68.666788041,3.09549,2.7,
69.000121831,3.09547,2.7,
69.000121831,3.09547,2.7,
69.333455681,3.09544,2.7,
69.333455681,3.09544,2.7,
69.666789352,3.09542,2.7,
69.666789352,3.09542,2.7,
70.000123381,3.0954,2.7,
70.000123381,3.0954,2.7,
70.33345732,3.09538,2.7,
70.33345732,3.09538,2.7,
70.666790962,3.09536,2.7,
70.666790962,3.09536,2.7,
71.000124901,3.09534,2.7,
71.000124901,3.09534,2.7,
71.333458751,3.09532,2.7,
71.333458751,3.09532,2.7,
71.666792452,3.0953,2.7,
71.666792452,3.0953,2.7,
72.000126212,3.09528,2.7,
72.000126212,3.09528,2.7,
72.333459943,3.09527,2.7,
72.333459943,3.09527,2.7,
72.666793674,3.09525,2.7,
72.666793674,3.09525,2.7,
73.000127553,3.09523,2.7,
73.000127553,3.09523,2.7,
73.333472251,3.09521,2.7,
73.333472251,3.09521,2.7,
73.666806221,3.0952,2.7,
73.666806221,3.0952,2.7,
74.000139981,3.09518,2.7,
74.000139981,3.09518,2.7,
74.33347392,3.09516,2.7,
74.33347392,3.09516,2.7,
74.666807681,3.09515,2.7,
74.666807681,3.09515,2.7,
75.000141352,3.09513,2.7,
75.000141352,3.09513,2.7,
75.333474934,3.09512,2.7,
75.333474934,3.09512,2.7,
75.666808992,3.09511,2.7,
75.666808992,3.09511,2.7,
76.000164538,3.09509,2.7,
76.000164538,3.09509,2.7,
76.333498507,3.09508,2.7,
76.333498507,3.09508,2.7,
76.666832059,3.09507,2.7,
76.666832059,3.09507,2.7,
77.00016573,3.09506,2.7,
77.00016573,3.09506,2.7,
77.333499431,3.09504,2.7,
77.333499431,3.09504,2.7,
77.666833013,3.09503,2.7,
77.666833013,3.09503,2.7,
78.000166565,3.09502,2.7,
78.000166565,3.09502,2.7,
78.333500057,3.09501,2.7,
78.333500057,3.09501,2.7,
78.666833579,3.09499,2.7,
78.666833579,3.09499,2.7,
79.000167191,3.09498,2.7,
79.000167191,3.09498,2.7,
79.33350113,3.09497,2.7,
79.33350113,3.09497,2.7,
79.66683489,3.09496,2.7,
79.66683489,3.09496,2.7,
80.00016871,3.09495,2.7,
80.00016871,3.09495,2.7,
80.333502352,3.09494,2.7,
80.333502352,3.09494,2.7,
80.666835844,3.09493,2.7,
80.666835844,3.09493,2.7,
81.000169903,3.09492,2.7,
81.000169903,3.09492,2.7,
81.333503574,3.09491,2.7,
81.333503574,3.09491,2.7,
81.666837096,3.09491,2.7,
81.666837096,3.09491,2.7,
82.000170856,3.0949,2.7,
82.000170856,3.0949,2.7,
82.333504825,3.09489,2.7,
82.333504825,3.09489,2.7,
82.666838794,3.09488,2.7,
82.666838794,3.09488,2.7,
83.000172734,3.09487,2.7,
83.000172734,3.09487,2.7,
83.333506792,3.09487,2.7,
83.333506792,3.09487,2.7,
83.666840314,3.09486,2.7,
83.666840314,3.09486,2.7,
84.000174015,3.09485,2.7,
84.000174015,3.09485,2.7,
84.333507567,3.09484,2.7,
84.333507567,3.09484,2.7,
84.666841566,3.09483,2.7,
84.666841566,3.09483,2.7,
85.000175476,3.09483,2.7,
85.000175476,3.09483,2.7,
85.333509028,3.09482,2.7,
85.333509028,3.09482,2.7,
85.666842997,3.09482,2.7,
85.666842997,3.09482,2.7,
86.000176549,3.09481,2.7,
86.000176549,3.09481,2.7,
86.33351022,3.0948,2.7,
86.33351022,3.0948,2.7,
86.666844189,3.0948,2.7,
86.666844189,3.0948,2.7,
87.000178217,3.09479,2.7,
87.000178217,3.09479,2.7,
87.333512038,3.09478,2.7,
87.333512038,3.09478,2.7,
87.666845768,3.09478,2.7,
87.666845768,3.09478,2.7,
88.000179737,3.09477,2.7,
88.000179737,3.09477,2.7,
88.333513289,3.09477,2.7,
88.333513289,3.09477,2.7,
88.66684708,3.09476,2.7,
88.66684708,3.09476,2.7,
89.000180661,3.09476,2.7,
89.000180661,3.09476,2.7,
89.333514183,3.09475,2.7,
89.333514183,3.09475,2.7,
89.666847825,3.09475,2.7,
89.666847825,3.09475,2.7,
90.000181645,3.09474,2.7,
90.000181645,3.09474,2.7,
90.333515673,3.09474,2.7,
90.333515673,3.09474,2.7,
90.666849702,3.09474,2.7,
90.666849702,3.09474,2.7,
91.00018379,3.09473,2.7,
91.00018379,3.09473,2.7,
91.333517342,3.09473,2.7,
91.333517342,3.09473,2.7,
91.666851103,3.09473,2.7,
91.666851103,3.09473,2.7,
92.000185132,3.09472,2.7,
92.000185132,3.09472,2.7,
92.333518832,3.09472,2.7,
92.333518832,3.09472,2.7,
92.666852384,3.09471,2.7,
92.666852384,3.09471,2.7,
93.000186085,3.09471,2.7,
93.000186085,3.09471,2.7,
93.333520144,3.0947,2.7,
93.333520144,3.0947,2.7,
93.666853815,3.0947,2.7,
93.666853815,3.0947,2.7,
94.000223189,3.0947,2.7,
94.000223189,3.0947,2.7,
94.33355683,3.09469,2.7,
94.33355683,3.09469,2.7,
94.666890591,3.09469,2.7,
94.666890591,3.09469,2.7,
95.000224351,3.09469,2.7,
95.000224351,3.09469,2.7,
95.333557874,3.09468,2.7,
95.333557874,3.09468,2.7,
95.666891783,3.09468,2.7,
95.666891783,3.09468,2.7,
96.000225305,3.09468,2.7,
96.000225305,3.09468,2.7,
96.333559215,3.09467,2.7,
96.333559215,3.09467,2.7,
96.666893303,3.09467,2.7,
96.666893303,3.09467,2.7,
97.000226825,3.09467,2.7,
97.000226825,3.09467,2.7,
97.333560556,3.09466,2.7,
97.333560556,3.09466,2.7,
97.666894555,3.09466,2.7,
97.666894555,3.09466,2.7,
98.000249266,3.09466,2.7,
98.000249266,3.09466,2.7,
98.333582848,3.09466,2.7,
98.333582848,3.09466,2.7,
98.666916877,3.09466,2.7,
98.666916877,3.09466,2.7,
99.000250786,3.09465,2.7,
99.000250786,3.09465,2.7,
99.333584755,3.09465,2.7,
99.333584755,3.09465,2.7,
99.666918933,3.09465,2.7,
99.666918933,3.09465,2.7,
100.000252872,3.09465,2.7,
100.000252872,3.09465,2.7,
100.333586394,3.09464,2.7,
100.333586394,3.09464,2.7,
100.666919946,3.09464,2.7,
100.666919946,3.09464,2.7,
101.000253647,3.09464,2.7,
101.000253647,3.09464,2.7,
101.333587199,3.09464,2.7,
101.333587199,3.09464,2.7,
101.666921228,3.09464,2.7,
101.666921228,3.09464,2.7,
102.00025478,3.09464,2.7,
102.00025478,3.09464,2.7,
102.33358854,3.09464,2.7,
102.33358854,3.09464,2.7,
102.666922688,3.09463,2.7,
102.666922688,3.09463,2.7,
103.000256657,3.09463,2.7,
103.000256657,3.09463,2.7,
103.333590716,3.09463,2.7,
103.333590716,3.09463,2.7,
103.666924446,3.09463,2.7,
103.666924446,3.09463,2.7,
104.000258028,3.09463,2.7,
104.000258028,3.09463,2.7,
104.333591848,3.09463,2.7,
104.333591848,3.09463,2.7,
104.666925817,3.09463,2.7,
104.666925817,3.09463,2.7,
105.000259459,3.09462,2.7,
105.000259459,3.09462,2.7,
105.333593398,3.09462,2.7,
105.333593398,3.09462,2.7,
105.666927218,3.09462,2.7,
105.666927218,3.09462,2.7,
106.000261157,3.09462,2.7,
106.000261157,3.09462,2.7,
106.333594858,3.09462,2.7,
106.333594858,3.09462,2.7,
106.66692835,3.09462,2.7,
106.66692835,3.09462,2.7,
107.000261843,3.09462,2.7,
107.000261843,3.09462,2.7,
107.333595484,3.09462,2.7,
107.333595484,3.09462,2.7,
107.666929036,3.09462,2.7,
107.666929036,3.09462,2.7,
108.000262767,3.09462,2.7,
108.000262767,3.09462,2.7,
108.333596319,3.09462,2.7,
108.333596319,3.09462,2.7,
108.666930347,3.09462,2.7,
108.666930347,3.09462,2.7,
109.000263899,3.09462,2.7,
109.000263899,3.09462,2.7,
109.333597719,3.09462,2.7,
109.333597719,3.09462,2.7,
109.666931361,3.09462,2.7,
109.666931361,3.09462,2.7,
110.000265359,3.09461,2.7,
110.000265359,3.09461,2.7,
110.333599031,3.09461,2.7,
110.333599031,3.09461,2.7,
110.666933029,3.09461,2.7,
110.666933029,3.09461,2.7,
111.000266611,3.09461,2.7,
111.000266611,3.09461,2.7,
111.33360058,3.09461,2.7,
111.33360058,3.09461,2.7,
111.666934251,3.09461,2.7,
111.666934251,3.09461,2.7,
112.000267952,3.09461,2.7,
112.000267952,3.09461,2.7,
112.333601504,3.09461,2.7,
112.333601504,3.09461,2.7,
112.666935473,3.09461,2.7,
112.666935473,3.09461,2.7,
113.000269234,3.0946,2.7,
113.000269234,3.0946,2.7,
113.333603322,3.0946,2.7,
113.333603322,3.0946,2.7,
113.666937232,3.0946,2.7,
113.666937232,3.0946,2.7,
114.000271022,3.0946,2.7,
114.000271022,3.0946,2.7,
114.333604812,3.0946,2.7,
114.333604812,3.0946,2.7,
114.666939348,3.0946,2.7,
114.666939348,3.0946,2.7,
115.000273078,3.0946,2.7,
115.000273078,3.0946,2.7,
115.33360672,3.09459,2.7,
115.33360672,3.09459,2.7,
115.66694051,3.09459,2.7,
115.66694051,3.09459,2.7,
116.00027427,3.09459,2.7,
116.00027427,3.09459,2.7,
116.333608001,3.09459,2.7,
116.333608001,3.09459,2.7,
116.666941881,3.09459,2.7,
116.666941881,3.09459,2.7,
117.000275671,3.09459,2.7,
117.000275671,3.09459,2.7,
117.333609223,3.09458,2.7,
117.333609223,3.09458,2.7,
117.666942715,3.09458,2.7,
117.666942715,3.09458,2.7,
118.000276774,3.09458,2.7,
118.000276774,3.09458,2.7,
118.333610385,3.09458,2.7,
118.333610385,3.09458,2.7,
118.666944056,3.09458,2.7,
118.666944056,3.09458,2.7,
119.000277966,3.09458,2.7,
119.000277966,3.09458,2.7,
119.333611488,3.09458,2.7,
119.333611488,3.09458,2.7,
119.66694504,3.09458,2.7,
119.66694504,3.09458,2.7,
120.000278621,3.09458,2.7,
120.000278621,3.09458,2.7,
120.33361268,3.09458,2.7,
120.33361268,3.09458,2.7,
120.66694656,3.09458,2.7,
120.66694656,3.09458,2.7,
121.000280439,3.09458,2.7,
121.000280439,3.09458,2.7,1.83596
,,,4.53596
