0,1.69935E-07,2.7,
0.333333731,3.99924E-08,2.7,
0.333333731,3.99924E-08,2.7,
0.666667461,5.57274E-08,2.7,
0.666667461,5.57274E-08,2.7,
1.000001073,4.48921E-08,2.7,
1.000001073,4.48921E-08,2.7,
1.333335161,2.0805E-08,2.7,
1.333335161,2.0805E-08,2.7,
1.6666691,7.80223E-09,2.7,
1.6666691,7.80223E-09,2.7,
2.000003159,9.56033E-09,2.7,
2.000003159,9.56033E-09,2.7,
2.333336741,8.94743E-08,2.7,
2.333336741,8.94743E-08,2.7,
2.666670382,6.50982E-08,2.7,
2.666670382,6.50982E-08,2.7,
3.000004172,6.56872E-08,2.7,
3.000004172,6.56872E-08,2.7,
3.333337784,3.2156E-08,2.7,
3.333337784,3.2156E-08,2.7,
3.666671306,9.29846E-08,2.7,
3.666671306,9.29846E-08,2.7,
4.000004977,9.31566E-09,2.7,
4.000004977,9.31566E-09,2.7,
4.333338499,2.62173E-08,2.7,
4.333338499,2.62173E-08,2.7,
4.666672289,9.75255E-09,2.7,
4.666672289,9.75255E-09,2.7,
5.000006199,0.538673,2.7,
5.000006199,0.538673,2.7,
5.3333399,2.47091,2.7,
5.3333399,2.47091,2.7,
5.666673481,3.43491,2.7,
5.666673481,3.43491,2.7,
6.000007182,3.93972,2.7,
6.000007182,3.93972,2.7,
6.333341271,4.09627,2.7,
6.333341271,4.09627,2.7,
6.666680246,4.13125,2.7,
6.666680246,4.13125,2.7,
7.000014186,4.11609,2.7,
7.000014186,4.11609,2.7,
7.333348095,4.07091,2.7,
7.333348095,4.07091,2.7,
7.666682035,4.01021,2.7,
7.666682035,4.01021,2.7,
8.000015914,3.94525,2.7,
8.000015914,3.94525,2.7,
8.333350032,3.88265,2.7,
8.333350032,3.88265,2.7,
8.666683942,3.82615,2.7,
8.666683942,3.82615,2.7,
9.000017613,3.77751,2.7,
9.000017613,3.77751,2.7,
9.333351076,3.73722,2.7,
9.333351076,3.73722,2.7,
9.666685134,3.70496,2.7,
9.666685134,3.70496,2.7,
10.000019252,3.67994,2.7,
10.000019252,3.67994,2.7,
10.333352893,3.66101,2.7,
10.333352893,3.66101,2.7,
10.666686416,3.64596,2.7,
10.666686416,3.64596,2.7,
11.000020385,3.63287,2.7,
11.000020385,3.63287,2.7,
11.333353847,3.62087,2.7,
11.333353847,3.62087,2.7,
11.666687518,3.60959,2.7,
11.666687518,3.60959,2.7,
