0,1.69935E-07,2.7,
0.333334058,3.99924E-08,2.7,
0.333334058,3.99924E-08,2.7,
0.666667997,5.57274E-08,2.7,
0.666667997,5.57274E-08,2.7,
1.000001937,4.48921E-08,2.7,
1.000001937,4.48921E-08,2.7,
1.333335995,2.0805E-08,2.7,
1.333335995,2.0805E-08,2.7,
1.666669964,7.80223E-09,2.7,
1.666669964,7.80223E-09,2.7,
2.000003844,9.56033E-09,2.7,
2.000003844,9.56033E-09,2.7,
2.333337873,8.94743E-08,2.7,
2.333337873,8.94743E-08,2.7,
2.666671931,6.50982E-08,2.7,
2.666671931,6.50982E-08,2.7,
3.000075996,6.56872E-08,2.7,
3.000075996,6.56872E-08,2.7,
3.333410054,3.2156E-08,2.7,
3.333410054,3.2156E-08,2.7,
3.666743904,9.29846E-08,2.7,
3.666743904,9.29846E-08,2.7,
4.000077396,9.31566E-09,2.7,
4.000077396,9.31566E-09,2.7,
4.333410978,2.62173E-08,2.7,
4.333410978,2.62173E-08,2.7,
4.666744828,9.75255E-09,2.7,
4.666744828,9.75255E-09,2.7,
5.000078827,0.538673,2.7,
5.000078827,0.538673,2.7,
5.333412855,2.47091,2.7,
5.333412855,2.47091,2.7,
5.666746407,3.43491,2.7,
5.666746407,3.43491,2.7,
6.000080436,4.03768,2.7,
6.000080436,4.03768,2.7,
6.333414524,4.42209,2.7,
6.333414524,4.42209,2.7,
6.666748464,4.53848,2.7,
6.666748464,4.53848,2.7,
7.000082016,4.50663,2.7,
7.000082016,4.50663,2.7,
7.333415865,4.36684,2.7,
7.333415865,4.36684,2.7,
7.666749686,4.17194,2.7,
7.666749686,4.17194,2.7,
8.000083267,3.98014,2.7,
8.000083267,3.98014,2.7,
8.333416879,3.82167,2.7,
8.333416879,3.82167,2.7,
8.66675058,3.69357,2.7,
8.66675058,3.69357,2.7,
9.000084459,3.58616,2.7,
9.000084459,3.58616,2.7,
9.33341819,3.50124,2.7,
9.33341819,3.50124,2.7,
9.66675207,3.43268,2.7,
9.66675207,3.43268,2.7,
10.000086069,3.37546,2.7,
10.000086069,3.37546,2.7,
10.333420068,3.32697,2.7,
10.333420068,3.32697,2.7,
10.666753619,3.28545,2.7,
10.666753619,3.28545,2.7,
11.00008732,3.24962,2.7,
11.00008732,3.24962,2.7,
11.33342126,3.21913,2.7,
11.33342126,3.21913,2.7,
11.666754782,3.19442,2.7,
11.666754782,3.19442,2.7,
12.000088393,3.17565,2.7,
12.000088393,3.17565,2.7,
12.333422154,3.16175,2.7,
12.333422154,3.16175,2.7,
12.666755646,3.15125,2.7,
12.666755646,3.15125,2.7,
13.000089585,3.14274,2.7,
13.000089585,3.14274,2.7,
13.333423644,3.13521,2.7,
13.333423644,3.13521,2.7,
13.666757732,3.12826,2.7,
13.666757732,3.12826,2.7,
14.000091761,3.12172,2.7,
14.000091761,3.12172,2.7,
14.333425372,3.11549,2.7,
14.333425372,3.11549,2.7,
14.666759014,3.10954,2.7,
14.666759014,3.10954,2.7,
15.000092655,3.10384,2.7,
15.000092655,3.10384,2.7,
15.333426147,3.09839,2.7,
15.333426147,3.09839,2.7,
15.666759789,3.09315,2.7,
15.666759789,3.09315,2.7,
16.000093638,3.08813,2.7,
16.000093638,3.08813,2.7,
16.333427608,3.08332,2.7,
16.333427608,3.08332,2.7,
16.666761666,3.0787,2.7,
16.666761666,3.0787,2.7,
17.000095516,3.07427,2.7,
17.000095516,3.07427,2.7,
17.333429128,3.07002,2.7,
17.333429128,3.07002,2.7,
17.666762977,3.06594,2.7,
17.666762977,3.06594,2.7,
18.000096976,3.06203,2.7,
18.000096976,3.06203,2.7,
18.333430737,3.05828,2.7,
18.333430737,3.05828,2.7,
18.666764497,3.05468,2.7,
