0,1.69935E-07,2.7,
0.33333382,3.99924E-08,2.7,
0.33333382,3.99924E-08,2.7,
0.666667253,5.57274E-08,2.7,
0.666667253,5.57274E-08,2.7,
1.000001252,4.48921E-08,2.7,
1.000001252,4.48921E-08,2.7,
1.333334952,2.0805E-08,2.7,
1.333334952,2.0805E-08,2.7,
1.666668922,7.80223E-09,2.7,
1.666668922,7.80223E-09,2.7,
2.000002473,9.56033E-09,2.7,
2.000002473,9.56033E-09,2.7,
2.333336502,8.94743E-08,2.7,
2.333336502,8.94743E-08,2.7,
2.666670054,6.50982E-08,2.7,
2.666670054,6.50982E-08,2.7,
3.000003815,6.56872E-08,2.7,
3.000003815,6.56872E-08,2.7,
3.333337307,3.2156E-08,2.7,
3.333337307,3.2156E-08,2.7,
3.666671276,9.29846E-08,2.7,
3.666671276,9.29846E-08,2.7,
4.000005036,9.31566E-09,2.7,
4.000005036,9.31566E-09,2.7,
4.333338708,2.62173E-08,2.7,
4.333338708,2.62173E-08,2.7,
4.66667217,9.75255E-09,2.7,
4.66667217,9.75255E-09,2.7,
5.000006139,1.00551E-08,2.7,
5.000006139,1.00551E-08,2.7,
5.333340049,4.0055E-10,2.7,
5.333340049,4.0055E-10,2.7,
5.66667372,1.09907E-09,2.7,
5.66667372,1.09907E-09,2.7,
6.000007748,0.605073,2.7,
6.000007748,0.605073,2.7,
6.333341271,1.31288,2.7,
6.333341271,1.31288,2.7,
6.666675061,1.56161,2.7,
6.666675061,1.56161,2.7,
7.000008702,1.77756,2.7,
7.000008702,1.77756,2.7,
7.333342343,2.0292,2.7,
7.333342343,2.0292,2.7,
7.666676223,2.1997,2.7,
7.666676223,2.1997,2.7,
8.000009954,2.3673,2.7,
8.000009954,2.3673,2.7,
8.333343923,2.54495,2.7,
8.333343923,2.54495,2.7,
8.666678011,2.7183,2.7,
8.666678011,2.7183,2.7,
9.000011891,2.86984,2.7,
9.000011891,2.86984,2.7,
9.333345979,2.9767,2.7,
9.333345979,2.9767,2.7,
9.666679829,3.02965,2.7,
9.666679829,3.02965,2.7,
10.000013858,3.04847,2.7,
10.000013858,3.04847,2.7,
10.33334744,3.05268,2.7,
10.33334744,3.05268,2.7,
10.666681141,3.05025,2.7,
10.666681141,3.05025,2.7,
11.00001505,3.0449,2.7,
11.00001505,3.0449,2.7,
11.333348602,3.03839,2.7,
11.333348602,3.03839,2.7,
11.666682154,3.03155,2.7,
11.666682154,3.03155,2.7,
12.000015885,3.02477,2.7,
12.000015885,3.02477,2.7,
12.333349734,3.01821,2.7,
12.333349734,3.01821,2.7,
12.666683346,3.01195,2.7,
12.666683346,3.01195,2.7,
13.000017106,3.006,2.7,
13.000017106,3.006,2.7,
13.333351135,3.00037,2.7,
13.333351135,3.00037,2.7,
13.666684657,2.99505,2.7,
13.666684657,2.99505,2.7,
14.000018477,2.99001,2.7,
14.000018477,2.99001,2.7,
14.333352506,2.98526,2.7,
14.333352506,2.98526,2.7,
14.666686237,2.98077,2.7,
14.666686237,2.98077,2.7,
15.000020027,2.97654,2.7,
15.000020027,2.97654,2.7,
15.333353937,2.97253,2.7,
15.333353937,2.97253,2.7,
15.666688204,2.96875,2.7,
15.666688204,2.96875,2.7,
16.000021964,2.96518,2.7,
16.000021964,2.96518,2.7,
16.333355725,2.96181,2.7,
16.333355725,2.96181,2.7,
16.666689455,2.95863,2.7,
16.666689455,2.95863,2.7,
17.000023246,2.95562,2.7,
