0,0,2.7,
0.333333701,1.69935E-07,2.7,
0.333333701,1.69935E-07,2.7,
0.666730821,3.99924E-08,2.7,
0.666730821,3.99924E-08,2.7,
1.000064552,5.57274E-08,2.7,
1.000064552,5.57274E-08,2.7,
1.333398134,4.48921E-08,2.7,
1.333398134,4.48921E-08,2.7,
1.666731745,2.0805E-08,2.7,
1.666731745,2.0805E-08,2.7,
2.000065804,7.80223E-09,2.7,
2.000065804,7.80223E-09,2.7,
2.333399743,9.56033E-09,2.7,
2.333399743,9.56033E-09,2.7,
2.666733593,8.94743E-08,2.7,
2.666733593,8.94743E-08,2.7,
3.000067681,6.50982E-08,2.7,
3.000067681,6.50982E-08,2.7,
3.333401442,6.56872E-08,2.7,
3.333401442,6.56872E-08,2.7,
3.666734934,3.2156E-08,2.7,
3.666734934,3.2156E-08,2.7,
4.000068456,9.29846E-08,2.7,
4.000068456,9.29846E-08,2.7,
4.333402217,9.31566E-09,2.7,
4.333402217,9.31566E-09,2.7,
4.666736066,2.62173E-08,2.7,
4.666736066,2.62173E-08,2.7,
5.000070065,9.75255E-09,2.7,
5.000070065,9.75255E-09,2.7,
5.333403587,0.418629,2.7,
5.333403587,0.418629,2.7,
5.666737467,1.61591,2.7,
5.666737467,1.61591,2.7,
6.000071406,2.17024,2.7,
6.000071406,2.17024,2.7,
6.333405316,2.50207,2.7,
6.333405316,2.50207,2.7,
6.666739106,2.74963,2.7,
6.666739106,2.74963,2.7,
7.000072658,2.96596,2.7,
7.000072658,2.96596,2.7,
7.333407044,3.14735,2.7,
7.333407044,3.14735,2.7,
7.666740716,3.24658,2.7,
7.666740716,3.24658,2.7,
8.000074774,3.27125,2.7,
8.000074774,3.27125,2.7,
8.333414227,3.25989,2.7,
8.333414227,3.25989,2.7,
8.666747958,3.22972,2.7,
8.666747958,3.22972,2.7,
9.000082195,3.19084,2.7,
9.000082195,3.19084,2.7,
9.333416164,3.14939,2.7,
9.333416164,3.14939,2.7,
9.666749924,3.10875,2.7,
9.666749924,3.10875,2.7,
10.000083774,3.0707,2.7,
10.000083774,3.0707,2.7,
10.333417296,3.03604,2.7,
10.333417296,3.03604,2.7,
10.666750878,3.00503,2.7,
10.666750878,3.00503,2.7,
11.000084549,2.97763,2.7,
11.000084549,2.97763,2.7,
11.333418101,2.95361,2.7,
11.333418101,2.95361,2.7,
11.666752249,2.9327,2.7,
11.666752249,2.9327,2.7,
12.000086188,2.91457,2.7,
12.000086188,2.91457,2.7,
12.333420187,2.89889,2.7,
12.333420187,2.89889,2.7,
12.666754246,2.88538,2.7,
12.666754246,2.88538,2.7,
13.000088215,2.87376,2.7,
13.000088215,2.87376,2.7,
13.333422124,2.86377,2.7,
13.333422124,2.86377,2.7,
13.666755974,2.8552,2.7,
13.666755974,2.8552,2.7,
14.000089914,2.84785,2.7,
