0,1.69935E-07,2.7,
0.333334059,3.99924E-08,2.7,
0.333334059,3.99924E-08,2.7,
0.666667879,5.57274E-08,2.7,
0.666667879,5.57274E-08,2.7,
1.00000155,4.48921E-08,2.7,
1.00000155,4.48921E-08,2.7,
1.333335251,2.0805E-08,2.7,
1.333335251,2.0805E-08,2.7,
1.666669101,7.80223E-09,2.7,
1.666669101,7.80223E-09,2.7,
2.00000313,9.56033E-09,2.7,
2.00000313,9.56033E-09,2.7,
2.333337158,8.94743E-08,2.7,
2.333337158,8.94743E-08,2.7,
2.66667068,6.50982E-08,2.7,
2.66667068,6.50982E-08,2.7,
3.000004411,6.56872E-08,2.7,
3.000004411,6.56872E-08,2.7,
3.333337963,3.2156E-08,2.7,
3.333337963,3.2156E-08,2.7,
3.666671455,9.29846E-08,2.7,
3.666671455,9.29846E-08,2.7,
4.000005454,9.31566E-09,2.7,
4.000005454,9.31566E-09,2.7,
4.333338946,2.62173E-08,2.7,
4.333338946,2.62173E-08,2.7,
4.666673064,9.75255E-09,2.7,
4.666673064,9.75255E-09,2.7,
5.000006557,0.538673,2.7,
5.000006557,0.538673,2.7,
5.333340228,2.47091,2.7,
5.333340228,2.47091,2.7,
5.666673899,3.43491,2.7,
5.666673899,3.43491,2.7,
6.000008017,3.95894,2.7,
6.000008017,3.95894,2.7,
6.333341807,4.17584,2.7,
6.333341807,4.17584,2.7,
6.666675926,4.23008,2.7,
6.666675926,4.23008,2.7,
7.000009805,4.21052,2.7,
7.000009805,4.21052,2.7,
7.333343774,4.15031,2.7,
7.333343774,4.15031,2.7,
7.666677743,4.06816,2.7,
7.666677743,4.06816,2.7,
8.000011266,3.97991,2.7,
8.000011266,3.97991,2.7,
8.333345264,3.895,2.7,
8.333345264,3.895,2.7,
8.666678906,3.81871,2.7,
8.666678906,3.81871,2.7,
9.000012666,3.75357,2.7,
9.000012666,3.75357,2.7,
9.333346427,3.70026,2.7,
9.333346427,3.70026,2.7,
9.666680336,3.65831,2.7,
9.666680336,3.65831,2.7,
10.000013858,3.62592,2.7,
10.000013858,3.62592,2.7,
10.333347321,3.59965,2.7,
10.333347321,3.59965,2.7,
10.666680962,3.57668,2.7,
10.666680962,3.57668,2.7,
11.000014663,3.55581,2.7,
11.000014663,3.55581,2.7,
11.333348394,3.53645,2.7,
11.333348394,3.53645,2.7,
11.666688621,3.51832,2.7,
11.666688621,3.51832,2.7,
12.000022412,3.50125,2.7,
12.000022412,3.50125,2.7,
12.333356262,3.48513,2.7,
12.333356262,3.48513,2.7,
12.666690052,3.4699,2.7,
12.666690052,3.4699,2.7,
13.000024051,3.4555,2.7,
13.000024051,3.4555,2.7,
13.333357841,3.44187,2.7,
13.333357841,3.44187,2.7,
13.666691572,3.429,2.7,
13.666691572,3.429,2.7,
14.000025302,3.41687,2.7,
14.000025302,3.41687,2.7,
14.333359331,3.40542,2.7,
14.333359331,3.40542,2.7,
14.666693121,3.39464,2.7,
14.666693121,3.39464,2.7,
15.000026882,3.3845,2.7,
15.000026882,3.3845,2.7,
15.333360523,3.37495,2.7,
15.333360523,3.37495,2.7,
15.666694343,3.36597,2.7,
15.666694343,3.36597,2.7,
16.000028253,3.35753,2.7,
16.000028253,3.35753,2.7,
16.333362252,3.34958,2.7,
16.333362252,3.34958,2.7,
16.666696102,3.34211,2.7,
16.666696102,3.34211,2.7,
17.00003019,3.33507,2.7,
17.00003019,3.33507,2.7,
17.333364189,3.32846,2.7,
17.333364189,3.32846,2.7,
17.666698158,3.32224,2.7,
17.666698158,3.32224,2.7,
18.000031978,3.31639,2.7,
18.000031978,3.31639,2.7,
18.333365739,3.31088,2.7,
18.333365739,3.31088,2.7,
18.666699499,3.3057,2.7,
18.666699499,3.3057,2.7,
19.000033409,3.30082,2.7,
19.000033409,3.30082,2.7,
19.333367229,3.29624,2.7,
19.333367229,3.29624,2.7,
19.666700751,3.29192,2.7,
19.666700751,3.29192,2.7,
20.000034541,3.28786,2.7,
20.000034541,3.28786,2.7,
20.33336857,3.28404,2.7,
20.33336857,3.28404,2.7,
20.666702599,3.28044,2.7,
20.666702599,3.28044,2.7,
21.00003615,3.27706,2.7,
21.00003615,3.27706,2.7,
21.33337012,3.27388,2.7,
21.33337012,3.27388,2.7,
21.666703731,3.27088,2.7,
21.666703731,3.27088,2.7,
22.000037432,3.26806,2.7,
22.000037432,3.26806,2.7,
22.333371043,3.26541,2.7,
22.333371043,3.26541,2.7,
22.666705102,3.26291,2.7,
22.666705102,3.26291,2.7,
23.000039011,3.26056,2.7,
23.000039011,3.26056,2.7,
23.333372623,3.25835,2.7,
23.333372623,3.25835,2.7,
23.666706711,3.25627,2.7,
23.666706711,3.25627,2.7,
24.000040233,3.25431,2.7,
24.000040233,3.25431,2.7,
24.333374143,3.25247,2.7,
24.333374143,3.25247,2.7,
24.666708052,3.25074,2.7,
24.666708052,3.25074,2.7,
25.000041873,3.24911,2.7,
25.000041873,3.24911,2.7,
25.333375454,3.24758,2.7,
25.333375454,3.24758,2.7,
25.666709364,3.24613,2.7,
25.666709364,3.24613,2.7,
26.000042945,3.24476,2.7,
26.000042945,3.24476,2.7,
26.333376944,3.24346,2.7,
26.333376944,3.24346,2.7,
26.666710496,3.24225,2.7,
26.666710496,3.24225,2.7,
27.000044018,3.24111,2.7,
27.000044018,3.24111,2.7,
27.333377928,3.24005,2.7,
27.333377928,3.24005,2.7,
27.666711688,3.23907,2.7,
27.666711688,3.23907,2.7,
28.000045717,3.23815,2.7,
28.000045717,3.23815,2.7,
28.333379537,3.23729,2.7,
28.333379537,3.23729,2.7,
28.666713566,3.2365,2.7,
28.666713566,3.2365,2.7,
29.000047118,3.23576,2.7,
29.000047118,3.23576,2.7,
29.333381027,3.23507,2.7,
29.333381027,3.23507,2.7,
29.666714877,3.23443,2.7,
29.666714877,3.23443,2.7,
30.000048429,3.23384,2.7,
30.000048429,3.23384,2.7,
30.333382309,3.23329,2.7,
30.333382309,3.23329,2.7,
30.66671589,3.23277,2.7,
30.66671589,3.23277,2.7,
31.000050009,3.23229,2.7,
31.000050009,3.23229,2.7,
31.33338365,3.23185,2.7,
31.33338365,3.23185,2.7,
31.666717112,3.23144,2.7,
31.666717112,3.23144,2.7,
32.000050843,3.23105,2.7,
32.000050843,3.23105,2.7,
32.333384484,3.2307,2.7,
32.333384484,3.2307,2.7,
32.666718483,3.23036,2.7,
32.666718483,3.23036,2.7,
33.000052512,3.23006,2.7,
33.000052512,3.23006,2.7,
33.333385945,3.22977,2.7,
33.333385945,3.22977,2.7,
33.666719646,3.2295,2.7,
33.666719646,3.2295,2.7,
34.000053704,3.22925,2.7,
34.000053704,3.22925,2.7,
34.333387226,3.22902,2.7,
34.333387226,3.22902,2.7,
34.666720957,3.22881,2.7,
34.666720957,3.22881,2.7,
35.000054807,3.22861,2.7,
35.000054807,3.22861,2.7,
35.333388269,3.22842,2.7,
35.333388269,3.22842,2.7,
35.66672197,3.22825,2.7,
35.66672197,3.22825,2.7,
36.000056535,3.22809,2.7,
36.000056535,3.22809,2.7,
36.333390087,3.22794,2.7,
36.333390087,3.22794,2.7,
36.666724116,3.2278,2.7,
36.666724116,3.2278,2.7,
37.000057668,3.22767,2.7,
37.000057668,3.22767,2.7,
37.333391458,3.22755,2.7,
37.333391458,3.22755,2.7,
37.666725308,3.22744,2.7,
37.666725308,3.22744,2.7,
38.000059098,3.22734,2.7,
38.000059098,3.22734,2.7,
38.333392769,3.22724,2.7,
38.333392769,3.22724,2.7,
38.666726768,3.22715,2.7,
38.666726768,3.22715,2.7,
39.000060618,3.22707,2.7,
39.000060618,3.22707,2.7,
39.333394647,3.22699,2.7,
39.333394647,3.22699,2.7,
39.666728616,3.22692,2.7,
39.666728616,3.22692,2.7,
40.000062406,3.22685,2.7,
40.000062406,3.22685,2.7,
40.333396137,3.22679,2.7,
40.333396137,3.22679,2.7,
40.666730196,3.22673,2.7,
40.666730196,3.22673,2.7,
41.000063837,3.22668,2.7,
41.000063837,3.22668,2.7,
41.333397538,3.22662,2.7,
41.333397538,3.22662,2.7,
41.666731686,3.22658,2.7,
41.666731686,3.22658,2.7,
42.000065565,3.22653,2.7,
42.000065565,3.22653,2.7,
42.333399147,3.22649,2.7,
42.333399147,3.22649,2.7,
42.666732937,3.22645,2.7,
42.666732937,3.22645,2.7,
43.000066787,3.22642,2.7,
43.000066787,3.22642,2.7,
43.333400667,3.22639,2.7,
43.333400667,3.22639,2.7,
43.666734427,3.22636,2.7,
43.666734427,3.22636,2.7,
44.000068516,3.22633,2.7,
44.000068516,3.22633,2.7,
44.333402306,3.22631,2.7,
44.333402306,3.22631,2.7,
44.666736245,3.22628,2.7,
44.666736245,3.22628,2.7,
45.000070095,3.22626,2.7,
45.000070095,3.22626,2.7,
45.333403766,3.22623,2.7,
45.333403766,3.22623,2.7,
45.666737855,3.22621,2.7,
45.666737855,3.22621,2.7,
46.000071883,3.2262,2.7,
46.000071883,3.2262,2.7,
46.333405495,3.22618,2.7,
46.333405495,3.22618,2.7,
46.666739196,3.22617,2.7,
46.666739196,3.22617,2.7,
47.000072927,3.22615,2.7,
47.000072927,3.22615,2.7,
47.333406657,3.22614,2.7,
47.333406657,3.22614,2.7,
47.666740656,3.22613,2.7,
47.666740656,3.22613,2.7,
48.000074625,3.22611,2.7,
48.000074625,3.22611,2.7,
48.333408326,3.2261,2.7,
48.333408326,3.2261,2.7,
48.666742176,3.22609,2.7,
48.666742176,3.22609,2.7,
49.000075907,3.22608,2.7,
49.000075907,3.22608,2.7,
49.333409459,3.22607,2.7,
49.333409459,3.22607,2.7,
49.66674313,3.22606,2.7,
49.66674313,3.22606,2.7,
50.000077129,3.22605,2.7,
50.000077129,3.22605,2.7,
50.333410979,3.22605,2.7,
50.333410979,3.22605,2.7,
50.666744769,3.22604,2.7,
50.666744769,3.22604,2.7,
51.000078678,3.22603,2.7,
51.000078678,3.22603,2.7,
51.333412618,3.22603,2.7,
51.333412618,3.22603,2.7,
51.666746319,3.22603,2.7,
51.666746319,3.22603,2.7,
52.0000799,3.22602,2.7,
52.0000799,3.22602,2.7,
52.333413601,3.22602,2.7,
52.333413601,3.22602,2.7,
52.666747272,3.22601,2.7,
52.666747272,3.22601,2.7,
53.000080943,3.22601,2.7,
53.000080943,3.22601,2.7,
53.333414734,3.22601,2.7,
53.333414734,3.22601,2.7,
53.666748613,3.22601,2.7,
53.666748613,3.22601,2.7,
54.000082165,3.22601,2.7,
54.000082165,3.22601,2.7,
54.333415926,3.226,2.7,
54.333415926,3.226,2.7,
54.666749656,3.226,2.7,
54.666749656,3.226,2.7,
55.000083477,3.226,2.7,
55.000083477,3.226,2.7,
55.333417416,3.226,2.7,
55.333417416,3.226,2.7,
55.666751236,3.226,2.7,
55.666751236,3.226,2.7,
56.000084788,3.22599,2.7,
56.000084788,3.22599,2.7,
56.333418578,3.22599,2.7,
56.333418578,3.22599,2.7,
56.66675219,3.22599,2.7,
56.66675219,3.22599,2.7,
57.000086159,3.22599,2.7,
57.000086159,3.22599,2.7,
57.333420068,3.22599,2.7,
57.333420068,3.22599,2.7,
57.666753948,3.22599,2.7,
57.666753948,3.22599,2.7,
58.000088007,3.22599,2.7,
58.000088007,3.22599,2.7,
58.333421588,3.22599,2.7,
58.333421588,3.22599,2.7,
58.666755438,3.22599,2.7,
58.666755438,3.22599,2.7,
59.000089437,3.22599,2.7,
59.000089437,3.22599,2.7,
59.333423108,3.22598,2.7,
59.333423108,3.22598,2.7,
59.666756869,3.22598,2.7,
59.666756869,3.22598,2.7,
60.000090659,3.22598,2.7,
60.000090659,3.22598,2.7,
60.333424658,3.22598,2.7,
60.333424658,3.22598,2.7,
60.666758567,3.22598,2.7,
60.666758567,3.22598,2.7,
61.00009203,3.22598,2.7,
61.00009203,3.22598,2.7,
61.333425582,3.22598,2.7,
61.333425582,3.22598,2.7,
61.666759193,3.22598,2.7,
61.666759193,3.22598,2.7,
62.000092954,3.22598,2.7,
62.000092954,3.22598,2.7,
62.333426506,3.22598,2.7,
62.333426506,3.22598,2.7,
62.666760087,3.22598,2.7,
62.666760087,3.22598,2.7,
63.000093729,3.22598,2.7,
63.000093729,3.22598,2.7,
63.333427459,3.22598,2.7,
63.333427459,3.22598,2.7,
63.666761339,3.22598,2.7,
63.666761339,3.22598,2.7,
64.00009507,3.22598,2.7,
64.00009507,3.22598,2.7,
64.333429009,3.22598,2.7,
64.333429009,3.22598,2.7,
64.666762769,3.22598,2.7,
64.666762769,3.22598,2.7,
65.000096262,3.22598,2.7,
65.000096262,3.22598,2.7,
65.333430201,3.22598,2.7,
65.333430201,3.22598,2.7,
65.666764051,3.22598,2.7,
65.666764051,3.22598,2.7,
66.000097633,3.22598,2.7,
66.000097633,3.22598,2.7,
66.333431721,3.22598,2.7,
66.333431721,3.22598,2.7,
66.666765481,3.22598,2.7,
66.666765481,3.22598,2.7,
67.000099242,3.22598,2.7,
67.000099242,3.22598,2.7,
67.333433092,3.22598,2.7,
67.333433092,3.22598,2.7,
67.666766852,3.22598,2.7,
67.666766852,3.22598,2.7,
68.000100374,3.22597,2.7,
68.000100374,3.22597,2.7,
68.333434433,3.22597,2.7,
68.333434433,3.22597,2.7,
68.666768372,3.22597,2.7,
68.666768372,3.22597,2.7,
69.000102252,3.22597,2.7,
69.000102252,3.22597,2.7,
69.333438695,3.22597,2.7,
69.333438695,3.22597,2.7,
69.666772694,3.22597,2.7,
69.666772694,3.22597,2.7,
70.000106305,3.22597,2.7,
70.000106305,3.22597,2.7,
70.333439976,3.22597,2.7,
70.333439976,3.22597,2.7,
70.666774035,3.22597,2.7,
70.666774035,3.22597,2.7,
71.000107736,3.22597,2.7,
71.000107736,3.22597,2.7,
71.333441705,3.22597,2.7,
71.333441705,3.22597,2.7,
71.666775584,3.22597,2.7,
71.666775584,3.22597,2.7,
72.000109643,3.22597,2.7,
72.000109643,3.22597,2.7,
72.333443254,3.22597,2.7,
72.333443254,3.22597,2.7,
72.666777015,3.22597,2.7,
72.666777015,3.22597,2.7,
73.000111044,3.22597,2.7,
73.000111044,3.22597,2.7,
73.333457589,3.22597,2.7,
73.333457589,3.22597,2.7,
73.666791618,3.22597,2.7,
73.666791618,3.22597,2.7,
74.000125677,3.22597,2.7,
74.000125677,3.22597,2.7,
74.333459795,3.22597,2.7,
74.333459795,3.22597,2.7,
74.666793347,3.22597,2.7,
74.666793347,3.22597,2.7,
75.000127435,3.22597,2.7,
75.000127435,3.22597,2.7,
75.333461166,3.22597,2.7,
75.333461166,3.22597,2.7,
75.666794896,3.22597,2.7,
75.666794896,3.22597,2.7,
76.000128478,3.22597,2.7,
76.000128478,3.22597,2.7,
76.333484471,3.22597,2.7,
76.333484471,3.22597,2.7,
76.66681853,3.22597,2.7,
76.66681853,3.22597,2.7,
77.000152111,3.22597,2.7,
77.000152111,3.22597,2.7,
77.333485663,3.22597,2.7,
77.333485663,3.22597,2.7,
77.666819543,3.22598,2.7,
77.666819543,3.22598,2.7,
78.000153154,3.22598,2.7,
78.000153154,3.22598,2.7,
78.333487094,3.22598,2.7,
78.333487094,3.22598,2.7,
78.666821063,3.22598,2.7,
78.666821063,3.22598,2.7,
79.000154823,3.22598,2.7,
79.000154823,3.22598,2.7,
79.333488316,3.22598,2.7,
79.333488316,3.22598,2.7,
79.666822374,3.22598,2.7,
79.666822374,3.22598,2.7,
80.000156105,3.22598,2.7,
80.000156105,3.22598,2.7,
80.333489657,3.22598,2.7,
80.333489657,3.22598,2.7,
80.666823715,3.22598,2.7,
80.666823715,3.22598,2.7,
81.000157237,3.22598,2.7,
81.000157237,3.22598,2.7,
81.333491057,3.22598,2.7,
81.333491057,3.22598,2.7,
81.666824729,3.22598,2.7,
81.666824729,3.22598,2.7,
82.000158608,3.22598,2.7,
82.000158608,3.22598,2.7,
82.333492339,3.22597,2.7,
82.333492339,3.22597,2.7,
82.666826159,3.22597,2.7,
82.666826159,3.22597,2.7,
