0,0,11,
0.333333522,1.69935E-07,11,
0.333333522,1.69935E-07,11,
0.666667134,3.99924E-08,11,
0.666667134,3.99924E-08,11,
1.000000775,5.57274E-08,11,
1.000000775,5.57274E-08,11,
1.333334327,4.48921E-08,11,
1.333334327,4.48921E-08,11,
1.666668058,2.0805E-08,11,
1.666668058,2.0805E-08,11,
2.000002146,7.80223E-09,11,
2.000002146,7.80223E-09,11,
2.333336115,9.56033E-09,11,
2.333336115,9.56033E-09,11,
2.666669876,8.94743E-08,11,
2.666669876,8.94743E-08,11,
3.000003487,6.50982E-08,11,
3.000003487,6.50982E-08,11,
3.333337128,6.56872E-08,11,
3.333337128,6.56872E-08,11,
3.66667074,3.2156E-08,11,
3.66667074,3.2156E-08,11,
4.000180513,9.29846E-08,11,
4.000180513,9.29846E-08,11,
4.333514393,9.31566E-09,11,
4.333514393,9.31566E-09,11,
4.666848213,2.62173E-08,11,
4.666848213,2.62173E-08,11,
5.000182242,9.75255E-09,11,
5.000182242,9.75255E-09,11,
5.333515853,0.434423,11,
5.333515853,0.434423,11,
5.666849375,1.7157,11,
5.666849375,1.7157,11,
6.000183225,2.33452,11,
6.000183225,2.33452,11,
6.333516926,2.73792,11,
6.333516926,2.73792,11,
6.666850537,3.10314,11,
6.666850537,3.10314,11,
7.000184238,3.49924,11,
7.000184238,3.49924,11,
7.33351788,3.92138,11,
7.33351788,3.92138,11,
7.66685167,4.33385,11,
7.66685167,4.33385,11,
8.000185609,4.74141,11,
8.000185609,4.74141,11,
8.33351928,5.14916,11,
8.33351928,5.14916,11,
8.666853249,5.28412,11,
8.666853249,5.28412,11,
9.000187338,5.4936,11,
9.000187338,5.4936,11,
9.333521098,5.83515,11,
9.333521098,5.83515,11,
9.666854769,6.24444,11,
9.666854769,6.24444,11,
10.000188291,6.68508,11,
10.000188291,6.68508,11,
10.33352229,7.13907,11,
10.33352229,7.13907,11,
10.66685614,7.59795,11,
10.66685614,7.59795,11,
11.00019002,8.05782,11,
11.00019002,8.05782,11,
11.333523929,8.51694,11,
11.333523929,8.51694,11,
11.66685772,8.97463,11,
11.66685772,8.97463,11,
12.000191719,9.43081,11,
12.000191719,9.43081,11,
12.333525539,9.88593,11,
12.333525539,9.88593,11,
12.66685912,10.3415,11,
12.66685912,10.3415,11,
13.00019309,10.8039,11,
13.00019309,10.8039,11,
13.33352685,11.2596,11,
13.33352685,11.2596,11,
13.66686073,11.6415,11,
13.66686073,11.6415,11,
14.000194311,11.8801,11,
14.000194311,11.8801,11,
14.333546222,11.955,11,
14.333546222,11.955,11,
14.666879773,11.8702,11,
14.666879773,11.8702,11,
15.000213474,11.657,11,
15.000213474,11.657,11,
15.333547503,11.3647,11,
15.333547503,11.3647,11,
15.666881293,11.0476,11,
15.666881293,11.0476,11,
16.000215173,10.7524,11,
16.000215173,10.7524,11,
16.333548904,10.5147,11,
16.333548904,10.5147,11,
16.666882873,10.3607,11,
16.666882873,10.3607,11,
17.000216872,10.3062,11,
17.000216872,10.3062,11,
17.333550543,10.354,11,
17.333550543,10.354,11,
17.666884214,10.4915,11,
17.666884214,10.4915,11,
18.000217915,10.6938,11,
18.000217915,10.6938,11,
18.333551854,10.9271,11,
18.333551854,10.9271,11,
18.666885734,11.1531,11,
18.666885734,11.1531,11,
19.000219316,11.3361,11,
19.000219316,11.3361,11,
19.333553136,11.4499,11,
19.333553136,11.4499,11,
19.666886747,11.4805,11,
19.666886747,11.4805,11,
20.000220329,11.4291,11,
20.000220329,11.4291,11,
20.33355406,11.3124,11,
20.33355406,11.3124,11,
20.666887701,11.1552,11,
20.666887701,11.1552,11,
21.00022161,10.9853,11,
21.00022161,10.9853,11,
21.333555252,10.8286,11,
21.333555252,10.8286,11,
21.66688928,10.706,11,
21.66688928,10.706,11,
22.000223071,10.6329,11,
22.000223071,10.6329,11,
22.33356905,10.6181,11,
22.33356905,10.6181,11,
22.66690287,10.6602,11,
22.66690287,10.6602,11,
23.000236661,10.7485,11,
23.000236661,10.7485,11,
23.333570332,10.867,11,
23.333570332,10.867,11,
23.666903973,10.9958,11,
23.666903973,10.9958,11,
24.000237942,11.1143,11,
24.000237942,11.1143,11,
24.333571822,11.2048,11,
24.333571822,11.2048,11,
24.666905403,11.2539,11,
24.666905403,11.2539,11,
25.000239581,11.2559,11,
25.000239581,11.2559,11,
25.333573103,11.2141,11,
