31.000172883,10.9527,11,
31.000172883,10.9527,11,
31.333506674,10.9528,11,
31.333506674,10.9528,11,
31.666840464,10.9528,11,
31.666840464,10.9528,11,
32.000174284,10.9528,11,
32.000174284,10.9528,11,
32.333508223,10.9528,11,
32.333508223,10.9528,11,
32.666842252,10.9528,11,
32.666842252,10.9528,11,
33.000175953,10.9528,11,
33.000175953,10.9528,11,
33.333509505,10.9528,11,
33.333509505,10.9528,11,
33.666843683,10.9528,11,
33.666843683,10.9528,11,
34.000195503,10.9528,11,
34.000195503,10.9528,11,
34.333529592,10.9528,11,
34.333529592,10.9528,11,
34.666863173,10.9528,11,
34.666863173,10.9528,11,
35.000197202,10.9528,11,
35.000197202,10.9528,11,
35.333530724,10.9528,11,
35.333530724,10.9528,11,
35.666864604,10.9528,11,
35.666864604,10.9528,11,
36.000198305,10.9528,11,
36.000198305,10.9528,11,
36.333532244,10.9528,11,
36.333532244,10.9528,11,
36.666866213,10.9528,11,
36.666866213,10.9528,11,
37.000200272,10.9528,11,
37.000200272,10.9528,11,
37.333534092,10.9528,11,
37.333534092,10.9528,11,
37.66686818,10.9528,11,
37.66686818,10.9528,11,
38.000201821,10.9528,11,
38.000201821,10.9528,11,
38.33353588,10.9528,11,
38.33353588,10.9528,11,
38.666869432,10.9528,11,
38.666869432,10.9528,11,
39.000216484,10.9528,11,
39.000216484,10.9528,11,
39.333550006,10.9528,11,
39.333550006,10.9528,11,
39.666883916,10.9528,11,
39.666883916,10.9528,11,
40.000220597,10.9528,11,
40.000220597,10.9528,11,
40.333554477,10.9528,11,
40.333554477,10.9528,11,
40.666888118,10.9528,11,
40.666888118,10.9528,11,
41.000222087,10.9528,11,
41.000222087,10.9528,11,
41.333556235,10.9528,11,
41.333556235,10.9528,11,
41.666889966,10.9528,11,
41.666889966,10.9528,11,
42.000224024,10.9528,11,
42.000224024,10.9528,11,
42.333557964,10.9528,11,
42.333557964,10.9528,11,
42.666891545,10.9528,11,
42.666891545,10.9528,11,
43.000225842,10.9528,11,
43.000225842,10.9528,11,
43.333559752,10.9528,11,
43.333559752,10.9528,11,
43.666893572,10.9528,11,
43.666893572,10.9528,11,
44.000227541,10.9528,11,
44.000227541,10.9528,11,
44.333561063,10.9528,11,
44.333561063,10.9528,11,
44.666895032,10.9528,11,
44.666895032,10.9528,11,
45.000228971,10.9528,11,
45.000228971,10.9528,11,
45.333562464,10.9528,11,
45.333562464,10.9528,11,
45.666896522,10.9528,11,
45.666896522,10.9528,11,
46.000230491,10.9528,11,
46.000230491,10.9528,11,
46.333564162,10.9528,11,
46.333564162,10.9528,11,
46.666897833,10.9528,11,
46.666897833,10.9528,11,
47.000231862,10.9528,11,
47.000231862,10.9528,11,
47.333565563,10.9528,11,
47.333565563,10.9528,11,
47.666899562,10.9528,11,
47.666899562,10.9528,11,
48.000233263,10.9528,11,
48.000233263,10.9528,11,
48.333567083,10.9528,11,
48.333567083,10.9528,11,
48.666900933,10.9528,11,
48.666900933,10.9528,11,
49.000234455,10.9528,11,
49.000234455,10.9528,11,
49.333568007,10.9528,11,
49.333568007,10.9528,11,
49.666901529,10.9528,11,
49.666901529,10.9528,11,
50.000235111,10.9528,11,
50.000235111,10.9528,11,
50.333568812,10.9528,11,
50.333568812,10.9528,11,
50.666902334,10.9528,11,
50.666902334,10.9528,11,
51.000235856,10.9528,11,
51.000235856,10.9528,11,
51.333569646,10.9528,11,
51.333569646,10.9528,11,
51.666903645,10.9528,11,
51.666903645,10.9528,11,
52.000237525,10.9528,11,
52.000237525,10.9528,11,
52.333571226,10.9528,11,
52.333571226,10.9528,11,
52.666904926,10.9528,11,
52.666904926,10.9528,11,
53.000238925,10.9528,11,
53.000238925,10.9528,11,
53.333573014,10.9528,11,
53.333573014,10.9528,11,
53.666906715,10.9528,11,
53.666906715,10.9528,11,
54.000240684,10.9528,11,
54.000240684,10.9528,11,
54.333574563,10.9528,11,
54.333574563,10.9528,11,
54.666908205,10.9528,11,
54.666908205,10.9528,11,
55.000241697,10.9528,11,
55.000241697,10.9528,11,
55.333575249,10.9528,11,
55.333575249,10.9528,11,
55.66690898,10.9528,11,
55.66690898,10.9528,11,
56.000242621,10.9528,11,
56.000242621,10.9528,11,
56.333576262,10.9528,11,
56.333576262,10.9528,11,
56.666909814,10.9528,11,
56.666909814,10.9528,11,
57.000243932,10.9528,11,
57.000243932,10.9528,11,
57.333577722,10.9528,11,
57.333577722,10.9528,11,
57.666911632,10.9528,11,
57.666911632,10.9528,11,
58.000245392,10.9528,11,
58.000245392,10.9528,11,
58.333579034,10.9528,11,
58.333579034,10.9528,11,
58.666970343,10.9528,11,
58.666970343,10.9528,11,
59.000304639,10.9528,11,
59.000304639,10.9528,11,
59.333638251,10.9528,11,
59.333638251,10.9528,11,
59.666972011,10.9528,11,
59.666972011,10.9528,11,
60.00030601,10.9528,11,
60.00030601,10.9528,11,
60.333639711,10.9528,11,
60.333639711,10.9528,11,
60.666973531,10.9528,11,
60.666973531,10.9528,11,
61.00030753,10.9528,11,
61.00030753,10.9528,11,
61.33364138,10.9528,11,
61.33364138,10.9528,11,
61.66697526,10.9528,11,
61.66697526,10.9528,11,
62.000309378,10.9528,11,
62.000309378,10.9528,11,
62.33364296,10.9528,11,
62.33364296,10.9528,11,
62.666977078,10.9528,11,
62.666977078,10.9528,11,
63.00031066,10.9528,11,
63.00031066,10.9528,11,
63.333644539,10.9528,11,
63.333644539,10.9528,11,
63.666978181,10.9528,11,
63.666978181,10.9528,11,
64.000312269,10.9528,11,
64.000312269,10.9528,11,
64.33364597,10.9528,11,
64.33364597,10.9528,11,
64.666979551,10.9528,11,
64.666979551,10.9528,11,
65.000313431,10.9528,11,
65.000313431,10.9528,11,
65.333647132,10.9528,11,
65.333647132,10.9528,11,
65.666980863,10.9528,11,
65.666980863,10.9528,11,
66.000314415,10.9528,11,
66.000314415,10.9528,11,
66.333648056,10.9528,11,
66.333648056,10.9528,11,
66.666981548,10.9528,11,
66.666981548,10.9528,11,
67.000315607,10.9528,11,
67.000315607,10.9528,11,
67.333649606,10.9528,11,
67.333649606,10.9528,11,
67.666983694,10.9528,11,
67.666983694,10.9528,11,
68.000317335,10.9528,11,
68.000317335,10.9528,11,
68.333651066,10.9528,11,
68.333651066,10.9528,11,
68.666985035,10.9528,11,
68.666985035,10.9528,11,
69.000318498,10.9528,11,
69.000318498,10.9528,11,
69.333652049,10.9528,11,
69.333652049,10.9528,11,
69.666986048,10.9528,11,
69.666986048,10.9528,11,
70.00031969,10.9528,11,
70.00031969,10.9528,11,
70.333653212,10.9528,11,
70.333653212,10.9528,11,
70.666986853,10.9528,11,
70.666986853,10.9528,11,
71.000320763,10.9528,11,
71.000320763,10.9528,11,
71.333654821,10.9528,11,
71.333654821,10.9528,11,
71.666988582,10.9528,11,
71.666988582,10.9528,11,
72.000322431,10.9528,11,
72.000322431,10.9528,11,
72.333656073,10.9528,11,
72.333656073,10.9528,11,
72.666990131,10.9528,11,
72.666990131,10.9528,11,
73.000323862,10.9528,11,
73.000323862,10.9528,11,
73.333657324,10.9528,11,
73.333657324,10.9528,11,
73.666991383,10.9528,11,
73.666991383,10.9528,11,
74.000324905,10.9528,11,
74.000324905,10.9528,11,
74.333658815,10.9528,11,
74.333658815,10.9528,11,
74.666992873,10.9528,11,
74.666992873,10.9528,11,
75.000326395,10.9528,11,
75.000326395,10.9528,11,
75.333660424,10.9528,11,
75.333660424,10.9528,11,
75.666994095,10.9528,11,
75.666994095,10.9528,11,
76.000328094,10.9528,11,
76.000328094,10.9528,11,
76.333662182,10.9528,11,
76.333662182,10.9528,11,
76.666996181,10.9528,11,
76.666996181,10.9528,11,
77.00033015,10.9528,11,
77.00033015,10.9528,11,
77.333663672,10.9528,11,
77.333663672,10.9528,11,
77.666997433,10.9528,11,
77.666997433,10.9528,11,
78.000331134,10.9528,11,
78.000331134,10.9528,11,
78.333665192,10.9528,11,
78.333665192,10.9528,11,
78.666999042,10.9528,11,
78.666999042,10.9528,11,
79.000332624,10.9528,11,
79.000332624,10.9528,11,
79.333666593,10.9528,11,
79.333666593,10.9528,11,
79.667000115,10.9528,11,
79.667000115,10.9528,11,
80.000333727,10.9528,11,
80.000333727,10.9528,11,
80.333667606,10.9528,11,
80.333667606,10.9528,11,
80.667001099,10.9528,11,
80.667001099,10.9528,11,
81.000335038,10.9528,11,
81.000335038,10.9528,11,
81.333669037,10.9528,11,
81.333669037,10.9528,11,
81.667003065,10.9528,11,
81.667003065,10.9528,11,
82.000336856,10.9528,11,
82.000336856,10.9528,11,
82.333670706,10.9528,11,
82.333670706,10.9528,11,
82.667004794,10.9528,11,
82.667004794,10.9528,11,
83.000338495,10.9528,11,
83.000338495,10.9528,11,
83.333672315,10.9528,11,
83.333672315,10.9528,11,
83.667006344,10.9528,11,
83.667006344,10.9528,11,
84.000340194,10.9528,11,
84.000340194,10.9528,11,
84.333673716,10.9528,11,
84.333673716,10.9528,11,
84.667014122,10.9528,11,
84.667014122,10.9528,11,
85.000347793,10.9528,11,
85.000347793,10.9528,11,
85.333681375,10.9528,11,
85.333681375,10.9528,11,
85.667015016,10.9528,11,
85.667015016,10.9528,11,
86.000348658,10.9528,11,
86.000348658,10.9528,11,
86.33368212,10.9528,11,
86.33368212,10.9528,11,
86.667016357,10.9528,11,
86.667016357,10.9528,11,
87.000350207,10.9528,11,
87.000350207,10.9528,11,
87.3336837,10.9528,11,
87.3336837,10.9528,11,
87.667017281,10.9528,11,
87.667017281,10.9528,11,
88.00035125,10.9528,11,
88.00035125,10.9528,11,
88.333684772,10.9528,11,
88.333684772,10.9528,11,
88.667018324,10.9528,11,
88.667018324,10.9528,11,
89.000352413,10.9528,11,
89.000352413,10.9528,11,
89.333686114,10.9528,11,
89.333686114,10.9528,11,
89.667019785,10.9528,11,
89.667019785,10.9528,11,
90.000353515,10.9528,11,
90.000353515,10.9528,11,
90.333687008,10.9528,11,
90.333687008,10.9528,11,
90.667020977,10.9528,11,
90.667020977,10.9528,11,
91.000354797,10.9528,11,
91.000354797,10.9528,11,
91.333698154,10.9528,11,
91.333698154,10.9528,11,
91.667032272,10.9528,11,
91.667032272,10.9528,11,
92.000366092,10.9528,11,
92.000366092,10.9528,11,
92.333699823,10.9528,11,
92.333699823,10.9528,11,
92.667033345,10.9528,11,
92.667033345,10.9528,11,
93.000367314,10.9528,11,
93.000367314,10.9528,11,
93.333700836,10.9528,11,
93.333700836,10.9528,11,
93.667034656,10.9528,11,
93.667034656,10.9528,11,
94.000368357,10.9528,11,
94.000368357,10.9528,11,
94.333702237,10.9528,11,
94.333702237,10.9528,11,
94.667035878,10.9528,11,
94.667035878,10.9528,11,
95.00036946,10.9528,11,
95.00036946,10.9528,11,
95.333703458,10.9528,11,
95.333703458,10.9528,11,
95.667037159,10.9528,11,
95.667037159,10.9528,11,
96.000371099,10.9528,11,
96.000371099,10.9528,11,
96.333704949,10.9528,11,
96.333704949,10.9528,11,
96.667038858,10.9528,11,
96.667038858,10.9528,11,
97.00037235,10.9528,11,
97.00037235,10.9528,11,
97.333706141,10.9528,11,
97.333706141,10.9528,11,
97.667039693,10.9528,11,
97.667039693,10.9528,11,
98.000373483,10.9528,11,
98.000373483,10.9528,11,
98.333707422,10.9528,11,
98.333707422,10.9528,11,
98.667040914,10.9528,11,
98.667040914,10.9528,11,
99.000374824,10.9528,11,
99.000374824,10.9528,11,
99.333708882,10.9528,11,
99.333708882,10.9528,11,
99.667042792,10.9528,11,
99.667042792,10.9528,11,
100.000376314,10.9528,11,
100.000376314,10.9528,11,
100.333710343,10.9528,11,
100.333710343,10.9528,11,
100.667044133,10.9528,11,
100.667044133,10.9528,11,
101.000378072,10.9528,11,
101.000378072,10.9528,11,
101.33371225,10.9528,11,
101.33371225,10.9528,11,
101.667045802,10.9528,11,
101.667045802,10.9528,11,11.192
