21.000046879,10.9204,11
21.333380789,10.9227,11
21.333380789,10.9227,11
21.666714787,10.9242,11
21.666714787,10.9242,11
22.000048906,10.9252,11
22.000048906,10.9252,11
22.333382457,10.9259,11
22.333382457,10.9259,11
22.666716367,10.9263,11
22.666716367,10.9263,11
23.000050187,10.9265,11
23.000050187,10.9265,11
23.333384126,10.9266,11
23.333384126,10.9266,11
23.666717738,10.9267,11
23.666717738,10.9267,11
24.000051647,10.9267,11
24.000051647,10.9267,11
24.333385468,10.9267,11
24.333385468,10.9267,11
24.666719049,10.9267,11
24.666719049,10.9267,11
25.000052989,10.9266,11
25.000052989,10.9266,11
25.333386719,10.9266,11
25.333386719,10.9266,11
25.666720271,10.9265,11
25.666720271,10.9265,11
26.000054002,10.9265,11
26.000054002,10.9265,11
26.333387732,10.9264,11
26.333387732,10.9264,11
26.666721314,10.9264,11
26.666721314,10.9264,11
27.000055164,10.9264,11
27.000055164,10.9264,11
27.333388686,10.9263,11
27.333388686,10.9263,11
27.666722417,10.9263,11
27.666722417,10.9263,11
28.000056446,10.9263,11
28.000056446,10.9263,11
28.333390534,10.9262,11
28.333390534,10.9262,11
28.666724205,10.9262,11
28.666724205,10.9262,11
29.000057787,10.9262,11
29.000057787,10.9262,11
29.333391309,10.9262,11
29.333391309,10.9262,11
29.666725337,10.9262,11
29.666725337,10.9262,11
30.000059426,10.9262,11
30.000059426,10.9262,11
30.333393127,10.9262,11
30.333393127,10.9262,11
30.66672805,10.9262,11
30.66672805,10.9262,11
31.000061542,10.9262,11
31.000061542,10.9262,11
31.333395481,10.9262,11
31.333395481,10.9262,11
31.66672954,10.9262,11
31.66672954,10.9262,11
32.00006327,10.9261,11
32.00006327,10.9261,11
32.333397359,10.9261,11
32.333397359,10.9261,11
32.66673106,10.9261,11
32.66673106,10.9261,11
33.000064909,10.9261,11
33.000064909,10.9261,11
33.333398879,10.9261,11
33.333398879,10.9261,11
33.666732758,10.9261,11
33.666732758,10.9261,11
34.000066459,10.9261,11
34.000066459,10.9261,11
34.333400071,10.9261,11
34.333400071,10.9261,11
34.666733742,10.9261,11
34.666733742,10.9261,11
35.00006783,10.9261,11
35.00006783,10.9261,11
35.333401859,10.9261,11
35.333401859,10.9261,11
35.666735798,10.9261,11
35.666735798,10.9261,11
36.000069469,10.9261,11
36.000069469,10.9261,11
36.333403438,10.9261,11
36.333403438,10.9261,11
36.66673696,10.9261,11
36.66673696,10.9261,11
37.00007087,10.9261,11
37.00007087,10.9261,11
37.333404541,10.9261,11
37.333404541,10.9261,11
37.666738212,10.9261,11
37.666738212,10.9261,11
38.000071973,10.9261,11
38.000071973,10.9261,11
38.333405614,10.9261,11
38.333405614,10.9261,11
38.666739464,10.9261,11
38.666739464,10.9261,11
39.000073522,10.9261,11
39.000073522,10.9261,11
39.333406985,10.9261,11
39.333406985,10.9261,11
39.666740894,10.9261,11
39.666740894,10.9261,11
40.000075072,10.9261,11
40.000075072,10.9261,11
40.333409071,10.9261,11
40.333409071,10.9261,11
40.666742772,10.9261,11
40.666742772,10.9261,11
41.000076294,10.9261,11
41.000076294,10.9261,11
41.333410144,10.9261,11
41.333410144,10.9261,11
41.666744381,10.9261,11
41.666744381,10.9261,11
42.000078052,10.9261,11
42.000078052,10.9261,11
42.333412021,10.9261,11
42.333412021,10.9261,11
42.66674611,10.9261,11
42.66674611,10.9261,11
43.000079691,10.9261,11
43.000079691,10.9261,11
43.333413601,10.9261,11
43.333413601,10.9261,11
43.666747361,10.9261,11
43.666747361,10.9261,11
44.000081271,10.9261,11
44.000081271,10.9261,11
44.333414763,10.9261,11
44.333414763,10.9261,11
44.666748464,10.9261,11
44.666748464,10.9261,11
45.000082165,10.9261,11
45.000082165,10.9261,11
45.333416224,10.9261,11
45.333416224,10.9261,11
45.666750103,10.9261,11
45.666750103,10.9261,11
46.000083625,10.9261,11
46.000083625,10.9261,11
46.333417445,10.9261,11
46.333417445,10.9261,11
46.666751415,10.9261,11
46.666751415,10.9261,11
47.000085413,10.9261,11
47.000085413,10.9261,11
47.333419383,10.9261,11
47.333419383,10.9261,11
47.666753113,10.9261,11
47.666753113,10.9261,11
48.000087082,10.9261,11
48.000087082,10.9261,11
48.333420753,10.9261,11
48.333420753,10.9261,11
48.666754365,10.9261,11
48.666754365,10.9261,11
49.000088215,10.9261,11
49.000088215,10.9261,11
49.333422244,10.9261,11
49.333422244,10.9261,11
49.666756034,10.9261,11
49.666756034,10.9261,11
50.000089943,10.9261,11
50.000089943,10.9261,11
50.333423674,10.9261,11
50.333423674,10.9261,11
50.666757524,10.9261,11
50.666757524,10.9261,11
51.000091463,10.9261,11
51.000091463,10.9261,11
51.333425462,10.9261,11
51.333425462,10.9261,11
51.666759223,10.9261,11
51.666759223,10.9261,11
52.000093222,10.9261,11
52.000093222,10.9261,11
52.333427161,10.9261,11
52.333427161,10.9261,11
52.666761279,10.9261,11
52.666761279,10.9261,11
53.00009498,10.9261,11
53.00009498,10.9261,11
53.333428591,10.9261,11
53.333428591,10.9261,11
53.666762531,10.9261,11
53.666762531,10.9261,11
54.000096589,10.9261,11
54.000096589,10.9261,11
54.333430648,10.9261,11
54.333430648,10.9261,11
54.666764438,10.9261,11
54.666764438,10.9261,11
55.000098169,10.9261,11
55.000098169,10.9261,11
55.333431661,10.9261,11
55.333431661,10.9261,11
55.666765571,10.9261,11
55.666765571,10.9261,11
56.000099182,10.9261,11
56.000099182,10.9261,11
56.333432943,10.9261,11
56.333432943,10.9261,11
56.666766852,10.9261,11
56.666766852,10.9261,11
57.000100732,10.9261,11
57.000100732,10.9261,11
57.333434373,10.9261,11
57.333434373,10.9261,11
57.666768014,10.9261,11
57.666768014,10.9261,11
58.000101715,10.9261,11
58.000101715,10.9261,11
58.333435357,10.9261,11
58.333435357,10.9261,11
58.666769385,10.9261,11
58.666769385,10.9261,11
59.000103205,10.9261,11
59.000103205,10.9261,11
59.333436966,10.9261,11
59.333436966,10.9261,11
59.666770458,10.9261,11
59.666770458,10.9261,11
60.000104159,10.9261,11
60.000104159,10.9261,11
60.3334378,10.9261,11
60.3334378,10.9261,11
60.666771561,10.9261,11
60.666771561,10.9261,11
61.000105351,10.9261,11
61.000105351,10.9261,11
61.333439261,10.9261,11
61.333439261,10.9261,11
61.666772902,10.9261,11
61.666772902,10.9261,11
62.00010702,10.9261,11
62.00010702,10.9261,11
62.333441108,10.9261,11
62.333441108,10.9261,11
62.666774929,10.9261,11
62.666774929,10.9261,11
63.000108421,10.9261,11
63.000108421,10.9261,11
63.333442479,10.9261,11
63.333442479,10.9261,11
63.666776389,10.9261,11
63.666776389,10.9261,11
64.000110239,10.9261,11
64.000110239,10.9261,11
64.333444089,10.9261,11
64.333444089,10.9261,11
64.666777819,10.9261,11
64.666777819,10.9261,11
65.000111669,10.9261,11
65.000111669,10.9261,11
65.333445758,10.9261,11
65.333445758,10.9261,11
65.666779578,10.9261,11
65.666779578,10.9261,11
66.000113368,10.9261,11
66.000113368,10.9261,11
66.333447307,10.9261,11
66.333447307,10.9261,11
66.666781098,10.9261,11
66.666781098,10.9261,11
67.000114828,10.9261,11
67.000114828,10.9261,11
67.333448738,10.9261,11
67.333448738,10.9261,11
67.666782707,10.9261,11
67.666782707,10.9261,11
68.000116229,10.9261,11
68.000116229,10.9261,11
68.333450258,10.9261,11
68.333450258,10.9261,11
68.666783899,10.9261,11
68.666783899,10.9261,11
69.000117481,10.9261,11
69.000117481,10.9261,11
69.333451152,10.9261,11
69.333451152,10.9261,11
69.666785121,10.9261,11
69.666785121,10.9261,11
70.000118941,10.9261,11
70.000118941,10.9261,11
70.33345291,10.9261,11
70.33345291,10.9261,11
70.66678679,10.9261,11
70.66678679,10.9261,11
71.000120282,10.9261,11
71.000120282,10.9261,11
71.333454043,10.9261,11
71.333454043,10.9261,11
71.666787773,10.9261,11
71.666787773,10.9261,11
72.000121713,10.9261,11
72.000121713,10.9261,11
72.333455652,10.9261,11
72.333455652,10.9261,11
72.666789442,10.9261,11
72.666789442,10.9261,11
73.000123322,10.9261,11
73.000123322,10.9261,11
73.333457351,10.9261,11
73.333457351,10.9261,11
73.66679135,10.9261,11
73.66679135,10.9261,11
74.000125587,10.9261,11
74.000125587,10.9261,11
74.333459526,10.9261,11
74.333459526,10.9261,11
74.666793078,10.9261,11
74.666793078,10.9261,11
75.000127107,10.9261,11
75.000127107,10.9261,11
75.333460718,10.9261,11
75.333460718,10.9261,11
75.6667943,10.9261,11
75.6667943,10.9261,11
76.00012818,10.9261,11
76.00012818,10.9261,11
76.33346194,10.9261,11
76.33346194,10.9261,11
76.666795909,10.9261,11
76.666795909,10.9261,11
77.00012961,10.9261,11
77.00012961,10.9261,11
77.333463401,10.9261,11
77.333463401,10.9261,11
77.666796982,10.9261,11
77.666796982,10.9261,11
78.000130862,10.9261,11
78.000130862,10.9261,11
78.333464384,10.9261,11
78.333464384,10.9261,11
78.666797996,10.9261,11
78.666797996,10.9261,11
79.000131816,10.9261,11
79.000131816,10.9261,11
79.333465338,10.9261,11
79.333465338,10.9261,11
79.66679889,10.9261,11
79.66679889,10.9261,11
80.000132352,10.9261,11
80.000132352,10.9261,11
80.333465934,10.9261,11
80.333465934,10.9261,11
80.666799605,10.9261,11
80.666799605,10.9261,11
81.000133097,10.9261,11
81.000133097,10.9261,11
81.333467007,10.9261,11
81.333467007,10.9261,11
81.666801065,10.9261,11
81.666801065,10.9261,11
82.000134826,10.9261,11
82.000134826,10.9261,11
82.333468378,10.9261,11
82.333468378,10.9261,11
82.666802287,10.9261,11
82.666802287,10.9261,11
83.000136048,10.9261,11
83.000136048,10.9261,11
83.333480775,10.9261,11
83.333480775,10.9261,11
83.666814476,10.9261,11
83.666814476,10.9261,11
84.000148475,10.9261,11
84.000148475,10.9261,11
84.333482236,10.9261,11
84.333482236,10.9261,11
84.666815907,10.9261,11
84.666815907,10.9261,11
85.000150114,10.9261,11
85.000150114,10.9261,11
85.333483726,10.9261,11
85.333483726,10.9261,11
85.666817367,10.9261,11
85.666817367,10.9261,11
86.000151366,10.9261,11
86.000151366,10.9261,11
86.333485335,10.9261,11
86.333485335,10.9261,11
86.666819274,10.9261,11
86.666819274,10.9261,11
87.000153065,10.9261,11
87.000153065,10.9261,11
87.333487004,10.9261,11
87.333487004,10.9261,11
87.666820705,10.9261,11
87.666820705,10.9261,11
88.000154704,10.9261,11
88.000154704,10.9261,11
88.333488643,10.9261,11
88.333488643,10.9261,11
88.666822523,10.9261,11
88.666822523,10.9261,11
89.000156462,10.9261,11
89.000156462,10.9261,11
89.333490551,10.9261,11
89.333490551,10.9261,11
89.666824311,10.9261,11
89.666824311,10.9261,11
90.000160366,10.9261,11
90.000160366,10.9261,11
90.333494097,10.9261,11
90.333494097,10.9261,11
90.666828006,10.9261,11
90.666828006,10.9261,11
91.000162125,10.9261,11
91.000162125,10.9261,11
91.333495855,10.9261,11
91.333495855,10.9261,11
91.666829586,10.9261,11
91.666829586,10.9261,11
92.000163198,10.9261,11
92.000163198,10.9261,11
92.33349672,10.9261,11
92.33349672,10.9261,11
92.666830301,10.9261,11
92.666830301,10.9261,11
93.000164241,10.9261,11
93.000164241,10.9261,11
93.333497733,10.9261,11
93.333497733,10.9261,11
93.666831195,10.9261,11
93.666831195,10.9261,11
94.000165075,10.9261,11
94.000165075,10.9261,11
94.333498627,10.9261,11
94.333498627,10.9261,11
94.666832387,10.9261,11
94.666832387,10.9261,11
95.000166446,10.9261,11
95.000166446,10.9261,11
95.333500147,10.9261,11
95.333500147,10.9261,11
95.666833758,10.9261,11
95.666833758,10.9261,11
96.000167221,10.9261,11
96.000167221,10.9261,11
96.333500981,10.9261,11
96.333500981,10.9261,11
96.66683501,10.9261,11
96.66683501,10.9261,11
97.000168622,10.9261,11
97.000168622,10.9261,11
97.333502233,10.9261,11
97.333502233,10.9261,11
97.666836023,10.9261,11
97.666836023,10.9261,11
98.000169843,10.9261,11
98.000169843,10.9261,11
98.333503395,10.9261,11
98.333503395,10.9261,11
98.666837215,10.9261,11
98.666837215,10.9261,11
99.000171125,10.9261,11
99.000171125,10.9261,11
99.333504736,10.9261,11
99.333504736,10.9261,11
99.666838616,10.9261,11
99.666838616,10.9261,11
