0,1.69935E-07,11,
0.333333612,3.99924E-08,11,
0.333333612,3.99924E-08,11,
0.66666767,5.57274E-08,11,
0.66666767,5.57274E-08,11,
1.000001639,4.48921E-08,11,
1.000001639,4.48921E-08,11,
1.333335787,2.0805E-08,11,
1.333335787,2.0805E-08,11,
1.666669369,7.80223E-09,11,
1.666669369,7.80223E-09,11,
2.000003487,9.56033E-09,11,
2.000003487,9.56033E-09,11,
2.333337486,8.94743E-08,11,
2.333337486,8.94743E-08,11,
2.666671038,6.50982E-08,11,
2.666671038,6.50982E-08,11,
3.000004798,6.56872E-08,11,
3.000004798,6.56872E-08,11,
3.333339006,3.2156E-08,11,
3.333339006,3.2156E-08,11,
3.666672677,9.29846E-08,11,
3.666672677,9.29846E-08,11,
4.000006706,9.31566E-09,11,
4.000006706,9.31566E-09,11,
4.333340615,2.62173E-08,11,
4.333340615,2.62173E-08,11,
4.666674167,9.75255E-09,11,
4.666674167,9.75255E-09,11,
5.000007898,0.419029,11,
5.000007898,0.419029,11,
5.333341718,1.61018,11,
5.333341718,1.61018,11,
5.666675657,2.21928,11,
5.666675657,2.21928,11,
6.000009567,2.60477,11,
6.000009567,2.60477,11,
6.333343238,2.91162,11,
6.333343238,2.91162,11,
6.666676998,3.19021,11,
6.666676998,3.19021,11,
7.000010789,3.52392,11,
7.000010789,3.52392,11,
7.333344787,3.90172,11,
7.333344787,3.90172,11,
7.666678369,4.29743,11,
7.666678369,4.29743,11,
8.00001213,4.69792,11,
8.00001213,4.69792,11,
8.333346188,5.10201,11,
8.333346188,5.10201,11,
8.666680366,5.28976,11,
8.666680366,5.28976,11,
9.000014216,5.48099,11,
9.000014216,5.48099,11,
9.333348274,5.81183,11,
9.333348274,5.81183,11,
9.666681796,6.2157,11,
9.666681796,6.2157,11,
10.000015885,6.65358,11,
10.000015885,6.65358,11,
10.333350241,7.10655,11,
10.333350241,7.10655,11,
10.666684181,7.56619,11,
10.666684181,7.56619,11,
11.00001812,8.02603,11,
11.00001812,8.02603,11,
11.333351731,8.48322,11,
11.333351731,8.48322,11,
11.666685641,8.93916,11,
11.666685641,8.93916,11,
12.000019491,9.39402,11,
12.000019491,9.39402,11,
12.33335346,9.83522,11,
12.33335346,9.83522,11,
12.66668728,10.2345,11,
12.66668728,10.2345,11,
13.000020832,10.5705,11,
13.000020832,10.5705,11,
13.333354563,10.8367,11,
13.333354563,10.8367,11,
13.666688442,11.0342,11,
13.666688442,11.0342,11,
14.000022054,11.1693,11,
14.000022054,11.1693,11,
14.333355874,11.2496,11,
14.333355874,11.2496,11,
14.666690379,11.284,11,
14.666690379,11.284,11,
15.00002414,11.2833,11,
15.00002414,11.2833,11,
15.333358169,11.2577,11,
15.333358169,11.2577,11,
15.666691929,11.2164,11,
15.666691929,11.2164,11,
16.000025719,11.1672,11,
16.000025719,11.1672,11,
16.333402306,11.1162,11,
16.333402306,11.1162,11,
16.666736186,11.0677,11,
16.666736186,11.0677,11,
17.000069916,11.0246,11,
17.000069916,11.0246,11,
17.333404392,10.9888,11,
17.333404392,10.9888,11,
17.666738212,10.9607,11,
17.666738212,10.9607,11,
18.000071853,10.9404,11,
18.000071853,10.9404,11,
18.333405614,10.9272,11,
18.333405614,10.9272,11,
18.666739523,10.9201,11,
18.666739523,10.9201,11,
19.000073612,10.9179,11,
19.000073612,10.9179,11,
19.333407372,10.9193,11,
19.333407372,10.9193,11,
19.666741222,10.9231,11,
19.666741222,10.9231,11,
20.000074834,10.9284,11,
20.000074834,10.9284,11,
20.333408922,10.9343,11,
20.333408922,10.9343,11,
20.666742712,10.9403,11,
20.666742712,10.9403,11,
21.000076532,10.9458,11,
21.000076532,10.9458,11,
21.333410442,10.9507,11,
21.333410442,10.9507,11,
21.666744143,10.9547,11,
21.666744143,10.9547,11,
22.000077993,10.9579,11,
22.000077993,10.9579,11,
22.333411753,10.9602,11,
22.333411753,10.9602,11,
22.666745454,10.9618,11,
22.666745454,10.9618,11,
23.000079841,10.9626,11,
23.000079841,10.9626,11,
23.333414078,10.9629,11,
23.333414078,10.9629,11,
23.666748583,10.9628,11,
23.666748583,10.9628,11,
24.000082404,10.9624,11,
24.000082404,10.9624,11,
24.333416194,10.9618,11,
24.333416194,10.9618,11,
24.666749925,10.9611,11,
24.666749925,10.9611,11,
25.000083685,10.9604,11,
25.000083685,10.9604,11,
25.333417446,10.9598,11,
25.333417446,10.9598,11,
25.666751266,10.9592,11,
25.666751266,10.9592,11,
26.000085324,10.9587,11,
26.000085324,10.9587,11,
26.333418936,10.9584,11,
26.333418936,10.9584,11,
26.666752845,10.9582,11,
26.666752845,10.9582,11,
27.000086576,10.958,11,
27.000086576,10.958,11,
27.333420426,10.9579,11,
27.333420426,10.9579,11,
27.666754007,10.9579,11,
27.666754007,10.9579,11,
28.000088394,10.958,11,
28.000088394,10.958,11,
28.333422572,10.958,11,
28.333422572,10.958,11,
28.666756243,10.9581,11,
28.666756243,10.9581,11,
29.268727213,10.9582,11,
29.268727213,10.9582,11,
29.602061033,10.9583,11,
29.602061033,10.9583,11,
29.935394853,10.9584,11,
29.935394853,10.9584,11,
30.268728674,10.9584,11,
30.268728674,10.9584,11,
30.602062464,10.9585,11,
30.602062464,10.9585,11,
30.935396314,10.9585,11,
30.935396314,10.9585,11,
31.268730104,10.9585,11,
31.268730104,10.9585,11,
31.602063775,10.9586,11,
31.602063775,10.9586,11,
31.935397774,10.9586,11,
31.935397774,10.9586,11,
32.268731892,10.9586,11,
32.268731892,10.9586,11,
32.602065682,10.9586,11,
32.602065682,10.9586,11,
32.935399383,10.9585,11,
32.935399383,10.9585,11,
33.268733442,10.9585,11,
33.268733442,10.9585,11,
33.602067411,10.9585,11,
33.602067411,10.9585,11,
33.935401172,10.9585,11,
33.935401172,10.9585,11,
34.268734962,10.9585,11,
34.268734962,10.9585,11,
34.602068514,10.9585,11,
34.602068514,10.9585,11,
34.935422868,10.9585,11,
34.935422868,10.9585,11,
35.268756449,10.9585,11,
35.268756449,10.9585,11,
35.602090269,10.9585,11,
35.602090269,10.9585,11,
35.935423732,10.9585,11,
35.935423732,10.9585,11,
36.268757433,10.9585,11,
36.268757433,10.9585,11,
36.602091432,10.9585,11,
36.602091432,10.9585,11,
36.935430765,10.9585,11,
36.935430765,10.9585,11,
37.268764347,10.9585,11,
37.268764347,10.9585,11,
37.602097988,10.9585,11,
37.602097988,10.9585,11,
37.935432196,10.9585,11,
37.935432196,10.9585,11,
38.268766373,10.9585,11,
38.268766373,10.9585,11,
38.602100521,10.9585,11,
38.602100521,10.9585,11,
38.93543458,10.9585,11,
38.93543458,10.9585,11,
39.2687684,10.9585,11,
39.2687684,10.9585,11,
39.602102339,10.9585,11,
39.602102339,10.9585,11,
39.935436249,10.9585,11,
39.935436249,10.9585,11,
40.268769801,10.9585,11,
40.268769801,10.9585,11,
40.602103591,10.9585,11,
40.602103591,10.9585,11,
40.93543756,10.9585,11,
40.93543756,10.9585,11,
41.26877147,10.9585,11,
41.26877147,10.9585,11,
41.602105558,10.9585,11,
41.602105558,10.9585,11,
41.935439676,10.9585,11,
41.935439676,10.9585,11,
42.268773675,10.9585,11,
42.268773675,10.9585,11,
42.602107257,10.9585,11,
42.602107257,10.9585,11,
42.935441166,10.9585,11,
42.935441166,10.9585,11,
43.268774867,10.9585,11,
43.268774867,10.9585,11,
43.602108836,10.9585,11,
43.602108836,10.9585,11,
43.935442567,10.9585,11,
43.935442567,10.9585,11,
44.268776774,10.9585,11,
44.268776774,10.9585,11,
44.602110803,10.9585,11,
44.602110803,10.9585,11,
44.935444832,10.9585,11,
44.935444832,10.9585,11,
45.268779159,10.9585,11,
45.268779159,10.9585,11,
45.602113664,10.9585,11,
45.602113664,10.9585,11,
45.935447604,10.9585,11,
45.935447604,10.9585,11,
46.268781841,10.9585,11,
46.268781841,10.9585,11,
46.60211587,10.9585,11,
46.60211587,10.9585,11,
46.935449421,10.9585,11,
46.935449421,10.9585,11,
47.26878345,10.9585,11,
47.26878345,10.9585,11,
47.602117062,10.9585,11,
47.602117062,10.9585,11,
47.935451269,10.9585,11,
47.935451269,10.9585,11,
48.26878503,10.9585,11,
48.26878503,10.9585,11,
48.602118671,10.9585,11,
48.602118671,10.9585,11,
48.93545264,10.9585,11,
48.93545264,10.9585,11,
49.268786728,10.9585,11,
49.268786728,10.9585,11,
49.60212037,10.9585,11,
49.60212037,10.9585,11,
49.93545413,10.9585,11,
49.93545413,10.9585,11,
50.268788457,10.9585,11,
50.268788457,10.9585,11,
50.602122545,10.9585,11,
50.602122545,10.9585,11,
50.935469091,10.9585,11,
50.935469091,10.9585,11,
51.268802911,10.9585,11,
51.268802911,10.9585,11,
51.602136731,10.9585,11,
51.602136731,10.9585,11,
51.935470313,10.9585,11,
51.935470313,10.9585,11,
52.268803895,10.9585,11,
52.268803895,10.9585,11,
52.60213837,10.9585,11,
52.60213837,10.9585,11,
52.935472488,10.9585,11,
52.935472488,10.9585,11,
53.273020685,10.9585,11,
53.273020685,10.9585,11,
53.622960568,10.9585,11,
53.622960568,10.9585,11,
53.960751325,10.9585,11,
53.960751325,10.9585,11,
54.294085056,10.9585,11,
54.294085056,10.9585,11,
54.629603058,10.9585,11,
54.629603058,10.9585,11,
54.962937355,10.9585,11,
54.962937355,10.9585,11,
55.305725128,10.9585,11,
55.305725128,10.9585,11,
55.639058799,10.9585,11,
55.639058799,10.9585,11,
55.972392559,10.9585,11,
55.972392559,10.9585,11,
56.305726379,10.9585,11,
56.305726379,10.9585,11,
56.64073804,10.9585,11,
56.64073804,10.9585,11,
56.974072158,10.9585,11,
56.974072158,10.9585,11,
57.312158614,10.9585,11,
57.312158614,10.9585,11,
57.647698015,10.9585,11,
57.647698015,10.9585,11,
57.981872857,10.9585,11,
57.981872857,10.9585,11,
58.315206826,10.9585,11,
58.315206826,10.9585,11,
58.648540974,10.9585,11,
58.648540974,10.9585,11,
58.987050623,10.9585,11,
58.987050623,10.9585,11,
59.320384592,10.9585,11,
59.320384592,10.9585,11,
59.653718412,10.9585,11,
59.653718412,10.9585,11,
59.987052262,10.9585,11,
59.987052262,10.9585,11,
60.320385903,10.9585,11,
60.320385903,10.9585,11,
60.653819293,10.9585,11,
60.653819293,10.9585,11,
60.987152964,10.9585,11,
60.987152964,10.9585,11,
61.320487142,10.9585,11,
61.320487142,10.9585,11,
61.653820902,10.9585,11,
61.653820902,10.9585,11,
61.987155199,10.9585,11,
61.987155199,10.9585,11,
62.320489079,10.9585,11,
62.320489079,10.9585,11,
62.653831631,10.9585,11,
62.653831631,10.9585,11,
62.987165302,10.9585,11,
62.987165302,10.9585,11,
63.320499212,10.9585,11,
63.320499212,10.9585,11,
63.653832734,10.9585,11,
63.653832734,10.9585,11,
63.987166435,10.9585,11,
63.987166435,10.9585,11,
64.320500463,10.9585,11,
64.320500463,10.9585,11,
64.653834224,10.9585,11,
64.653834224,10.9585,11,
64.987168104,10.9585,11,
64.987168104,10.9585,11,
65.320502043,10.9585,11,
65.320502043,10.9585,11,
65.653835982,10.9585,11,
65.653835982,10.9585,11,
65.98717013,10.9585,11,
65.98717013,10.9585,11,
66.32050398,10.9585,11,
66.32050398,10.9585,11,
66.653837949,10.9585,11,
66.653837949,10.9585,11,
66.987171948,10.9585,11,
66.987171948,10.9585,11,
67.320505709,10.9585,11,
67.320505709,10.9585,11,
67.653839618,10.9585,11,
67.653839618,10.9585,11,
67.987173528,10.9585,11,
67.987173528,10.9585,11,
68.320619583,10.9585,11,
68.320619583,10.9585,11,
68.65395388,10.9585,11,
68.65395388,10.9585,11,
68.987288505,10.9585,11,
68.987288505,10.9585,11,
69.320622593,10.9585,11,
69.320622593,10.9585,11,
69.653956503,10.9585,11,
69.653956503,10.9585,11,
69.987294048,10.9585,11,
69.987294048,10.9585,11,
70.320628077,10.9585,11,
70.320628077,10.9585,11,
70.653962106,10.9585,11,
70.653962106,10.9585,11,
70.987295717,10.9585,11,
70.987295717,10.9585,11,
71.320629567,10.9585,11,
71.320629567,10.9585,11,
71.653963506,10.9585,11,
71.653963506,10.9585,11,
71.987297356,10.9585,11,
71.987297356,10.9585,11,
72.320631206,10.9585,11,
72.320631206,10.9585,11,
72.653965265,10.9585,11,
72.653965265,10.9585,11,
72.987299025,10.9585,11,
72.987299025,10.9585,11,
73.320633054,10.9585,11,
73.320633054,10.9585,11,
73.653966546,10.9585,11,
73.653966546,10.9585,11,
73.987300634,10.9585,11,
73.987300634,10.9585,11,
74.320634663,10.9585,11,
74.320634663,10.9585,11,
74.653968722,10.9585,11,
74.653968722,10.9585,11,
74.987302572,10.9585,11,
74.987302572,10.9585,11,
75.3206366,10.9585,11,
75.3206366,10.9585,11,
75.653970301,10.9585,11,
75.653970301,10.9585,11,
75.98730436,10.9585,11,
75.98730436,10.9585,11,
76.320637912,10.9585,11,
76.320637912,10.9585,11,
76.65397194,10.9585,11,
76.65397194,10.9585,11,
76.987305909,10.9585,11,
76.987305909,10.9585,11,
77.320639432,10.9585,11,
77.320639432,10.9585,11,
77.653973192,10.9585,11,
77.653973192,10.9585,11,
77.987307191,10.9585,11,
77.987307191,10.9585,11,
78.320640773,10.9585,11,
78.320640773,10.9585,11,
78.653974444,10.9585,11,
78.653974444,10.9585,11,
78.987308323,10.9585,11,
78.987308323,10.9585,11,
79.320642322,10.9585,11,
79.320642322,10.9585,11,
79.653976321,10.9585,11,
79.653976321,10.9585,11,
79.987310112,10.9585,11,
79.987310112,10.9585,11,
80.320643693,10.9585,11,
80.320643693,10.9585,11,
80.653977722,10.9585,11,
80.653977722,10.9585,11,
80.987311453,10.9585,11,
80.987311453,10.9585,11,
81.320645303,10.9585,11,
81.320645303,10.9585,11,
81.653979182,10.9585,11,
81.653979182,10.9585,11,
81.987312943,10.9585,11,
81.987312943,10.9585,11,
82.320647121,10.9585,11,
82.320647121,10.9585,11,
82.653981328,10.9585,11,
82.653981328,10.9585,11,
82.987315357,10.9585,11,
82.987315357,10.9585,11,
83.320648909,10.9585,11,
83.320648909,10.9585,11,
83.653982997,10.9585,11,
83.653982997,10.9585,11,
83.987316847,10.9585,11,
83.987316847,10.9585,11,
84.320650548,10.9585,11,
84.320650548,10.9585,11,
84.653984785,10.9585,11,
84.653984785,10.9585,11,
84.987318665,10.9585,11,
