0,0,11,
0.333334029,1.69935E-07,11,
0.333334029,1.69935E-07,11,
0.666667968,3.99924E-08,11,
0.666667968,3.99924E-08,11,
1.000001639,5.57274E-08,11,
1.000001639,5.57274E-08,11,
1.333335579,4.48921E-08,11,
1.333335579,4.48921E-08,11,
1.666669488,2.0805E-08,11,
1.666669488,2.0805E-08,11,
2.000029445,7.80223E-09,11,
2.000029445,7.80223E-09,11,
2.333362967,9.56033E-09,11,
2.333362967,9.56033E-09,11,
2.666696608,8.94743E-08,11,
2.666696608,8.94743E-08,11,
3.000030667,6.50982E-08,11,
3.000030667,6.50982E-08,11,
3.333364398,6.56872E-08,11,
3.333364398,6.56872E-08,11,
3.666698426,3.2156E-08,11,
3.666698426,3.2156E-08,11,
4.000032217,9.29846E-08,11,
4.000032217,9.29846E-08,11,
4.333366126,9.31566E-09,11,
4.333366126,9.31566E-09,11,
4.666700125,2.62173E-08,11,
4.666700125,2.62173E-08,11,
5.000033975,9.75255E-09,11,
5.000033975,9.75255E-09,11,
5.333367914,0.286585,11,
5.333367914,0.286585,11,
5.666701943,1.31608,11,
5.666701943,1.31608,11,
6.000035614,1.76359,11,
6.000035614,1.76359,11,
6.333369315,2.03406,11,
6.333369315,2.03406,11,
6.666704625,2.26325,11,
6.666704625,2.26325,11,
7.000038445,2.49955,11,
7.000038445,2.49955,11,
7.333372146,2.77345,11,
7.333372146,2.77345,11,
7.666705937,3.07507,11,
7.666705937,3.07507,11,
8.000039578,3.40034,11,
8.000039578,3.40034,11,
8.333408922,3.75155,11,
8.333408922,3.75155,11,
8.666742623,4.12248,11,
8.666742623,4.12248,11,
9.000076175,4.50832,11,
9.000076175,4.50832,11,
9.333409876,4.90645,11,
9.333409876,4.90645,11,
9.666743666,5.27837,11,
9.666743666,5.27837,11,
10.000077606,5.34547,11,
10.000077606,5.34547,11,
10.333411306,5.61614,11,
10.333411306,5.61614,11,
10.666744918,5.99033,11,
10.666744918,5.99033,11,
11.000098735,6.41502,11,
11.000098735,6.41502,11,
11.333432615,6.86238,11,
11.333432615,6.86238,11,
11.666766525,7.31899,11,
11.666766525,7.31899,11,
12.00010863,7.77861,11,
12.00010863,7.77861,11,
12.33344251,8.23832,11,
12.33344251,8.23832,11,
12.666777641,8.6969,11,
12.666777641,8.6969,11,
13.000145436,9.14444,11,
13.000145436,9.14444,11,
13.333479375,9.5584,11,
13.333479375,9.5584,11,
13.666813016,9.92128,11,
13.666813016,9.92128,11,
14.000146777,10.2275,11,
14.000146777,10.2275,11,
14.333480358,10.4772,11,
14.333480358,10.4772,11,
14.666814208,10.674,11,
14.666814208,10.674,11,
15.000148028,10.8237,11,
15.000148028,10.8237,11,
15.333481729,10.9331,11,
15.333481729,10.9331,11,
15.66681552,11.0082,11,
15.66681552,11.0082,11,
16.000149519,11.0547,11,
16.000149519,11.0547,11,
16.3334831,11.079,11,
16.3334831,11.079,11,
16.666817487,11.087,11,
16.666817487,11.087,11,
17.000151188,11.0834,11,
17.000151188,11.0834,11,
17.333485186,11.0723,11,
17.333485186,11.0723,11,
17.666818709,11.0569,11,
17.666818709,11.0569,11,
18.000157506,11.0395,11,
18.000157506,11.0395,11,
18.333491445,11.0218,11,
18.333491445,11.0218,11,
18.666825235,11.0052,11,
18.666825235,11.0052,11,
19.000159055,10.9902,11,
19.000159055,10.9902,11,
19.333493054,10.9773,11,
19.333493054,10.9773,11,
19.666826934,10.9667,11,
19.666826934,10.9667,11,
20.000160963,10.9583,11,
20.000160963,10.9583,11,
20.333494991,10.9518,11,
20.333494991,10.9518,11,
20.666831911,10.9472,11,
20.666831911,10.9472,11,
21.000165552,10.944,11,
21.000165552,10.944,11,
21.333499551,10.942,11,
21.333499551,10.942,11,
21.66683355,10.941,11,
21.66683355,10.941,11,
22.00016737,10.9406,11,
22.00016737,10.9406,11,
22.33351484,10.9408,11,
22.33351484,10.9408,11,
22.666848839,10.9412,11,
22.666848839,10.9412,11,
23.00018254,10.9418,11,
23.00018254,10.9418,11,
23.3335163,10.9425,11,
23.3335163,10.9425,11,
23.66685012,10.9432,11,
23.66685012,10.9432,11,
24.000183791,10.9438,11,
24.000183791,10.9438,11,
24.333517433,10.9444,11,
24.333517433,10.9444,11,
24.666851372,10.945,11,
24.666851372,10.945,11,
25.000185132,10.9454,11,
25.000185132,10.9454,11,
25.333518923,10.9458,11,
25.333518923,10.9458,11,
25.666852832,10.9461,11,
25.666852832,10.9461,11,
26.000186563,10.9463,11,
26.000186563,10.9463,11,
26.333520472,10.9465,11,
26.333520472,10.9465,11,
26.666854441,10.9466,11,
26.666854441,10.9466,11,
27.000188053,10.9467,11,
27.000188053,10.9467,11,
27.333522082,10.9468,11,
27.333522082,10.9468,11,
27.666855574,10.9468,11,
27.666855574,10.9468,11,
28.000189543,10.9468,11,
28.000189543,10.9468,11,
28.333523304,10.9468,11,
28.333523304,10.9468,11,
28.666856945,10.9468,11,
28.666856945,10.9468,11,
29.000190914,10.9468,11,
