91.000240595,10.9614,11,
91.333574355,10.9614,11,
91.333574355,10.9614,11,
91.666908086,10.9614,11,
91.666908086,10.9614,11,
92.000241757,10.9614,11,
92.000241757,10.9614,11,
92.333575339,10.9614,11,
92.333575339,10.9614,11,
92.666909218,10.9614,11,
92.666909218,10.9614,11,
93.000242979,10.9614,11,
93.000242979,10.9614,11,
93.333576888,10.9614,11,
93.333576888,10.9614,11,
93.666910798,10.9614,11,
93.666910798,10.9614,11,
94.000244707,10.9614,11,
94.000244707,10.9614,11,
94.333578498,10.9614,11,
94.333578498,10.9614,11,
94.666912556,10.9614,11,
94.666912556,10.9614,11,
95.000246257,10.9614,11,
95.000246257,10.9614,11,
95.333580345,10.9614,11,
95.333580345,10.9614,11,
95.666914046,10.9614,11,
95.666914046,10.9614,11,
96.000247777,10.9614,11,
96.000247777,10.9614,11,11.3758
