34.004125595,10.9645,11,
34.337459236,10.9645,11,
34.337459236,10.9645,11,
34.670793026,10.9646,11,
34.670793026,10.9646,11,
35.004127145,10.9646,11,
35.004127145,10.9646,11,
35.337461203,10.9646,11,
35.337461203,10.9646,11,
35.670794874,10.9646,11,
35.670794874,10.9646,11,
36.004128754,10.9646,11,
36.004128754,10.9646,11,
36.337462246,10.9646,11,
36.337462246,10.9646,11,
36.670796156,10.9646,11,
36.670796156,10.9646,11,
37.004129767,10.9646,11,
37.004129767,10.9646,11,
37.337463468,10.9646,11,
37.337463468,10.9646,11,
37.670797467,10.9646,11,
37.670797467,10.9646,11,
38.004131138,10.9646,11,
38.004131138,10.9646,11,
38.337464779,10.9646,11,
38.337464779,10.9646,11,
38.67079857,10.9646,11,
38.67079857,10.9646,11,
39.004132092,10.9646,11,
39.004132092,10.9646,11,
39.337465971,10.9646,11,
39.337465971,10.9646,11,
39.670799792,10.9646,11,
39.670799792,10.9646,11,
40.004133284,10.9646,11,
40.004133284,10.9646,11,
40.337467164,10.9646,11,
40.337467164,10.9646,11,
40.670800864,10.9646,11,
40.670800864,10.9646,11,
41.004134863,10.9646,11,
41.004134863,10.9646,11,
41.337468833,10.9646,11,
41.337468833,10.9646,11,
41.670802474,10.9646,11,
41.670802474,10.9646,11,
42.004136592,10.9646,11,
42.004136592,10.9646,11,
42.337470412,10.9646,11,
42.337470412,10.9646,11,
42.670803904,10.9646,11,
42.670803904,10.9646,11,
43.004137784,10.9646,11,
43.004137784,10.9646,11,
43.337471783,10.9646,11,
43.337471783,10.9646,11,
43.670805692,10.9646,11,
43.670805692,10.9646,11,
44.00413993,10.9646,11,
44.00413993,10.9646,11,
44.337473959,10.9646,11,
44.337473959,10.9646,11,
44.670808345,10.9646,11,
44.670808345,10.9646,11,
45.004142403,10.9646,11,
45.004142403,10.9646,11,
45.337476134,10.9646,11,
45.337476134,10.9646,11,
45.670809716,10.9646,11,
45.670809716,10.9646,11,
46.004143744,10.9646,11,
46.004143744,10.9646,11,
46.337477535,10.9646,11,
46.337477535,10.9646,11,
46.670811474,10.9646,11,
46.670811474,10.9646,11,
47.004145533,10.9646,11,
47.004145533,10.9646,11,
47.337479383,10.9646,11,
47.337479383,10.9646,11,
47.670812934,10.9646,11,
47.670812934,10.9646,11,
48.004146993,10.9646,11,
48.004146993,10.9646,11,
48.337480873,10.9646,11,
48.337480873,10.9646,11,
48.670814365,10.9646,11,
48.670814365,10.9646,11,
49.004148334,10.9646,11,
49.004148334,10.9646,11,
49.337482095,10.9646,11,
49.337482095,10.9646,11,
49.670815676,10.9646,11,
49.670815676,10.9646,11,
50.004149645,10.9646,11,
50.004149645,10.9646,11,
50.337483495,10.9646,11,
50.337483495,10.9646,11,
50.670817226,10.9646,11,
50.670817226,10.9646,11,
51.004150778,10.9646,11,
51.004150778,10.9646,11,
51.337484717,10.9646,11,
51.337484717,10.9646,11,
51.670818656,10.9646,11,
51.670818656,10.9646,11,
52.004152298,10.9646,11,
52.004152298,10.9646,11,
52.337486297,10.9646,11,
52.337486297,10.9646,11,
52.670820325,10.9646,11,
52.670820325,10.9646,11,
53.004154473,10.9646,11,
53.004154473,10.9646,11,
53.337488085,10.9646,11,
53.337488085,10.9646,11,
53.670821667,10.9646,11,
53.670821667,10.9646,11,
54.004155218,10.9646,11,
54.004155218,10.9646,11,
54.337489277,10.9646,11,
54.337489277,10.9646,11,
54.670823157,10.9646,11,
54.670823157,10.9646,11,
55.004157007,10.9646,11,
55.004157007,10.9646,11,
55.337490886,10.9646,11,
55.337490886,10.9646,11,
55.670824677,10.9646,11,
55.670824677,10.9646,11,
56.004158526,10.9646,11,
56.004158526,10.9646,11,
56.337492496,10.9646,11,
56.337492496,10.9646,11,
56.670826643,10.9646,11,
56.670826643,10.9646,11,
57.004160464,10.9646,11,
57.004160464,10.9646,11,
57.337494045,10.9646,11,
57.337494045,10.9646,11,
57.670827567,10.9646,11,
57.670827567,10.9646,11,
58.004161626,10.9646,11,
58.004161626,10.9646,11,
58.337495595,10.9646,11,
58.337495595,10.9646,11,
58.670829683,10.9646,11,
58.670829683,10.9646,11,
59.004163623,10.9646,11,
59.004163623,10.9646,11,
59.337497204,10.9646,11,
59.337497204,10.9646,11,
59.670831054,10.9646,11,
59.670831054,10.9646,11,
60.004164934,10.9646,11,
60.004164934,10.9646,11,
60.337499052,10.9646,11,
60.337499052,10.9646,11,
60.670832991,10.9646,11,
60.670832991,10.9646,11,
61.004166871,10.9646,11,
61.004166871,10.9646,11,
61.33750081,10.9646,11,
61.33750081,10.9646,11,
61.670834452,10.9646,11,
61.670834452,10.9646,11,
62.004168391,10.9646,11,
62.004168391,10.9646,11,
62.337501973,10.9646,11,
62.337501973,10.9646,11,
62.670835793,10.9646,11,
62.670835793,10.9646,11,
63.004169464,10.9646,11,
63.004169464,10.9646,11,
63.337503254,10.9646,11,
63.337503254,10.9646,11,
63.670836866,10.9646,11,
63.670836866,10.9646,11,
64.004170656,10.9646,11,
64.004170656,10.9646,11,
64.337504625,10.9646,11,
64.337504625,10.9646,11,
64.670838326,10.9646,11,
64.670838326,10.9646,11,
65.004172385,10.9646,11,
65.004172385,10.9646,11,
65.337506413,10.9646,11,
65.337506413,10.9646,11,
65.670840174,10.9646,11,
65.670840174,10.9646,11,
66.004174202,10.9646,11,
66.004174202,10.9646,11,
66.337507963,10.9646,11,
66.337507963,10.9646,11,
66.670841813,10.9646,11,
66.670841813,10.9646,11,
67.004175603,10.9646,11,
67.004175603,10.9646,11,
67.337509542,10.9646,11,
67.337509542,10.9646,11,
67.670843512,10.9646,11,
67.670843512,10.9646,11,
68.004177153,10.9646,11,
68.004177153,10.9646,11,
68.337511003,10.9646,11,
68.337511003,10.9646,11,
68.670844823,10.9646,11,
68.670844823,10.9646,11,
69.004178613,10.9646,11,
69.004178613,10.9646,11,
69.337512433,10.9646,11,
69.337512433,10.9646,11,
69.670846075,10.9646,11,
69.670846075,10.9646,11,
70.004179925,10.9646,11,
70.004179925,10.9646,11,
70.337513953,10.9646,11,
70.337513953,10.9646,11,
70.670848042,10.9646,11,
70.670848042,10.9646,11,
71.004182339,10.9646,11,
71.004182339,10.9646,11,
71.337516248,10.9646,11,
71.337516248,10.9646,11,
71.67084977,10.9646,11,
71.67084977,10.9646,11,
72.00418365,10.9646,11,
72.00418365,10.9646,11,
72.33751741,10.9646,11,
72.33751741,10.9646,11,
72.67085132,10.9646,11,
72.67085132,10.9646,11,
73.004185378,10.9646,11,
73.004185378,10.9646,11,
73.337519407,10.9646,11,
73.337519407,10.9646,11,
73.670853317,10.9646,11,
73.670853317,10.9646,11,
74.004187137,10.9646,11,
74.004187137,10.9646,11,
74.337521016,10.9646,11,
74.337521016,10.9646,11,
74.670855135,10.9646,11,
74.670855135,10.9646,11,
75.004189104,10.9646,11,
75.004189104,10.9646,11,
75.337522745,10.9646,11,
75.337522745,10.9646,11,
75.670856803,10.9646,11,
75.670856803,10.9646,11,
76.004190683,10.9646,11,
76.004190683,10.9646,11,
76.337524354,10.9646,11,
76.337524354,10.9646,11,
76.670857847,10.9646,11,
76.670857847,10.9646,11,
77.004192024,10.9646,11,
77.004192024,10.9646,11,
77.337525546,10.9646,11,
77.337525546,10.9646,11,
77.670859337,10.9646,11,
77.670859337,10.9646,11,
78.004193336,10.9646,11,
78.004193336,10.9646,11,
78.337526947,10.9646,11,
78.337526947,10.9646,11,
78.670860886,10.9646,11,
78.670860886,10.9646,11,
79.004194915,10.9646,11,
79.004194915,10.9646,11,
79.337528378,10.9646,11,
79.337528378,10.9646,11,
79.670861989,10.9646,11,
79.670861989,10.9646,11,
80.004196018,10.9646,11,
80.004196018,10.9646,11,
80.337529748,10.9646,11,
80.337529748,10.9646,11,
80.670863628,10.9646,11,
80.670863628,10.9646,11,
81.004197597,10.9646,11,
81.004197597,10.9646,11,
81.337531805,10.9646,11,
81.337531805,10.9646,11,
81.670865685,10.9646,11,
81.670865685,10.9646,11,
82.004199534,10.9646,11,
82.004199534,10.9646,11,
82.337533474,10.9646,11,
82.337533474,10.9646,11,
82.670867234,10.9646,11,
82.670867234,10.9646,11,
83.004201233,10.9646,11,
83.004201233,10.9646,11,
83.337534934,10.9646,11,
83.337534934,10.9646,11,
83.670868605,10.9646,11,
83.670868605,10.9646,11,
84.004202544,10.9646,11,
84.004202544,10.9646,11,
84.337536394,10.9646,11,
84.337536394,10.9646,11,
84.670869976,10.9646,11,
84.670869976,10.9646,11,
85.004203647,10.9646,11,
85.004203647,10.9646,11,
85.337537348,10.9646,11,
85.337537348,10.9646,11,
85.670871407,10.9646,11,
85.670871407,10.9646,11,
86.004205465,10.9646,11,
86.004205465,10.9646,11,
86.337539315,10.9646,11,
86.337539315,10.9646,11,
86.670872956,10.9646,11,
86.670872956,10.9646,11,
87.004206836,10.9646,11,
87.004206836,10.9646,11,
87.337540447,10.9646,11,
87.337540447,10.9646,11,
87.670874148,10.9646,11,
87.670874148,10.9646,11,
88.004207879,10.9646,11,
88.004207879,10.9646,11,
88.337541759,10.9646,11,
88.337541759,10.9646,11,
88.670875698,10.9646,11,
88.670875698,10.9646,11,
89.00420925,10.9646,11,
89.00420925,10.9646,11,
89.337542861,10.9646,11,
89.337542861,10.9646,11,
89.670876533,10.9646,11,
89.670876533,10.9646,11,
90.004210561,10.9646,11,
90.004210561,10.9646,11,
90.337544083,10.9646,11,
90.337544083,10.9646,11,
90.670877844,10.9646,11,
90.670877844,10.9646,11,
91.004211455,10.9646,11,
91.004211455,10.9646,11,
91.337544948,10.9646,11,
91.337544948,10.9646,11,
91.670878649,10.9646,11,
91.670878649,10.9646,11,
92.004212647,10.9646,11,
92.004212647,10.9646,11,
92.337546557,10.9646,11,
92.337546557,10.9646,11,
92.670880139,10.9646,11,
92.670880139,10.9646,11,
93.004213869,10.9646,11,
93.004213869,10.9646,11,
93.33754766,10.9646,11,
93.33754766,10.9646,11,
93.67088145,10.9646,11,
93.67088145,10.9646,11,
94.0042153,10.9646,11,
94.0042153,10.9646,11,
94.337548971,10.9646,11,
94.337548971,10.9646,11,
94.670882463,10.9646,11,
94.670882463,10.9646,11,
95.004216343,10.9646,11,
95.004216343,10.9646,11,
95.337549954,10.9646,11,
95.337549954,10.9646,11,
95.670883745,10.9646,11,
95.670883745,10.9646,11,
96.004217654,10.9646,11,
96.004217654,10.9646,11,
96.337551296,10.9646,11,
96.337551296,10.9646,11,
96.670884877,10.9646,11,
96.670884877,10.9646,11,
97.004218906,10.9646,11,
97.004218906,10.9646,11,
97.337552815,10.9646,11,
97.337552815,10.9646,11,
97.670886457,10.9646,11,
97.670886457,10.9646,11,
98.004220038,10.9646,11,
98.004220038,10.9646,11,
98.33755368,10.9646,11,
98.33755368,10.9646,11,
98.67088747,10.9646,11,
98.67088747,10.9646,11,
99.004221022,10.9646,11,
99.004221022,10.9646,11,11.4546
