0,0,11,
0.333333999,1.69935E-07,11,
0.333333999,1.69935E-07,11,
0.666667879,3.99924E-08,11,
0.666667879,3.99924E-08,11,
1.000001371,5.57274E-08,11,
1.000001371,5.57274E-08,11,
1.33333528,4.48921E-08,11,
1.33333528,4.48921E-08,11,
1.66666919,2.0805E-08,11,
1.66666919,2.0805E-08,11,
2.000003099,7.80223E-09,11,
2.000003099,7.80223E-09,11,
2.33333686,9.56033E-09,11,
2.33333686,9.56033E-09,11,
2.666670918,8.94743E-08,11,
2.666670918,8.94743E-08,11,
3.0000045,6.50982E-08,11,
3.0000045,6.50982E-08,11,
3.333338439,6.56872E-08,11,
3.333338439,6.56872E-08,11,
3.666672558,3.2156E-08,11,
3.666672558,3.2156E-08,11,
4.000006288,9.29846E-08,11,
4.000006288,9.29846E-08,11,
4.333339989,9.31566E-09,11,
4.333339989,9.31566E-09,11,
4.666674048,2.62173E-08,11,
4.666674048,2.62173E-08,11,
5.000007719,9.75255E-09,11,
5.000007719,9.75255E-09,11,
5.333341539,0.434423,11,
5.333341539,0.434423,11,
5.66667515,1.7157,11,
5.66667515,1.7157,11,
6.000009268,2.33452,11,
6.000009268,2.33452,11,
6.33334288,2.73792,11,
6.33334288,2.73792,11,
6.66667667,3.10314,11,
6.66667667,3.10314,11,
7.000010282,3.49924,11,
7.000010282,3.49924,11,
7.33334434,3.92138,11,
7.33334434,3.92138,11,
7.66667825,4.33385,11,
7.66667825,4.33385,11,
8.000012338,4.74141,11,
8.000012338,4.74141,11,
8.333346277,5.14916,11,
8.333346277,5.14916,11,
8.666679919,5.28412,11,
8.666679919,5.28412,11,
9.000013739,5.4936,11,
9.000013739,5.4936,11,
9.33334747,5.83515,11,
9.33334747,5.83515,11,
9.66668129,6.24444,11,
9.66668129,6.24444,11,
10.000014842,6.68508,11,
10.000014842,6.68508,11,
10.333348691,7.13907,11,
10.333348691,7.13907,11,
10.666682392,7.59795,11,
10.666682392,7.59795,11,
11.000015885,8.05782,11,
11.000015885,8.05782,11,
11.333349943,8.51694,11,
11.333349943,8.51694,11,
11.666683614,8.97463,11,
11.666683614,8.97463,11,
12.000017583,9.43081,11,
12.000017583,9.43081,11,
12.333351552,9.88593,11,
12.333351552,9.88593,11,
12.666685253,10.3415,11,
12.666685253,10.3415,11,
13.000018746,10.8039,11,
13.000018746,10.8039,11,
13.333352298,11.2356,11,
13.333352298,11.2356,11,
13.666685969,11.569,11,
13.666685969,11.569,11,
14.00001958,11.7724,11,
14.00001958,11.7724,11,
14.333353341,11.8386,11,
14.333353341,11.8386,11,
14.666687012,11.7776,11,
14.666687012,11.7776,11,
15.000020802,11.6181,11,
15.000020802,11.6181,11,
15.333354324,11.3987,11,
15.333354324,11.3987,11,
15.666687787,11.1578,11,
15.666687787,11.1578,11,
16.000021756,10.9288,11,
16.000021756,10.9288,11,
16.333355427,10.737,11,
16.333355427,10.737,11,
16.666688979,10.6001,11,
16.666688979,10.6001,11,
17.000022769,10.528,11,
17.000022769,10.528,11,
17.333356649,10.5232,11,
17.333356649,10.5232,11,
17.666690648,10.5787,11,
17.666690648,10.5787,11,
18.000024557,10.6798,11,
18.000024557,10.6798,11,
18.333358318,10.8084,11,
18.333358318,10.8084,11,
18.666692138,10.9445,11,
18.666692138,10.9445,11,
19.00002563,11.0691,11,
19.00002563,11.0691,11,
19.333359301,11.1673,11,
19.333359301,11.1673,11,
19.666692853,11.2281,11,
19.666692853,11.2281,11,
20.000026584,11.247,11,
20.000026584,11.247,11,
20.333360553,11.2265,11,
20.333360553,11.2265,11,
20.666703999,11.1745,11,
20.666703999,11.1745,11,
21.0000377,11.1023,11,
21.0000377,11.1023,11,
21.33337146,11.0223,11,
21.33337146,11.0223,11,
21.666704953,10.9461,11,
21.666704953,10.9461,11,
22.000038505,10.8834,11,
22.000038505,10.8834,11,
22.333372682,10.8409,11,
22.333372682,10.8409,11,
22.666706294,10.8219,11,
22.666706294,10.8219,11,
23.000040442,10.8263,11,
23.000040442,10.8263,11,
23.333374411,10.8511,11,
23.333374411,10.8511,11,
23.666707903,10.8909,11,
23.666707903,10.8909,11,
24.000041902,10.9385,11,
