31.666727543,11.4703,11.5
32.000061094,11.4703,11.5
32.000061094,11.4703,11.5
32.333394646,11.4704,11.5
32.333394646,11.4704,11.5
32.666728615,11.4705,11.5
32.666728615,11.4705,11.5
33.000062406,11.4706,11.5
33.000062406,11.4706,11.5
33.333396315,11.4707,11.5
33.333396315,11.4707,11.5
33.666730106,11.4709,11.5
33.666730106,11.4709,11.5
34.000063926,11.471,11.5
34.000063926,11.471,11.5
34.333397627,11.4711,11.5
34.333397627,11.4711,11.5
34.666731655,11.4711,11.5
34.666731655,11.4711,11.5
35.000065505,11.4712,11.5
35.000065505,11.4712,11.5
35.333399027,11.4712,11.5
35.333399027,11.4712,11.5
35.666732907,11.4712,11.5
35.666732907,11.4712,11.5
36.000066399,11.4711,11.5
36.000066399,11.4711,11.5
36.333400041,11.4711,11.5
36.333400041,11.4711,11.5
36.666733980,11.4711,11.5
36.666733980,11.4711,11.5
37.000067621,11.471,11.5
37.000067621,11.471,11.5
37.333401471,11.471,11.5
37.333401471,11.471,11.5
37.666735530,11.471,11.5
37.666735530,11.471,11.5
38.000069290,11.4709,11.5
38.000069290,11.4709,11.5
38.333403170,11.4709,11.5
38.333403170,11.4709,11.5
38.666736841,11.4709,11.5
38.666736841,11.4709,11.5
39.000071138,11.4709,11.5
39.000071138,11.4709,11.5
39.333404928,11.4709,11.5
39.333404928,11.4709,11.5
39.666738748,11.471,11.5
39.666738748,11.471,11.5
40.000072688,11.471,11.5
40.000072688,11.471,11.5
40.333406508,11.471,11.5
40.333406508,11.471,11.5
40.666739970,11.471,11.5
40.666739970,11.471,11.5
41.000073939,11.471,11.5
41.000073939,11.471,11.5
41.333407610,11.471,11.5
41.333407610,11.471,11.5
41.666741252,11.471,11.5
41.666741252,11.471,11.5
42.000074923,11.471,11.5
42.000074923,11.471,11.5
42.333408445,11.471,11.5
42.333408445,11.471,11.5
42.666741967,11.471,11.5
42.666741967,11.471,11.5
43.000075757,11.471,11.5
43.000075757,11.471,11.5
43.333409339,11.471,11.5
43.333409339,11.471,11.5
43.666743129,11.471,11.5
43.666743129,11.471,11.5
44.000077128,11.471,11.5
44.000077128,11.471,11.5
44.333410769,11.471,11.5
44.333410769,11.471,11.5
44.666744887,11.471,11.5
44.666744887,11.471,11.5
45.000078886,11.471,11.5
45.000078886,11.471,11.5
45.333412856,11.471,11.5
45.333412856,11.471,11.5
45.666746527,11.471,11.5
45.666746527,11.471,11.5
46.000080078,11.471,11.5
46.000080078,11.471,11.5
46.333413601,11.471,11.5
46.333413601,11.471,11.5
46.666747272,11.471,11.5
46.666747272,11.471,11.5
47.000081300,11.471,11.5
47.000081300,11.471,11.5
47.333414971,11.471,11.5
47.333414971,11.471,11.5
47.666748851,11.471,11.5
47.666748851,11.471,11.5
48.000082701,11.471,11.5
48.000082701,11.471,11.5
48.333416253,11.471,11.5
48.333416253,11.471,11.5
48.666749864,11.471,11.5
48.666749864,11.471,11.5
49.000083834,11.471,11.5
49.000083834,11.471,11.5
49.333417445,11.471,11.5
49.333417445,11.471,11.5
49.666751086,11.471,11.5
49.666751086,11.471,11.5
50.000084549,11.471,11.5
50.000084549,11.471,11.5
50.333418250,11.471,11.5
50.333418250,11.471,11.5
50.666752278,11.471,11.5
50.666752278,11.471,11.5
51.000086128,11.471,11.5
51.000086128,11.471,11.5
51.333422303,11.471,11.5
51.333422303,11.471,11.5
51.666756302,11.471,11.5
51.666756302,11.471,11.5
52.000090330,11.471,11.5
52.000090330,11.471,11.5
52.333424061,11.471,11.5
52.333424061,11.471,11.5
52.666758120,11.471,11.5
52.666758120,11.471,11.5
53.000091701,11.471,11.5
53.000091701,11.471,11.5
53.333425730,11.471,11.5
53.333425730,11.471,11.5
53.666759431,11.471,11.5
53.666759431,11.471,11.5
54.000093311,11.471,11.5
54.000093311,11.471,11.5
54.333427310,11.471,11.5
54.333427310,11.471,11.5
54.666761100,11.471,11.5
54.666761100,11.471,11.5
55.000095188,11.471,11.5
55.000095188,11.471,11.5
55.333428830,11.471,11.5
55.333428830,11.471,11.5
55.666762411,11.471,11.5
55.666762411,11.471,11.5
56.000096023,11.471,11.5
56.000096023,11.471,11.5
56.333429545,11.471,11.5
56.333429545,11.471,11.5
56.666763484,11.471,11.5
56.666763484,11.471,11.5
57.000097185,11.471,11.5
57.000097185,11.471,11.5
57.333430975,11.471,11.5
57.333430975,11.471,11.5
57.666764825,11.471,11.5
57.666764825,11.471,11.5
58.000098616,11.471,11.5
58.000098616,11.471,11.5
58.333432406,11.471,11.5
58.333432406,11.471,11.5
58.666766464,11.471,11.5
58.666766464,11.471,11.5
59.000100612,11.471,11.5
59.000100612,11.471,11.5
59.333434283,11.471,11.5
59.333434283,11.471,11.5
59.666767925,11.471,11.5
59.666767925,11.471,11.5
60.000101566,11.471,11.5
60.000101566,11.471,11.5
60.333435177,11.471,11.5
60.333435177,11.471,11.5
60.666768908,11.471,11.5
60.666768908,11.471,11.5
61.000102609,11.471,11.5
61.000102609,11.471,11.5
61.333436817,11.471,11.5
61.333436817,11.471,11.5
61.666770577,11.471,11.5
61.666770577,11.471,11.5
62.000104576,11.471,11.5
62.000104576,11.471,11.5
62.333438635,11.471,11.5
62.333438635,11.471,11.5
62.666773051,11.471,11.5
62.666773051,11.471,11.5
63.000106722,11.471,11.5
63.000106722,11.471,11.5
63.333440482,11.471,11.5
63.333440482,11.471,11.5
63.666774481,11.471,11.5
63.666774481,11.471,11.5
64.000108063,11.471,11.5
64.000108063,11.471,11.5
64.333441674,11.471,11.5
64.333441674,11.471,11.5
64.666775733,11.471,11.5
64.666775733,11.471,11.5
65.000109404,11.471,11.5
65.000109404,11.471,11.5
65.333443045,11.471,11.5
65.333443045,11.471,11.5
65.666776687,11.471,11.5
65.666776687,11.471,11.5
66.000110238,11.471,11.5
66.000110238,11.471,11.5
66.333443999,11.471,11.5
66.333443999,11.471,11.5
66.666777968,11.471,11.5
66.666777968,11.471,11.5
67.000111878,11.471,11.5
67.000111878,11.471,11.5
67.333445549,11.471,11.5
67.333445549,11.471,11.5
67.666779220,11.471,11.5
67.666779220,11.471,11.5
68.000113189,11.471,11.5
68.000113189,11.471,11.5
68.333446830,11.471,11.5
68.333446830,11.471,11.5
68.666780471,11.471,11.5
68.666780471,11.471,11.5
69.000120014,11.471,11.5
69.000120014,11.471,11.5
69.333453774,11.471,11.5
69.333453774,11.471,11.5
69.666787803,11.471,11.5
69.666787803,11.471,11.5
70.000121444,11.471,11.5
70.000121444,11.471,11.5
70.333455145,11.471,11.5
70.333455145,11.471,11.5
70.666789144,11.471,11.5
70.666789144,11.471,11.5
71.000123232,11.471,11.5
71.000123232,11.471,11.5
71.333456725,11.471,11.5
71.333456725,11.471,11.5
71.666790634,11.471,11.5
71.666790634,11.471,11.5
72.000124395,11.471,11.5
72.000124395,11.471,11.5
72.333458125,11.471,11.5
72.333458125,11.471,11.5
72.666792035,11.471,11.5
72.666792035,11.471,11.5
73.000125914,11.471,11.5
73.000125914,11.471,11.5
73.333459794,11.471,11.5
73.333459794,11.471,11.5
73.666793286,11.471,11.5
73.666793286,11.471,11.5
74.000127285,11.471,11.5
74.000127285,11.471,11.5
74.333461284,11.471,11.5
74.333461284,11.471,11.5
74.666794866,11.471,11.5
74.666794866,11.471,11.5
75.000128656,11.471,11.5
75.000128656,11.471,11.5
75.333462476,11.471,11.5
75.333462476,11.471,11.5
75.666796356,11.471,11.5
75.666796356,11.471,11.5
76.000130146,11.471,11.5
76.000130146,11.471,11.5
76.333464026,11.471,11.5
76.333464026,11.471,11.5
76.666798144,11.471,11.5
76.666798144,11.471,11.5
77.000131786,11.471,11.5
77.000131786,11.471,11.5
77.333465278,11.471,11.5
77.333465278,11.471,11.5
77.666798830,11.471,11.5
77.666798830,11.471,11.5
78.000132769,11.471,11.5
78.000132769,11.471,11.5
78.333466738,11.471,11.5
78.333466738,11.471,11.5
78.666800528,11.471,11.5
78.666800528,11.471,11.5
79.000134021,11.471,11.5
79.000134021,11.471,11.5
79.333467722,11.471,11.5
79.333467722,11.471,11.5
79.666801363,11.471,11.5
79.666801363,11.471,11.5
80.000135958,11.471,11.5
80.000135958,11.471,11.5
80.333469748,11.471,11.5
80.333469748,11.471,11.5
80.666803300,11.471,11.5
80.666803300,11.471,11.5
81.000137031,11.471,11.5
81.000137031,11.471,11.5
81.333470702,11.471,11.5
81.333470702,11.471,11.5
81.666804731,11.471,11.5
81.666804731,11.471,11.5
82.000138282,11.471,11.5
82.000138282,11.471,11.5
82.333471924,11.471,11.5
82.333471924,11.471,11.5
82.666805952,11.471,11.5
82.666805952,11.471,11.5
83.000139713,11.471,11.5
83.000139713,11.471,11.5
83.333473801,11.471,11.5
83.333473801,11.471,11.5
83.666807592,11.471,11.5
83.666807592,11.471,11.5
84.000141650,11.471,11.5
84.000141650,11.471,11.5
84.333475738,11.471,11.5
84.333475738,11.471,11.5
84.666809231,11.471,11.5
84.666809231,11.471,11.5
85.000142812,11.471,11.5
85.000142812,11.471,11.5
85.333476841,11.471,11.5
85.333476841,11.471,11.5
85.666810453,11.471,11.5
85.666810453,11.471,11.5
86.000144034,11.471,11.5
86.000144034,11.471,11.5
86.333478033,11.471,11.5
86.333478033,11.471,11.5
86.666811913,11.471,11.5
86.666811913,11.471,11.5
87.000145495,11.471,11.5
87.000145495,11.471,11.5
87.333479106,11.471,11.5
87.333479106,11.471,11.5
87.666812896,11.471,11.5
87.666812896,11.471,11.5
88.000146448,11.471,11.5
88.000146448,11.471,11.5
88.333480447,11.471,11.5
88.333480447,11.471,11.5
88.666814237,11.471,11.5
88.666814237,11.471,11.5
89.000148296,11.471,11.5
89.000148296,11.471,11.5
89.333482027,11.471,11.5
89.333482027,11.471,11.5
89.666815817,11.471,11.5
89.666815817,11.471,11.5
90.000149518,11.471,11.5
90.000149518,11.471,11.5
90.333483070,11.471,11.5
90.333483070,11.471,11.5
90.666816741,11.471,11.5
90.666816741,11.471,11.5
91.000150501,11.471,11.5
91.000150501,11.471,11.5
91.333483994,11.471,11.5
91.333483994,11.471,11.5
91.666817724,11.471,11.5
91.666817724,11.471,11.5
92.000151723,11.471,11.5
92.000151723,11.471,11.5
92.333485394,11.471,11.5
92.333485394,11.471,11.5
92.666819453,11.471,11.5
92.666819453,11.471,11.5
93.000153511,11.471,11.5
93.000153511,11.471,11.5
93.333487332,11.471,11.5
93.333487332,11.471,11.5
93.666821152,11.471,11.5
93.666821152,11.471,11.5
94.000155329,11.471,11.5
94.000155329,11.471,11.5
94.333488881,11.471,11.5
94.333488881,11.471,11.5
94.666822761,11.471,11.5
94.666822761,11.471,11.5
95.000156849,11.471,11.5
95.000156849,11.471,11.5
95.333490342,11.471,11.5
95.333490342,11.471,11.5
95.666823893,11.471,11.5
95.666823893,11.471,11.5
96.000157892,11.471,11.5
96.000157892,11.471,11.5
96.333491534,11.471,11.5
96.333491534,11.471,11.5
96.666825086,11.471,11.5
96.666825086,11.471,11.5
97.000158727,11.471,11.5
97.000158727,11.471,11.5
97.333492458,11.471,11.5
97.333492458,11.471,11.5
97.666826456,11.471,11.5
97.666826456,11.471,11.5
98.000160306,11.471,11.5
98.000160306,11.471,11.5
98.333494216,11.471,11.5
98.333494216,11.471,11.5
98.666828274,11.471,11.5
98.666828274,11.471,11.5
99.000162154,11.471,11.5
99.000162154,11.471,11.5
99.333495646,11.471,11.5
99.333495646,11.471,11.5
99.666829884,11.471,11.5
99.666829884,11.471,11.5
100.000163883,11.471,11.5
100.000163883,11.471,11.5
100.333497643,11.471,11.5
100.333497643,11.471,11.5
100.666831255,11.471,11.5
100.666831255,11.471,11.5
101.000164926,11.471,11.5
101.000164926,11.471,11.5
101.333498507,11.471,11.5
101.333498507,11.471,11.5
101.666832387,11.471,11.5
101.666832387,11.471,11.5
