0,1.69935E-07,11.5,
0.333334119,3.99924E-08,11.5,
0.333334119,3.99924E-08,11.5,
0.666667968,5.57274E-08,11.5,
0.666667968,5.57274E-08,11.5,
1.000001818,4.48921E-08,11.5,
1.000001818,4.48921E-08,11.5,
1.33333537,2.0805E-08,11.5,
1.33333537,2.0805E-08,11.5,
1.666669459,7.80223E-09,11.5,
1.666669459,7.80223E-09,11.5,
2.000003517,9.56033E-09,11.5,
2.000003517,9.56033E-09,11.5,
2.333337576,8.94743E-08,11.5,
2.333337576,8.94743E-08,11.5,
2.666671157,6.50982E-08,11.5,
2.666671157,6.50982E-08,11.5,
3.000004709,6.56872E-08,11.5,
3.000004709,6.56872E-08,11.5,
3.33333838,3.2156E-08,11.5,
3.33333838,3.2156E-08,11.5,
3.666679025,9.29846E-08,11.5,
3.666679025,9.29846E-08,11.5,
4.000013113,9.31566E-09,11.5,
4.000013113,9.31566E-09,11.5,
4.333346636,2.62173E-08,11.5,
4.333346636,2.62173E-08,11.5,
4.666680664,9.75255E-09,11.5,
4.666680664,9.75255E-09,11.5,
5.000014574,0.434423,11.5,
5.000014574,0.434423,11.5,
5.333348692,1.7157,11.5,
5.333348692,1.7157,11.5,
5.666682274,2.33452,11.5,
5.666682274,2.33452,11.5,
6.000016094,2.73792,11.5,
6.000016094,2.73792,11.5,
6.333350003,3.10314,11.5,
6.333350003,3.10314,11.5,
6.666683674,3.49924,11.5,
6.666683674,3.49924,11.5,
7.000017673,3.92138,11.5,
7.000017673,3.92138,11.5,
7.333351493,4.33385,11.5,
7.333351493,4.33385,11.5,
7.666685313,4.74141,11.5,
7.666685313,4.74141,11.5,
8.000019342,5.14916,11.5,
8.000019342,5.14916,11.5,
8.333352894,5.28412,11.5,
8.333352894,5.28412,11.5,
8.666686684,5.4936,11.5,
8.666686684,5.4936,11.5,
9.000020683,5.83515,11.5,
9.000020683,5.83515,11.5,
9.333354354,6.24444,11.5,
9.333354354,6.24444,11.5,
9.666688264,6.68508,11.5,
9.666688264,6.68508,11.5,
10.000021995,7.13907,11.5,
10.000021995,7.13907,11.5,
10.333355636,7.59795,11.5,
10.333355636,7.59795,11.5,
10.666689724,8.05782,11.5,
10.666689724,8.05782,11.5,
11.000023962,8.51694,11.5,
11.000023962,8.51694,11.5,
11.333357603,8.97463,11.5,
11.333357603,8.97463,11.5,
11.666691691,9.43081,11.5,
11.666691691,9.43081,11.5,
12.000025273,9.88593,11.5,
12.000025273,9.88593,11.5,
12.333358795,10.3415,11.5,
12.333358795,10.3415,11.5,
12.666692526,10.8039,11.5,
12.666692526,10.8039,11.5,
13.000026405,11.2547,11.5,
13.000026405,11.2547,11.5,
13.333360106,11.641,11.5,
13.333360106,11.641,11.5,
13.666693718,11.9262,11.5,
13.666693718,11.9262,11.5,
14.000027389,12.1011,11.5,
14.000027389,12.1011,11.5,
14.333361179,12.1695,11.5,
14.333361179,12.1695,11.5,
14.666695267,12.1431,11.5,
14.666695267,12.1431,11.5,
15.000028939,12.0459,11.5,
15.000028939,12.0459,11.5,
15.333362997,11.9038,11.5,
15.333362997,11.9038,11.5,
15.666697026,11.7422,11.5,
15.666697026,11.7422,11.5,
16.000031025,11.5829,11.5,
16.000031025,11.5829,11.5,
16.333364934,11.4429,11.5,
16.333364934,11.4429,11.5,
16.666698844,11.3328,11.5,
16.666698844,11.3328,11.5,
17.000032455,11.2586,11.5,
17.000032455,11.2586,11.5,
17.333366603,11.2223,11.5,
17.333366603,11.2223,11.5,
17.666700632,11.2213,11.5,
17.666700632,11.2213,11.5,
18.000034601,11.2497,11.5,
18.000034601,11.2497,11.5,
18.333368272,11.2993,11.5,
18.333368272,11.2993,11.5,
18.666701764,11.3606,11.5,
18.666701764,11.3606,11.5,
19.000035644,11.4247,11.5,
19.000035644,11.4247,11.5,
19.333369524,11.4838,11.5,
19.333369524,11.4838,11.5,
19.666703076,11.5317,11.5,
19.666703076,11.5317,11.5,
20.000037045,11.5647,11.5,
20.000037045,11.5647,11.5,
20.333370597,11.5815,11.5,
