0,1.69935E-07,11.5,
0.333333999,3.99924E-08,11.5,
0.333333999,3.99924E-08,11.5,
0.66666764,5.57274E-08,11.5,
0.66666764,5.57274E-08,11.5,
1.000001609,4.48921E-08,11.5,
1.000001609,4.48921E-08,11.5,
1.333335489,2.0805E-08,11.5,
1.333335489,2.0805E-08,11.5,
1.666669249,7.80223E-09,11.5,
1.666669249,7.80223E-09,11.5,
2.000003189,9.56033E-09,11.5,
2.000003189,9.56033E-09,11.5,
2.333336651,8.94743E-08,11.5,
2.333336651,8.94743E-08,11.5,
2.666670501,6.50982E-08,11.5,
2.666670501,6.50982E-08,11.5,
3.000004351,6.56872E-08,11.5,
3.000004351,6.56872E-08,11.5,
3.33333826,3.2156E-08,11.5,
3.33333826,3.2156E-08,11.5,
3.666671961,9.29846E-08,11.5,
3.666671961,9.29846E-08,11.5,
4.000005632,9.31566E-09,11.5,
4.000005632,9.31566E-09,11.5,
4.333344042,2.62173E-08,11.5,
4.333344042,2.62173E-08,11.5,
4.666678011,9.75255E-09,11.5,
4.666678011,9.75255E-09,11.5,
5.00001204,0.434423,11.5,
5.00001204,0.434423,11.5,
5.333345621,1.7157,11.5,
5.333345621,1.7157,11.5,
5.666679233,2.33452,11.5,
5.666679233,2.33452,11.5,
6.000012844,2.73792,11.5,
6.000012844,2.73792,11.5,
6.333346665,3.09039,11.5,
6.333346665,3.09039,11.5,
6.666680723,3.44803,11.5,
6.666680723,3.44803,11.5,
7.000014305,3.83799,11.5,
7.000014305,3.83799,11.5,
7.333347946,4.24009,11.5,
7.333347946,4.24009,11.5,
7.666681736,4.64391,11.5,
7.666681736,4.64391,11.5,
8.000015407,5.04958,11.5,
8.000015407,5.04958,11.5,
8.333349108,5.2481,11.5,
8.333349108,5.2481,11.5,
8.666682988,5.41816,11.5,
8.666682988,5.41816,11.5,
9.000017047,5.73878,11.5,
9.000017047,5.73878,11.5,
9.333351165,6.13805,11.5,
9.333351165,6.13805,11.5,
9.666684955,6.5743,11.5,
9.666684955,6.5743,11.5,
10.000018477,7.02712,11.5,
10.000018477,7.02712,11.5,
10.333352595,7.4881,11.5,
10.333352595,7.4881,11.5,
10.666686356,7.95027,11.5,
10.666686356,7.95027,11.5,
11.000020206,8.40818,11.5,
11.000020206,8.40818,11.5,
11.333353966,8.86435,11.5,
