0,1.69935E-07,11.5,
0.333333701,3.99924E-08,11.5,
0.333333701,3.99924E-08,11.5,
0.666667581,5.57274E-08,11.5,
0.666667581,5.57274E-08,11.5,
1.000001609,4.48921E-08,11.5,
1.000001609,4.48921E-08,11.5,
1.333335161,2.0805E-08,11.5,
1.333335161,2.0805E-08,11.5,
1.666669041,7.80223E-09,11.5,
1.666669041,7.80223E-09,11.5,
2.000002623,9.56033E-09,11.5,
2.000002623,9.56033E-09,11.5,
2.333336264,8.94743E-08,11.5,
2.333336264,8.94743E-08,11.5,
2.666670174,6.50982E-08,11.5,
2.666670174,6.50982E-08,11.5,
3.000003874,6.56872E-08,11.5,
3.000003874,6.56872E-08,11.5,
3.333337784,3.2156E-08,11.5,
3.333337784,3.2156E-08,11.5,
3.666671783,9.29846E-08,11.5,
3.666671783,9.29846E-08,11.5,
4.000005275,9.31566E-09,11.5,
4.000005275,9.31566E-09,11.5,
4.333339185,2.62173E-08,11.5,
4.333339185,2.62173E-08,11.5,
4.666673422,9.75255E-09,11.5,
4.666673422,9.75255E-09,11.5,
5.00000748,0.434423,11.5,
5.00000748,0.434423,11.5,
5.333341152,1.7157,11.5,
5.333341152,1.7157,11.5,
5.666674674,2.33452,11.5,
5.666674674,2.33452,11.5,
6.000008643,2.73792,11.5,
6.000008643,2.73792,11.5,
6.333342344,3.10314,11.5,
6.333342344,3.10314,11.5,
6.666676313,3.49924,11.5,
6.666676313,3.49924,11.5,
7.000010252,3.92138,11.5,
7.000010252,3.92138,11.5,
7.333344102,4.33385,11.5,
7.333344102,4.33385,11.5,
7.666678161,4.74141,11.5,
7.666678161,4.74141,11.5,
8.0000121,5.14916,11.5,
8.0000121,5.14916,11.5,
8.333346278,5.28412,11.5,
8.333346278,5.28412,11.5,
8.66668275,5.4936,11.5,
8.66668275,5.4936,11.5,
9.000016481,5.83515,11.5,
9.000016481,5.83515,11.5,
9.333350241,6.24444,11.5,
9.333350241,6.24444,11.5,
9.666700423,6.68508,11.5,
9.666700423,6.68508,11.5,
10.000034243,7.13907,11.5,
10.000034243,7.13907,11.5,
10.333368182,7.59795,11.5,
10.333368182,7.59795,11.5,
10.666703642,8.05782,11.5,
10.666703642,8.05782,11.5,
11.000037193,8.51694,11.5,
11.000037193,8.51694,11.5,
11.333370894,8.97463,11.5,
11.333370894,8.97463,11.5,
11.666704863,9.43081,11.5,
11.666704863,9.43081,11.5,
12.000038982,9.88593,11.5,
12.000038982,9.88593,11.5,
12.333372504,10.3415,11.5,
12.333372504,10.3415,11.5,
12.666706056,10.8039,11.5,
12.666706056,10.8039,11.5,
13.000040025,11.2624,11.5,
13.000040025,11.2624,11.5,
13.333373845,11.6823,11.5,
13.333373845,11.6823,11.5,
13.666707307,12.0211,11.5,
13.666707307,12.0211,11.5,
14.000041068,12.2347,11.5,
14.000041068,12.2347,11.5,
14.333374888,12.3112,11.5,
14.333374888,12.3112,11.5,
14.66671902,12.2622,11.5,
14.66671902,12.2622,11.5,
15.00005275,12.114,11.5,
15.00005275,12.114,11.5,
15.333386839,11.9037,11.5,
15.333386839,11.9037,11.5,
15.666720718,11.6694,11.5,
15.666720718,11.6694,11.5,
16.000054628,11.4445,11.5,
16.000054628,11.4445,11.5,
16.333388329,11.2549,11.5,
16.333388329,11.2549,11.5,
16.666722298,11.1187,11.5,
16.666722298,11.1187,11.5,
17.000055909,11.0461,11.5,
17.000055909,11.0461,11.5,
17.333389759,11.0397,11.5,
17.333389759,11.0397,11.5,
17.666723639,11.0925,11.5,
17.666723639,11.0925,11.5,
18.000057548,11.1902,11.5,
18.000057548,11.1902,11.5,
18.333391041,11.3148,11.5,
18.333391041,11.3148,11.5,
18.666735739,11.4466,11.5,
18.666735739,11.4466,11.5,
19.000069261,11.567,11.5,
19.000069261,11.567,11.5,
19.333403111,11.6613,11.5,
19.333403111,11.6613,11.5,
19.666737199,11.7194,11.5,
19.666737199,11.7194,11.5,
20.000070989,11.7368,11.5,
20.000070989,11.7368,11.5,
20.33340475,11.7162,11.5,
20.33340475,11.7162,11.5,
20.666742563,11.6656,11.5,
20.666742563,11.6656,11.5,
21.000076532,11.5959,11.5,
21.000076532,11.5959,11.5,
21.333410442,11.519,11.5,
21.333410442,11.519,11.5,
21.666744053,11.4464,11.5,
21.666744053,11.4464,11.5,
22.000078023,11.3873,11.5,
22.000078023,11.3873,11.5,
22.333411723,11.348,11.5,
22.333411723,11.348,11.5,
22.666745395,11.3316,11.5,
22.666745395,11.3316,11.5,
23.000079185,11.3378,11.5,
23.000079185,11.3378,11.5,
23.333413154,11.3632,11.5,
23.333413154,11.3632,11.5,
23.666757166,11.4023,11.5,
23.666757166,11.4023,11.5,
24.000090987,11.4481,11.5,
24.000090987,11.4481,11.5,
24.333424598,11.4935,11.5,
24.333424598,11.4935,11.5,
24.66675821,11.532,11.5,
24.66675821,11.532,11.5,
25.000091761,11.559,11.5,
25.000091761,11.559,11.5,
25.33342582,11.5719,11.5,
25.33342582,11.5719,11.5,
25.66675958,11.5706,11.5,
25.66675958,11.5706,11.5,
26.000093371,11.557,11.5,
26.000093371,11.557,11.5,
26.333426893,11.5345,11.5,
26.333426893,11.5345,11.5,
26.666760743,11.5072,11.5,
26.666760743,11.5072,11.5,
27.000094265,11.4795,11.5,
27.000094265,11.4795,11.5,
27.333428323,11.4553,11.5,
27.333428323,11.4553,11.5,
27.666763157,11.4375,11.5,
27.666763157,11.4375,11.5,
28.000096828,11.4278,11.5,
28.000096828,11.4278,11.5,
28.333430767,11.4266,11.5,
28.333430767,11.4266,11.5,
28.666764468,11.4332,11.5,
28.666764468,11.4332,11.5,
29.00009805,11.4457,11.5,
29.00009805,11.4457,11.5,
29.333431721,11.4618,11.5,
29.333431721,11.4618,11.5,
29.666765571,11.4788,11.5,
29.666765571,11.4788,11.5,
30.000099093,11.4941,11.5,
30.000099093,11.4941,11.5,
30.333433032,11.5059,11.5,
30.333433032,11.5059,11.5,
30.666766852,11.5129,11.5,
30.666766852,11.5129,11.5,
31.000100792,11.5146,11.5,
31.000100792,11.5146,11.5,
31.333434761,11.5115,11.5,
31.333434761,11.5115,11.5,
31.666768849,11.5045,11.5,
31.666768849,11.5045,11.5,
32.000102699,11.495,11.5,
32.000102699,11.495,11.5,
32.333436549,11.4847,11.5,
32.333436549,11.4847,11.5,
32.666770637,11.4752,11.5,
32.666770637,11.4752,11.5,
33.000104517,11.4675,11.5,
33.000104517,11.4675,11.5,
33.333438367,11.4626,11.5,
33.333438367,11.4626,11.5,
33.666771919,11.4609,11.5,
33.666771919,11.4609,11.5,
34.000105709,11.4622,11.5,
34.000105709,11.4622,11.5,
34.33343938,11.466,11.5,
34.33343938,11.466,11.5,
34.666778505,11.4714,11.5,
34.666778505,11.4714,11.5,
35.000112534,11.4776,11.5,
35.000112534,11.4776,11.5,
35.333446294,11.4836,11.5,
35.333446294,11.4836,11.5,
35.666780055,11.4886,11.5,
35.666780055,11.4886,11.5,
36.000113547,11.4919,11.5,
36.000113547,11.4919,11.5,
36.333447158,11.4933,11.5,
36.333447158,11.4933,11.5,
36.666780919,11.4929,11.5,
36.666780919,11.4929,11.5,
37.000135422,11.4909,11.5,
37.000135422,11.4909,11.5,
37.333469182,11.4878,11.5,
37.333469182,11.4878,11.5,
37.666803062,11.484,11.5,
37.666803062,11.484,11.5,
38.000136763,11.4804,11.5,
38.000136763,11.4804,11.5,
38.333470732,11.4772,11.5,
38.333470732,11.4772,11.5,
38.666804612,11.475,11.5,
38.666804612,11.475,11.5,
39.0001387,11.4739,11.5,
39.0001387,11.4739,11.5,
39.33347252,11.4739,11.5,
39.33347252,11.4739,11.5,
39.666806102,11.4749,11.5,
39.666806102,11.4749,11.5,
40.000139922,11.4767,11.5,
40.000139922,11.4767,11.5,
40.333473653,11.4789,11.5,
40.333473653,11.4789,11.5,
40.666807383,11.4812,11.5,
40.666807383,11.4812,11.5,
41.000141144,11.4832,11.5,
41.000141144,11.4832,11.5,
41.333474845,11.4846,11.5,
41.333474845,11.4846,11.5,
41.666808486,11.4855,11.5,
41.666808486,11.4855,11.5,
42.000142276,11.4856,11.5,
42.000142276,11.4856,11.5,
42.333475947,11.4851,11.5,
42.333475947,11.4851,11.5,
42.66680944,11.4841,11.5,
42.66680944,11.4841,11.5,
43.000143588,11.4828,11.5,
43.000143588,11.4828,11.5,
43.333477289,11.4814,11.5,
43.333477289,11.4814,11.5,
43.666810811,11.4801,11.5,
43.666810811,11.4801,11.5,
44.000144839,11.4792,11.5,
44.000144839,11.4792,11.5,
44.333478451,11.4786,11.5,
44.333478451,11.4786,11.5,
44.666812152,11.4784,11.5,
44.666812152,11.4784,11.5,
45.000146091,11.4787,11.5,
45.000146091,11.4787,11.5,
45.333479762,11.4792,11.5,
45.333479762,11.4792,11.5,
45.666813761,11.48,11.5,
45.666813761,11.48,11.5,
46.000147551,11.4808,11.5,
46.000147551,11.4808,11.5,
46.333481401,11.4816,11.5,
46.333481401,11.4816,11.5,
46.666814894,11.4822,11.5,
46.666814894,11.4822,11.5,
47.000148744,11.4826,11.5,
47.000148744,11.4826,11.5,
47.333482355,11.4828,11.5,
47.333482355,11.4828,11.5,
47.666816235,11.4827,11.5,
47.666816235,11.4827,11.5,
48.000149965,11.4824,11.5,
48.000149965,11.4824,11.5,
48.333483756,11.4819,11.5,
48.333483756,11.4819,11.5,
48.666817427,11.4814,11.5,
48.666817427,11.4814,11.5,
49.000151038,11.4809,11.5,
49.000151038,11.4809,11.5,
49.333485037,11.4805,11.5,
49.333485037,11.4805,11.5,
49.666819096,11.4803,11.5,
49.666819096,11.4803,11.5,
50.000153184,11.4802,11.5,
50.000153184,11.4802,11.5,
50.333487094,11.4802,11.5,
50.333487094,11.4802,11.5,
50.666821063,11.4804,11.5,
50.666821063,11.4804,11.5,
51.000154734,11.4806,11.5,
51.000154734,11.4806,11.5,
51.333488375,11.4809,11.5,
51.333488375,11.4809,11.5,
51.666822285,11.4812,11.5,
51.666822285,11.4812,11.5,
52.000156224,11.4815,11.5,
52.000156224,11.4815,11.5,
52.333489746,11.4816,11.5,
52.333489746,11.4816,11.5,
52.666823626,11.4817,11.5,
52.666823626,11.4817,11.5,
53.000157654,11.4817,11.5,
53.000157654,11.4817,11.5,
53.333491355,11.4816,11.5,
53.333491355,11.4816,11.5,
53.666833162,11.4815,11.5,
53.666833162,11.4815,11.5,
54.000167221,11.4813,11.5,
54.000167221,11.4813,11.5,
54.333501339,11.4811,11.5,
54.333501339,11.4811,11.5,
54.666834951,11.481,11.5,
54.666834951,11.481,11.5,
55.00016892,11.4808,11.5,
55.00016892,11.4808,11.5,
55.333502442,11.4808,11.5,
55.333502442,11.4808,11.5,
55.666835934,11.4808,11.5,
55.666835934,11.4808,11.5,
56.000169724,11.4808,11.5,
56.000169724,11.4808,11.5,
56.333503336,11.4809,11.5,
56.333503336,11.4809,11.5,
56.666836947,11.481,11.5,
56.666836947,11.481,11.5,
57.000170618,11.4811,11.5,
57.000170618,11.4811,11.5,
