0,1.69935E-07,11.5,
0.333334029,3.99924E-08,11.5,
0.333334029,3.99924E-08,11.5,
0.666667759,5.57274E-08,11.5,
0.666667759,5.57274E-08,11.5,
1.00000152,4.48921E-08,11.5,
1.00000152,4.48921E-08,11.5,
1.33333537,2.0805E-08,11.5,
1.33333537,2.0805E-08,11.5,
1.666669458,7.80223E-09,11.5,
1.666669458,7.80223E-09,11.5,
2.000003576,9.56033E-09,11.5,
2.000003576,9.56033E-09,11.5,
2.333337635,8.94743E-08,11.5,
2.333337635,8.94743E-08,11.5,
2.666671157,6.50982E-08,11.5,
2.666671157,6.50982E-08,11.5,
3.000090718,6.56872E-08,11.5,
3.000090718,6.56872E-08,11.5,
3.333424657,3.2156E-08,11.5,
3.333424657,3.2156E-08,11.5,
3.66675818,9.29846E-08,11.5,
3.66675818,9.29846E-08,11.5,
4.000109166,9.31566E-09,11.5,
4.000109166,9.31566E-09,11.5,
4.333442807,2.62173E-08,11.5,
4.333442807,2.62173E-08,11.5,
4.666777044,9.75255E-09,11.5,
4.666777044,9.75255E-09,11.5,
5.000111073,0.434423,11.5,
5.000111073,0.434423,11.5,
5.333444625,1.7157,11.5,
5.333444625,1.7157,11.5,
5.666778147,2.33452,11.5,
5.666778147,2.33452,11.5,
6.000112086,2.73792,11.5,
6.000112086,2.73792,11.5,
6.333445996,3.10101,11.5,
6.333445996,3.10101,11.5,
6.666779846,3.48142,11.5,
6.666779846,3.48142,11.5,
7.000113815,3.88935,11.5,
7.000113815,3.88935,11.5,
7.333447367,4.29801,11.5,
7.333447367,4.29801,11.5,
7.666781485,4.70416,11.5,
7.666781485,4.70416,11.5,
8.000115573,5.11038,11.5,
8.000115573,5.11038,11.5,
8.333449602,5.29915,11.5,
8.333449602,5.29915,11.5,
8.666783571,5.49119,11.5,
8.666783571,5.49119,11.5,
9.000117093,5.82247,11.5,
9.000117093,5.82247,11.5,
9.333450794,6.22651,11.5,
9.333450794,6.22651,11.5,
9.666784584,6.66443,11.5,
9.666784584,6.66443,11.5,
10.000118404,7.11719,11.5,
10.000118404,7.11719,11.5,
10.333452016,7.57617,11.5,
10.333452016,7.57617,11.5,
10.666786074,8.0357,11.5,
10.666786074,8.0357,11.5,
11.000119835,8.49327,11.5,
11.000119835,8.49327,11.5,
11.333453894,8.94951,11.5,
11.333453894,8.94951,11.5,
11.666787505,9.40449,11.5,
11.666787505,9.40449,11.5,
12.000121176,9.85839,11.5,
12.000121176,9.85839,11.5,
12.333454907,10.3124,11.5,
12.333454907,10.3124,11.5,
12.666788667,10.7581,11.5,
12.666788667,10.7581,11.5,
13.000122994,11.1592,11.5,
13.000122994,11.1592,11.5,
13.333456606,11.473,11.5,
13.333456606,11.473,11.5,
13.666790336,11.7001,11.5,
13.666790336,11.7001,11.5,
14.000123918,11.8464,11.5,
14.000123918,11.8464,11.5,
14.333457708,11.92,11.5,
14.333457708,11.92,11.5,
14.666791648,11.933,11.5,
14.666791648,11.933,11.5,
15.000125438,11.9007,11.5,
15.000125438,11.9007,11.5,
15.333459139,11.8383,11.5,
15.333459139,11.8383,11.5,
15.66679284,11.7595,11.5,
15.66679284,11.7595,11.5,
16.000126988,11.6755,11.5,
16.000126988,11.6755,11.5,
16.333461076,11.5949,11.5,
16.333461076,11.5949,11.5,
16.666794956,11.5236,11.5,
16.666794956,11.5236,11.5,
17.000128925,11.4651,11.5,
17.000128925,11.4651,11.5,
17.333462655,11.4216,11.5,
17.333462655,11.4216,11.5,
17.666796446,11.393,11.5,
17.666796446,11.393,11.5,
18.000130147,11.3784,11.5,
18.000130147,11.3784,11.5,
18.333464026,11.3755,11.5,
18.333464026,11.3755,11.5,
18.666798115,11.3819,11.5,
18.666798115,11.3819,11.5,
19.000131726,11.3945,11.5,
19.000131726,11.3945,11.5,
19.333465695,11.4108,11.5,
19.333465695,11.4108,11.5,
19.666799426,11.4283,11.5,
19.666799426,11.4283,11.5,
20.000133037,11.4452,11.5,
20.000133037,11.4452,11.5,
20.333467007,11.4602,11.5,
20.333467007,11.4602,11.5,
20.666800737,11.4724,11.5,
20.666800737,11.4724,11.5,
21.000134528,11.4812,11.5,
21.000134528,11.4812,11.5,
21.333468556,11.4868,11.5,
21.333468556,11.4868,11.5,
21.666802078,11.4895,11.5,
21.666802078,11.4895,11.5,
22.000136047,11.4896,11.5,
22.000136047,11.4896,11.5,
22.333469808,11.4879,11.5,
22.333469808,11.4879,11.5,
22.666803926,11.4849,11.5,
22.666803926,11.4849,11.5,
23.000137716,11.4812,11.5,
23.000137716,11.4812,11.5,
23.333471924,11.4774,11.5,
23.333471924,11.4774,11.5,
23.666806102,11.4737,11.5,
23.666806102,11.4737,11.5,
24.000139624,11.4706,11.5,
24.000139624,11.4706,11.5,
24.333473235,11.4681,11.5,
24.333473235,11.4681,11.5,
24.6668199,11.4663,11.5,
24.6668199,11.4663,11.5,
25.000153333,11.4653,11.5,
25.000153333,11.4653,11.5,
25.333487213,11.4648,11.5,
25.333487213,11.4648,11.5,
25.666821211,11.4649,11.5,
25.666821211,11.4649,11.5,
26.00015527,11.4654,11.5,
26.00015527,11.4654,11.5,
26.333489001,11.4661,11.5,
26.333489001,11.4661,11.5,
26.666822672,11.4669,11.5,
26.666822672,11.4669,11.5,
27.000156432,11.4677,11.5,
27.000156432,11.4677,11.5,
27.333490223,11.4685,11.5,
27.333490223,11.4685,11.5,
27.666823715,11.4691,11.5,
27.666823715,11.4691,11.5,
28.000157475,11.4697,11.5,
28.000157475,11.4697,11.5,
28.333490968,11.47,11.5,
28.333490968,11.47,11.5,
28.666824967,11.4702,11.5,
28.666824967,11.4702,11.5,
29.000247151,11.4703,11.5,
29.000247151,11.4703,11.5,
29.333580971,11.4702,11.5,
29.333580971,11.4702,11.5,
29.666914731,11.4701,11.5,
29.666914731,11.4701,11.5,
30.0002487,11.47,11.5,
30.0002487,11.47,11.5,
30.333582818,11.4698,11.5,
30.333582818,11.4698,11.5,
30.6669164,11.4696,11.5,
30.6669164,11.4696,11.5,
31.000250339,11.4694,11.5,
31.000250339,11.4694,11.5,
31.333584159,11.4693,11.5,
31.333584159,11.4693,11.5,
31.66691792,11.4692,11.5,
31.66691792,11.4692,11.5,
32.000251859,11.4691,11.5,
32.000251859,11.4691,11.5,
32.333585679,11.4691,11.5,
32.333585679,11.4691,11.5,
32.666919261,11.4691,11.5,
32.666919261,11.4691,11.5,
33.000252962,11.4691,11.5,
33.000252962,11.4691,11.5,
33.333586544,11.4691,11.5,
33.333586544,11.4691,11.5,
33.666920334,11.4692,11.5,
33.666920334,11.4692,11.5,
34.000253886,11.4692,11.5,
34.000253886,11.4692,11.5,
34.333587408,11.4692,11.5,
34.333587408,11.4692,11.5,
34.6669209,11.4693,11.5,
34.6669209,11.4693,11.5,
35.00025484,11.4693,11.5,
35.00025484,11.4693,11.5,
35.333588421,11.4693,11.5,
35.333588421,11.4693,11.5,
35.666922331,11.4693,11.5,
35.666922331,11.4693,11.5,
36.000256002,11.4693,11.5,
36.000256002,11.4693,11.5,
36.333589554,11.4693,11.5,
36.333589554,11.4693,11.5,
36.666923493,11.4693,11.5,
36.666923493,11.4693,11.5,
37.000257224,11.4693,11.5,
37.000257224,11.4693,11.5,
37.333591074,11.4693,11.5,
37.333591074,11.4693,11.5,
37.666924566,11.4693,11.5,
37.666924566,11.4693,11.5,
38.000258595,11.4693,11.5,
38.000258595,11.4693,11.5,
38.333592415,11.4693,11.5,
38.333592415,11.4693,11.5,
38.666926175,11.4693,11.5,
38.666926175,11.4693,11.5,
39.000260383,11.4693,11.5,
39.000260383,11.4693,11.5,
39.333594382,11.4693,11.5,
39.333594382,11.4693,11.5,
39.666928291,11.4693,11.5,
39.666928291,11.4693,11.5,
40.00026235,11.4693,11.5,
40.00026235,11.4693,11.5,
40.333596051,11.4693,11.5,
40.333596051,11.4693,11.5,
40.666929841,11.4693,11.5,
40.666929841,11.4693,11.5,
41.00026375,11.4693,11.5,
41.00026375,11.4693,11.5,
41.333597749,11.4693,11.5,
41.333597749,11.4693,11.5,
41.666931569,11.4693,11.5,
41.666931569,11.4693,11.5,
42.000266135,11.4693,11.5,
42.000266135,11.4693,11.5,
42.333600163,11.4693,11.5,
42.333600163,11.4693,11.5,
42.666933924,11.4693,11.5,
42.666933924,11.4693,11.5,
43.000267714,11.4693,11.5,
43.000267714,11.4693,11.5,
43.333601773,11.4693,11.5,
43.333601773,11.4693,11.5,
43.666935414,11.4693,11.5,
43.666935414,11.4693,11.5,
44.000269323,11.4693,11.5,
44.000269323,11.4693,11.5,
44.333602875,11.4693,11.5,
44.333602875,11.4693,11.5,
44.666936368,11.4693,11.5,
44.666936368,11.4693,11.5,
45.000269979,11.4693,11.5,
45.000269979,11.4693,11.5,
45.33360371,11.4693,11.5,
45.33360371,11.4693,11.5,
45.666937411,11.4693,11.5,
45.666937411,11.4693,11.5,
46.000271201,11.4693,11.5,
46.000271201,11.4693,11.5,
46.33360511,11.4693,11.5,
46.33360511,11.4693,11.5,
46.666938722,11.4693,11.5,
46.666938722,11.4693,11.5,
47.000272512,11.4693,11.5,
47.000272512,11.4693,11.5,
47.333606273,11.4693,11.5,
47.333606273,11.4693,11.5,
47.666939854,11.4693,11.5,
47.666939854,11.4693,11.5,
48.000274032,11.4693,11.5,
48.000274032,11.4693,11.5,
48.333607524,11.4693,11.5,
48.333607524,11.4693,11.5,
48.666941374,11.4693,11.5,
48.666941374,11.4693,11.5,
49.000275314,11.4693,11.5,
49.000275314,11.4693,11.5,
49.333609372,11.4693,11.5,
49.333609372,11.4693,11.5,
49.666943252,11.4693,11.5,
49.666943252,11.4693,11.5,
50.000276804,11.4693,11.5,
50.000276804,11.4693,11.5,
50.333610713,11.4693,11.5,
50.333610713,11.4693,11.5,
50.666944295,11.4693,11.5,
50.666944295,11.4693,11.5,
51.000278383,11.4693,11.5,
51.000278383,11.4693,11.5,
51.333612233,11.4693,11.5,
51.333612233,11.4693,11.5,
51.666945904,11.4693,11.5,
51.666945904,11.4693,11.5,
52.000279397,11.4693,11.5,
52.000279397,11.4693,11.5,
52.333613157,11.4693,11.5,
52.333613157,11.4693,11.5,
52.666946888,11.4693,11.5,
52.666946888,11.4693,11.5,
53.000280589,11.4693,11.5,
53.000280589,11.4693,11.5,
53.333614141,11.4693,11.5,
53.333614141,11.4693,11.5,
53.666948229,11.4693,11.5,
53.666948229,11.4693,11.5,
54.00028187,11.4693,11.5,
54.00028187,11.4693,11.5,
54.33361572,11.4693,11.5,
54.33361572,11.4693,11.5,
54.666949302,11.4693,11.5,
54.666949302,11.4693,11.5,
55.000282794,11.4693,11.5,
55.000282794,11.4693,11.5,
55.333616406,11.4693,11.5,
55.333616406,11.4693,11.5,
55.666950047,11.4693,11.5,
55.666950047,11.4693,11.5,
56.000284105,11.4693,11.5,
56.000284105,11.4693,11.5,
56.333618075,11.4693,11.5,
56.333618075,11.4693,11.5,
56.666951954,11.4693,11.5,
56.666951954,11.4693,11.5,
57.000285446,11.4693,11.5,
57.000285446,11.4693,11.5,
57.333619505,11.4693,11.5,
57.333619505,11.4693,11.5,
57.666953176,11.4693,11.5,
57.666953176,11.4693,11.5,
58.000287056,11.4693,11.5,
58.000287056,11.4693,11.5,
58.333620638,11.4693,11.5,
58.333620638,11.4693,11.5,
58.666954398,11.4693,11.5,
58.666954398,11.4693,11.5,
59.000288278,11.4693,11.5,
59.000288278,11.4693,11.5,
59.33362177,11.4693,11.5,
59.33362177,11.4693,11.5,
59.66695556,11.4693,11.5,
59.66695556,11.4693,11.5,
60.000289649,11.4693,11.5,
60.000289649,11.4693,11.5,
60.333623439,11.4693,11.5,
60.333623439,11.4693,11.5,
60.666957021,11.4693,11.5,
60.666957021,11.4693,11.5,
61.00029096,11.4693,11.5,
61.00029096,11.4693,11.5,
61.333625018,11.4693,11.5,
61.333625018,11.4693,11.5,
61.66695866,11.4693,11.5,
61.66695866,11.4693,11.5,
62.000292539,11.4693,11.5,
62.000292539,11.4693,11.5,
62.333626121,11.4693,11.5,
62.333626121,11.4693,11.5,
62.666959911,11.4693,11.5,
62.666959911,11.4693,11.5,
63.000293732,11.4693,11.5,
63.000293732,11.4693,11.5,
63.333627373,11.4693,11.5,
63.333627373,11.4693,11.5,
63.666961223,11.4693,11.5,
63.666961223,11.4693,11.5,
64.000294894,11.4693,11.5,
64.000294894,11.4693,11.5,
64.333628625,11.4693,11.5,
64.333628625,11.4693,11.5,
64.666962296,11.4693,11.5,
64.666962296,11.4693,11.5,
65.000296116,11.4693,11.5,
65.000296116,11.4693,11.5,
65.333629578,11.4693,11.5,
65.333629578,11.4693,11.5,
65.666963309,11.4693,11.5,
65.666963309,11.4693,11.5,
66.000297367,11.4693,11.5,
66.000297367,11.4693,11.5,
66.333631456,11.4693,11.5,
66.333631456,11.4693,11.5,
66.666965335,11.4693,11.5,
66.666965335,11.4693,11.5,
67.000299573,11.4693,11.5,
67.000299573,11.4693,11.5,
67.333633125,11.4693,11.5,
67.333633125,11.4693,11.5,
67.666966885,11.4693,11.5,
67.666966885,11.4693,11.5,
68.000300646,11.4693,11.5,
68.000300646,11.4693,11.5,
68.333634734,11.4693,11.5,
68.333634734,11.4693,11.5,
68.666976184,11.4693,11.5,
