0,1.69935E-07,11.5,
0.333333672,3.99924E-08,11.5,
0.333333672,3.99924E-08,11.5,
0.666667432,5.57274E-08,11.5,
0.666667432,5.57274E-08,11.5,
1.000001282,4.48921E-08,11.5,
1.000001282,4.48921E-08,11.5,
1.333334953,2.0805E-08,11.5,
1.333334953,2.0805E-08,11.5,
1.666668982,7.80223E-09,11.5,
1.666668982,7.80223E-09,11.5,
2.000002623,9.56033E-09,11.5,
2.000002623,9.56033E-09,11.5,
2.333336592,8.94743E-08,11.5,
2.333336592,8.94743E-08,11.5,
2.666670502,6.50982E-08,11.5,
2.666670502,6.50982E-08,11.5,
3.000004173,6.56872E-08,11.5,
3.000004173,6.56872E-08,11.5,
3.333338201,3.2156E-08,11.5,
3.333338201,3.2156E-08,11.5,
3.666671783,9.29846E-08,11.5,
3.666671783,9.29846E-08,11.5,
4.000005514,9.31566E-09,11.5,
4.000005514,9.31566E-09,11.5,
4.333339096,2.62173E-08,11.5,
4.333339096,2.62173E-08,11.5,
4.666672945,9.75255E-09,11.5,
4.666672945,9.75255E-09,11.5,
5.000006646,0.299256,11.5,
5.000006646,0.299256,11.5,
5.333340228,1.37017,11.5,
5.333340228,1.37017,11.5,
5.666673899,1.88915,11.5,
5.666673899,1.88915,11.5,
6.000007511,2.17857,11.5,
6.000007511,2.17857,11.5,
6.333341003,2.41963,11.5,
6.333341003,2.41963,11.5,
6.666675151,2.66993,11.5,
6.666675151,2.66993,11.5,
7.00000906,2.95991,11.5,
7.00000906,2.95991,11.5,
7.333343149,3.27857,11.5,
7.333343149,3.27857,11.5,
7.66667673,3.62091,11.5,
7.66667673,3.62091,11.5,
8.00001058,3.98175,11.5,
8.00001058,3.98175,11.5,
8.333344341,4.36226,11.5,
8.333344341,4.36226,11.5,
8.666677922,4.75739,11.5,
8.666677922,4.75739,11.5,
9.000011564,5.16056,11.5,
9.000011564,5.16056,11.5,
9.333345116,5.29553,11.5,
9.333345116,5.29553,11.5,
9.666679055,5.50434,11.5,
9.666679055,5.50434,11.5,
10.000012547,5.84547,11.5,
10.000012547,5.84547,11.5,
10.333346069,6.25451,11.5,
10.333346069,6.25451,11.5,
10.666680009,6.69501,11.5,
10.666680009,6.69501,11.5,
11.000014097,7.14896,11.5,
11.000014097,7.14896,11.5,
11.333347887,7.60789,11.5,
11.333347887,7.60789,11.5,
11.666681856,8.06778,11.5,
11.666681856,8.06778,11.5,
12.000015915,8.52677,11.5,
12.000015915,8.52677,11.5,
12.333349646,8.98434,11.5,
12.333349646,8.98434,11.5,
12.666683197,9.43886,11.5,
12.666683197,9.43886,11.5,
13.000017077,9.87181,11.5,
13.000017077,9.87181,11.5,
13.333350629,10.259,11.5,
13.333350629,10.259,11.5,
13.666684628,10.5906,11.5,
13.666684628,10.5906,11.5,
14.000018478,10.8646,11.5,
14.000018478,10.8646,11.5,
14.333352149,11.0833,11.5,
14.333352149,11.0833,11.5,
14.666685701,11.2521,11.5,
14.666685701,11.2521,11.5,
15.000019461,11.3777,11.5,
15.000019461,11.3777,11.5,
15.333352954,11.4669,11.5,
15.333352954,11.4669,11.5,
15.666686893,11.5259,11.5,
15.666686893,11.5259,11.5,
16.000020951,11.5605,11.5,
16.000020951,11.5605,11.5,
16.333354623,11.5768,11.5,
16.333354623,11.5768,11.5,
16.666689486,11.5796,11.5,
16.666689486,11.5796,11.5,
17.000023604,11.5734,11.5,
17.000023604,11.5734,11.5,
17.333357662,11.5614,11.5,
17.333357662,11.5614,11.5,
17.666691631,11.5464,11.5,
17.666691631,11.5464,11.5,
18.000025362,11.5303,11.5,
18.000025362,11.5303,11.5,
18.333359093,11.5145,11.5,
18.333359093,11.5145,11.5,
18.666692973,11.4999,11.5,
18.666692973,11.4999,11.5,
19.000026942,11.4871,11.5,
19.000026942,11.4871,11.5,
19.33336097,11.4763,11.5,
19.33336097,11.4763,11.5,
19.666694552,11.4675,11.5,
19.666694552,11.4675,11.5,
20.000028402,11.4607,11.5,
20.000028402,11.4607,11.5,
20.333362401,11.4556,11.5,
20.333362401,11.4556,11.5,
20.666696132,11.452,11.5,
20.666696132,11.452,11.5,
21.000029922,11.4496,11.5,
21.000029922,11.4496,11.5,
21.333363593,11.4482,11.5,
21.333363593,11.4482,11.5,
21.666697294,11.4476,11.5,
21.666697294,11.4476,11.5,
22.000030846,11.4475,11.5,
22.000030846,11.4475,11.5,
22.333364428,11.4478,11.5,
22.333364428,11.4478,11.5,
22.666698069,11.4483,11.5,
22.666698069,11.4483,11.5,
23.00003165,11.4489,11.5,
23.00003165,11.4489,11.5,
23.333365828,11.4496,11.5,
23.333365828,11.4496,11.5,
23.666699857,11.4503,11.5,
23.666699857,11.4503,11.5,
24.000033796,11.4509,11.5,
24.000033796,11.4509,11.5,
24.333367855,11.4514,11.5,
24.333367855,11.4514,11.5,
24.666701347,11.4519,11.5,
24.666701347,11.4519,11.5,
25.000035435,11.4523,11.5,
25.000035435,11.4523,11.5,
25.333369106,11.4525,11.5,
25.333369106,11.4525,11.5,
25.666702778,11.4527,11.5,
25.666702778,11.4527,11.5,
26.000036747,11.4529,11.5,
26.000036747,11.4529,11.5,
26.333370716,11.453,11.5,
26.333370716,11.453,11.5,
26.666704297,11.453,11.5,
26.666704297,11.453,11.5,
27.000038326,11.4531,11.5,
27.000038326,11.4531,11.5,
27.333372236,11.4531,11.5,
27.333372236,11.4531,11.5,
27.666705966,11.4531,11.5,
27.666705966,11.4531,11.5,
28.000039816,11.453,11.5,
28.000039816,11.453,11.5,
28.333373368,11.453,11.5,
28.333373368,11.453,11.5,
28.666707218,11.453,11.5,
28.666707218,11.453,11.5,
29.000041098,11.453,11.5,
29.000041098,11.453,11.5,
29.333375067,11.4529,11.5,
29.333375067,11.4529,11.5,
29.666708917,11.4529,11.5,
29.666708917,11.4529,11.5,
30.000042558,11.4529,11.5,
30.000042558,11.4529,11.5,
30.33337611,11.4529,11.5,
30.33337611,11.4529,11.5,
30.666709692,11.4529,11.5,
30.666709692,11.4529,11.5,
31.00004378,11.4529,11.5,
31.00004378,11.4529,11.5,
31.333377541,11.4528,11.5,
31.333377541,11.4528,11.5,
31.666711152,11.4528,11.5,
31.666711152,11.4528,11.5,
32.000044913,11.4528,11.5,
32.000044913,11.4528,11.5,
32.333378464,11.4528,11.5,
32.333378464,11.4528,11.5,
32.666712285,11.4528,11.5,
32.666712285,11.4528,11.5,
33.000046105,11.4528,11.5,
33.000046105,11.4528,11.5,
33.333379627,11.4528,11.5,
33.333379627,11.4528,11.5,
33.666722477,11.4528,11.5,
33.666722477,11.4528,11.5,
34.000056357,11.4528,11.5,
34.000056357,11.4528,11.5,
34.333390028,11.4528,11.5,
34.333390028,11.4528,11.5,
34.666723639,11.4528,11.5,
34.666723639,11.4528,11.5,
35.000057459,11.4528,11.5,
35.000057459,11.4528,11.5,
35.333391607,11.4528,11.5,
35.333391607,11.4528,11.5,
