40.666804791,11.4693,11.5,
41.000139326,11.4693,11.5,
41.000139326,11.4693,11.5,
41.333473206,11.4693,11.5,
41.333473206,11.4693,11.5,
41.666806847,11.4693,11.5,
41.666806847,11.4693,11.5,
42.000140756,11.4693,11.5,
42.000140756,11.4693,11.5,
42.333474815,11.4693,11.5,
42.333474815,11.4693,11.5,
42.666808814,11.4693,11.5,
42.666808814,11.4693,11.5,
43.000142872,11.4693,11.5,
43.000142872,11.4693,11.5,
43.333476514,11.4693,11.5,
43.333476514,11.4693,11.5,
43.666810274,11.4693,11.5,
43.666810274,11.4693,11.5,
44.000144035,11.4693,11.5,
44.000144035,11.4693,11.5,
44.333477855,11.4693,11.5,
44.333477855,11.4693,11.5,
44.666811824,11.4693,11.5,
44.666811824,11.4693,11.5,
45.000145823,11.4693,11.5,
45.000145823,11.4693,11.5,
45.333479434,11.4693,11.5,
45.333479434,11.4693,11.5,
45.666813284,11.4693,11.5,
45.666813284,11.4693,11.5,
46.000146896,11.4693,11.5,
46.000146896,11.4693,11.5,
46.333480835,11.4693,11.5,
46.333480835,11.4693,11.5,
46.666814447,11.4693,11.5,
46.666814447,11.4693,11.5,
47.000148505,11.4693,11.5,
47.000148505,11.4693,11.5,
47.333482534,11.4693,11.5,
47.333482534,11.4693,11.5,
47.666816563,11.4693,11.5,
47.666816563,11.4693,11.5,
48.000150234,11.4693,11.5,
48.000150234,11.4693,11.5,
48.333492249,11.4693,11.5,
48.333492249,11.4693,11.5,
48.666826129,11.4693,11.5,
48.666826129,11.4693,11.5,
49.000160098,11.4693,11.5,
49.000160098,11.4693,11.5,
49.333493769,11.4693,11.5,
49.333493769,11.4693,11.5,
49.666827828,11.4693,11.5,
49.666827828,11.4693,11.5,
50.000161529,11.4693,11.5,
50.000161529,11.4693,11.5,
50.333495259,11.4693,11.5,
50.333495259,11.4693,11.5,
50.666828841,11.4693,11.5,
50.666828841,11.4693,11.5,
51.000162333,11.4693,11.5,
51.000162333,11.4693,11.5,
51.333496124,11.4693,11.5,
51.333496124,11.4693,11.5,
51.666830123,11.4693,11.5,
51.666830123,11.4693,11.5,
52.000164151,11.4693,11.5,
52.000164151,11.4693,11.5,
52.33349821,11.4693,11.5,
52.33349821,11.4693,11.5,
52.666832298,11.4693,11.5,
52.666832298,11.4693,11.5,
53.000166237,11.4693,11.5,
53.000166237,11.4693,11.5,
53.333499909,11.4693,11.5,
53.333499909,11.4693,11.5,
53.666833729,11.4693,11.5,
53.666833729,11.4693,11.5,
54.000167519,11.4693,11.5,
54.000167519,11.4693,11.5,
54.333500952,11.4693,11.5,
54.333500952,11.4693,11.5,
54.666834742,11.4693,11.5,
54.666834742,11.4693,11.5,
55.000168741,11.4693,11.5,
55.000168741,11.4693,11.5,
55.333502799,11.4693,11.5,
55.333502799,11.4693,11.5,
55.66683656,11.4693,11.5,
55.66683656,11.4693,11.5,
56.000170469,11.4693,11.5,
56.000170469,11.4693,11.5,
56.33350414,11.4693,11.5,
56.33350414,11.4693,11.5,
56.66683799,11.4693,11.5,
56.66683799,11.4693,11.5,
57.000171691,11.4693,11.5,
57.000171691,11.4693,11.5,
57.333505362,11.4693,11.5,
57.333505362,11.4693,11.5,
57.666839212,11.4693,11.5,
57.666839212,11.4693,11.5,
58.000173301,11.4693,11.5,
58.000173301,11.4693,11.5,
58.333506823,11.4693,11.5,
58.333506823,11.4693,11.5,
58.666840792,11.4693,11.5,
58.666840792,11.4693,11.5,
59.000174314,11.4693,11.5,
59.000174314,11.4693,11.5,
59.333508194,11.4693,11.5,
59.333508194,11.4693,11.5,
59.666842103,11.4693,11.5,
59.666842103,11.4693,11.5,
60.000175625,11.4693,11.5,
60.000175625,11.4693,11.5,
60.333509565,11.4693,11.5,
60.333509565,11.4693,11.5,
60.666843623,11.4693,11.5,
60.666843623,11.4693,11.5,
61.000177503,11.4693,11.5,
61.000177503,11.4693,11.5,
61.333511353,11.4693,11.5,
61.333511353,11.4693,11.5,
61.666845262,11.4693,11.5,
61.666845262,11.4693,11.5,
62.000178963,11.4693,11.5,
62.000178963,11.4693,11.5,
62.333512813,11.4693,11.5,
62.333512813,11.4693,11.5,
62.666846573,11.4693,11.5,
62.666846573,11.4693,11.5,
63.000180096,11.4693,11.5,
63.000180096,11.4693,11.5,
63.333514005,11.4693,11.5,
63.333514005,11.4693,11.5,
63.666847944,11.4693,11.5,
63.666847944,11.4693,11.5,
64.000181615,11.4693,11.5,
64.000181615,11.4693,11.5,
64.333515495,11.4693,11.5,
64.333515495,11.4693,11.5,
64.666849584,11.4693,11.5,
64.666849584,11.4693,11.5,
65.000182986,11.4693,11.5,
65.000182986,11.4693,11.5,
65.333517015,11.4693,11.5,
65.333517015,11.4693,11.5,
65.666850835,11.4693,11.5,
65.666850835,11.4693,11.5,
66.000184327,11.4693,11.5,
66.000184327,11.4693,11.5,
66.333518058,11.4693,11.5,
66.333518058,11.4693,11.5,
66.666851938,11.4693,11.5,
66.666851938,11.4693,11.5,
67.000185996,11.4693,11.5,
67.000185996,11.4693,11.5,
67.333519936,11.4693,11.5,
67.333519936,11.4693,11.5,
67.666853964,11.4693,11.5,
67.666853964,11.4693,11.5,
68.000187785,11.4693,11.5,
68.000187785,11.4693,11.5,
68.333521426,11.4693,11.5,
68.333521426,11.4693,11.5,
68.666854948,11.4693,11.5,
68.666854948,11.4693,11.5,
69.000188798,11.4693,11.5,
69.000188798,11.4693,11.5,
69.333522588,11.4693,11.5,
69.333522588,11.4693,11.5,
69.666856408,11.4693,11.5,
69.666856408,11.4693,11.5,
70.00019005,11.4693,11.5,
70.00019005,11.4693,11.5,
70.333524019,11.4693,11.5,
70.333524019,11.4693,11.5,
70.666857541,11.4693,11.5,
70.666857541,11.4693,11.5,
71.000191629,11.4693,11.5,
71.000191629,11.4693,11.5,
71.333525628,11.4693,11.5,
71.333525628,11.4693,11.5,
71.666859478,11.4693,11.5,
71.666859478,11.4693,11.5,
72.000193089,11.4693,11.5,
72.000193089,11.4693,11.5,
72.333527058,11.4693,11.5,
72.333527058,11.4693,11.5,
72.666860938,11.4693,11.5,
72.666860938,11.4693,11.5,
73.00019443,11.4693,11.5,
73.00019443,11.4693,11.5,
73.333528221,11.4693,11.5,
73.333528221,11.4693,11.5,
73.66686213,11.4693,11.5,
73.66686213,11.4693,11.5,
74.000195712,11.4693,11.5,
74.000195712,11.4693,11.5,
74.3335298,11.4693,11.5,
74.3335298,11.4693,11.5,
74.666863442,11.4693,11.5,
74.666863442,11.4693,11.5,
75.00019753,11.4693,11.5,
75.00019753,11.4693,11.5,
75.333531201,11.4693,11.5,
75.333531201,11.4693,11.5,
75.666865051,11.4693,11.5,
75.666865051,11.4693,11.5,
76.000198543,11.4693,11.5,
76.000198543,11.4693,11.5,
76.333532184,11.4693,11.5,
76.333532184,11.4693,11.5,
76.666866034,11.4693,11.5,
76.666866034,11.4693,11.5,
77.000199497,11.4693,11.5,
77.000199497,11.4693,11.5,
77.333533228,11.4693,11.5,
77.333533228,11.4693,11.5,
77.666867197,11.4693,11.5,
77.666867197,11.4693,11.5,
78.000200749,11.4693,11.5,
78.000200749,11.4693,11.5,
78.3335343,11.4693,11.5,
78.3335343,11.4693,11.5,
78.666868359,11.4693,11.5,
78.666868359,11.4693,11.5,
79.00020206,11.4693,11.5,
79.00020206,11.4693,11.5,
79.333536059,11.4693,11.5,
79.333536059,11.4693,11.5,
79.666869879,11.4693,11.5,
79.666869879,11.4693,11.5,
80.00020349,11.4693,11.5,
80.00020349,11.4693,11.5,
80.33353737,11.4693,11.5,
80.33353737,11.4693,11.5,
80.666870952,11.4693,11.5,
80.666870952,11.4693,11.5,
81.000204474,11.4693,11.5,
81.000204474,11.4693,11.5,
81.333538145,11.4693,11.5,
81.333538145,11.4693,11.5,
81.666872203,11.4693,11.5,
81.666872203,11.4693,11.5,
82.000205934,11.4693,11.5,
82.000205934,11.4693,11.5,
82.333539486,11.4693,11.5,
82.333539486,11.4693,11.5,
82.666873276,11.4693,11.5,
82.666873276,11.4693,11.5,
83.000206798,11.4693,11.5,
83.000206798,11.4693,11.5,
83.333540797,11.4693,11.5,
83.333540797,11.4693,11.5,
83.666874319,11.4693,11.5,
83.666874319,11.4693,11.5,
84.000208348,11.4693,11.5,
84.000208348,11.4693,11.5,
84.33354193,11.4693,11.5,
84.33354193,11.4693,11.5,
84.66687575,11.4693,11.5,
84.66687575,11.4693,11.5,
85.00020963,11.4693,11.5,
85.00020963,11.4693,11.5,
85.333543539,11.4693,11.5,
85.333543539,11.4693,11.5,
85.66687727,11.4693,11.5,
85.66687727,11.4693,11.5,
86.00021109,11.4693,11.5,
86.00021109,11.4693,11.5,
86.333545029,11.4693,11.5,
86.333545029,11.4693,11.5,
86.666878641,11.4693,11.5,
86.666878641,11.4693,11.5,
87.000212461,11.4693,11.5,
87.000212461,11.4693,11.5,
87.333562136,11.4693,11.5,
87.333562136,11.4693,11.5,
87.666896433,11.4693,11.5,
87.666896433,11.4693,11.5,
88.000229985,11.4693,11.5,
88.000229985,11.4693,11.5,
88.333563805,11.4693,11.5,
88.333563805,11.4693,11.5,
88.666897714,11.4693,11.5,
88.666897714,11.4693,11.5,
89.000231564,11.4693,11.5,
89.000231564,11.4693,11.5,
89.333565503,11.4693,11.5,
89.333565503,11.4693,11.5,
89.666899234,11.4693,11.5,
89.666899234,11.4693,11.5,
90.000232905,11.4693,11.5,
90.000232905,11.4693,11.5,
90.333566398,11.4693,11.5,
90.333566398,11.4693,11.5,
90.666900367,11.4693,11.5,
90.666900367,11.4693,11.5,
91.000234157,11.4693,11.5,
91.000234157,11.4693,11.5,
91.333568156,11.4693,11.5,
91.333568156,11.4693,11.5,
91.666901678,11.4693,11.5,
91.666901678,11.4693,11.5,
92.000235379,11.4693,11.5,
92.000235379,11.4693,11.5,
92.333568931,11.4693,11.5,
92.333568931,11.4693,11.5,
92.666902542,11.4693,11.5,
92.666902542,11.4693,11.5,
93.000236124,11.4693,11.5,
93.000236124,11.4693,11.5,
93.333569884,11.4693,11.5,
93.333569884,11.4693,11.5,
93.666903407,11.4693,11.5,
93.666903407,11.4693,11.5,
94.000237048,11.4693,11.5,
94.000237048,11.4693,11.5,
94.333570629,11.4693,11.5,
94.333570629,11.4693,11.5,
94.666904509,11.4693,11.5,
94.666904509,11.4693,11.5,
95.000238419,11.4693,11.5,
95.000238419,11.4693,11.5,
95.33357206,11.4693,11.5,
95.33357206,11.4693,11.5,
95.666905791,11.4693,11.5,
95.666905791,11.4693,11.5,
96.00023973,11.4693,11.5,
96.00023973,11.4693,11.5,
96.33357361,11.4693,11.5,
96.33357361,11.4693,11.5,
96.666907609,11.4693,11.5,
96.666907609,11.4693,11.5,
97.00024119,11.4693,11.5,
97.00024119,11.4693,11.5,
97.333574772,11.4693,11.5,
97.333574772,11.4693,11.5,
97.666908383,11.4693,11.5,
97.666908383,11.4693,11.5,
98.000242353,11.4693,11.5,
98.000242353,11.4693,11.5,
98.333576083,11.4693,11.5,
98.333576083,11.4693,11.5,
98.666910082,11.4693,11.5,
98.666910082,11.4693,11.5,
99.000243634,11.4693,11.5,
99.000243634,11.4693,11.5,
99.333577544,11.4693,11.5,
99.333577544,11.4693,11.5,
99.666911096,11.4693,11.5,
99.666911096,11.4693,11.5,
100.000244916,11.4693,11.5,
100.000244916,11.4693,11.5,
100.333578885,11.4693,11.5,
100.333578885,11.4693,11.5,
100.666912854,11.4693,11.5,
100.666912854,11.4693,11.5,
101.000246674,11.4693,11.5,
101.000246674,11.4693,11.5,
101.333580643,11.4693,11.5,
101.333580643,11.4693,11.5,
101.666914404,11.4693,11.5,
101.666914404,11.4693,11.5,
102.000248134,11.4693,11.5,
102.000248134,11.4693,11.5,
102.333581835,11.4693,11.5,
102.333581835,11.4693,11.5,
102.666915476,11.4693,11.5,
102.666915476,11.4693,11.5,11.933
