11.333347947,8.20512,11.5,
11.666681856,8.66259,11.5,
11.666681856,8.66259,11.5,
12.000015646,9.11863,11.5,
12.000015646,9.11863,11.5,
12.333349794,9.57327,11.5,
12.333349794,9.57327,11.5,
12.666683734,10.0164,11.5,
12.666683734,10.0164,11.5,
13.000017226,10.4228,11.5,
13.000017226,10.4228,11.5,
13.333351314,10.7719,11.5,
13.333351314,10.7719,11.5,
13.666684956,11.057,11.5,
13.666684956,11.057,11.5,
14.000018746,11.279,11.5,
14.000018746,11.279,11.5,
14.333352536,11.4435,11.5,
14.333352536,11.4435,11.5,
14.666686505,11.558,11.5,
14.666686505,11.558,11.5,
15.000020474,11.6302,11.5,
15.000020474,11.6302,11.5,
15.333354384,11.6676,11.5,
15.333354384,11.6676,11.5,
15.666688383,11.6785,11.5,
15.666688383,11.6785,11.5,
16.000021905,11.6703,11.5,
16.000021905,11.6703,11.5,
16.333355844,11.6496,11.5,
16.333355844,11.6496,11.5,
16.666694284,11.6217,11.5,
16.666694284,11.6217,11.5,
17.000028223,11.5909,11.5,
17.000028223,11.5909,11.5,
17.333362013,11.5603,11.5,
17.333362013,11.5603,11.5,
17.6666964,11.5319,11.5,
17.6666964,11.5319,11.5,
18.000030458,11.5071,11.5,
18.000030458,11.5071,11.5,
18.333364368,11.4865,11.5,
18.333364368,11.4865,11.5,
18.666698039,11.4702,11.5,
18.666698039,11.4702,11.5,
19.000031829,11.4582,11.5,
19.000031829,11.4582,11.5,
19.333365619,11.4499,11.5,
19.333365619,11.4499,11.5,
19.666699201,11.4448,11.5,
19.666699201,11.4448,11.5,
20.000032902,11.4422,11.5,
20.000032902,11.4422,11.5,
20.333366901,11.4417,11.5,
20.333366901,11.4417,11.5,
20.666700721,11.4425,11.5,
20.666700721,11.4425,11.5,
21.000034571,11.4443,11.5,
21.000034571,11.4443,11.5,
21.333368689,11.4465,11.5,
21.333368689,11.4465,11.5,
21.666702151,11.449,11.5,
21.666702151,11.449,11.5,
22.000035912,11.4514,11.5,
22.000035912,11.4514,11.5,
22.333369821,11.4537,11.5,
22.333369821,11.4537,11.5,
22.666703761,11.4556,11.5,
22.666703761,11.4556,11.5,
23.00003767,11.4572,11.5,
23.00003767,11.4572,11.5,
23.333371312,11.4584,11.5,
23.333371312,11.4584,11.5,
23.66670534,11.4593,11.5,
23.66670534,11.4593,11.5,
24.00003925,11.4599,11.5,
24.00003925,11.4599,11.5,
24.33337304,11.4603,11.5,
24.33337304,11.4603,11.5,
24.66670683,11.4605,11.5,
24.66670683,11.4605,11.5,
25.000040889,11.4605,11.5,
25.000040889,11.4605,11.5,
25.333374947,11.4604,11.5,
25.333374947,11.4604,11.5,
25.66670841,11.4602,11.5,
25.66670841,11.4602,11.5,
26.000042081,11.46,11.5,
26.000042081,11.46,11.5,
26.333375722,11.4598,11.5,
26.333375722,11.4598,11.5,
26.666709751,11.4596,11.5,
26.666709751,11.4596,11.5,
27.000056833,11.4594,11.5,
27.000056833,11.4594,11.5,
27.333401919,11.4593,11.5,
27.333401919,11.4593,11.5,
27.666735739,11.4592,11.5,
27.666735739,11.4592,11.5,
28.000069291,11.4591,11.5,
28.000069291,11.4591,11.5,
28.333403021,11.459,11.5,
28.333403021,11.459,11.5,
28.66673708,11.459,11.5,
28.66673708,11.459,11.5,
29.000091791,11.4589,11.5,
29.000091791,11.4589,11.5,
29.333425433,11.4589,11.5,
29.333425433,11.4589,11.5,
29.666759283,11.4589,11.5,
29.666759283,11.4589,11.5,
30.000092834,11.4589,11.5,
30.000092834,11.4589,11.5,
30.333426505,11.4589,11.5,
30.333426505,11.4589,11.5,
30.666760564,11.459,11.5,
30.666760564,11.459,11.5,
31.000094444,11.459,11.5,
31.000094444,11.459,11.5,
31.333428174,11.459,11.5,
31.333428174,11.459,11.5,
31.666761965,11.459,11.5,
31.666761965,11.459,11.5,
32.000095785,11.459,11.5,
32.000095785,11.459,11.5,
32.333429277,11.459,11.5,
32.333429277,11.459,11.5,
32.666763544,11.459,11.5,
32.666763544,11.459,11.5,
33.000097156,11.4591,11.5,
33.000097156,11.4591,11.5,
33.333430857,11.4591,11.5,
33.333430857,11.4591,11.5,
33.666764468,11.4591,11.5,
33.666764468,11.4591,11.5,
34.00009802,11.4591,11.5,
34.00009802,11.4591,11.5,
34.3334319,11.4591,11.5,
34.3334319,11.4591,11.5,
34.666765988,11.4591,11.5,
34.666765988,11.4591,11.5,
35.00009948,11.4591,11.5,
35.00009948,11.4591,11.5,
35.33343336,11.4591,11.5,
35.33343336,11.4591,11.5,
35.66676721,11.4591,11.5,
35.66676721,11.4591,11.5,
36.000100851,11.4591,11.5,
36.000100851,11.4591,11.5,
36.333434343,11.4591,11.5,
36.333434343,11.4591,11.5,
36.666767955,11.4591,11.5,
36.666767955,11.4591,11.5,
37.000101924,11.4591,11.5,
37.000101924,11.4591,11.5,
37.333435506,11.4591,11.5,
37.333435506,11.4591,11.5,
37.666769356,11.4591,11.5,
37.666769356,11.4591,11.5,
38.000103444,11.4591,11.5,
38.000103444,11.4591,11.5,
38.333437145,11.4591,11.5,
38.333437145,11.4591,11.5,
38.666771233,11.4591,11.5,
38.666771233,11.4591,11.5,
39.000105262,11.4591,11.5,
39.000105262,11.4591,11.5,
39.33343944,11.4591,11.5,
39.33343944,11.4591,11.5,
39.666773379,11.4591,11.5,
39.666773379,11.4591,11.5,
40.000107199,11.4591,11.5,
40.000107199,11.4591,11.5,
40.333440721,11.4591,11.5,
40.333440721,11.4591,11.5,
40.666774571,11.4591,11.5,
40.666774571,11.4591,11.5,
41.000108212,11.4591,11.5,
41.000108212,11.4591,11.5,
41.333441824,11.4591,11.5,
41.333441824,11.4591,11.5,
41.666775644,11.4591,11.5,
41.666775644,11.4591,11.5,
42.000109494,11.4591,11.5,
42.000109494,11.4591,11.5,
42.333443344,11.4591,11.5,
42.333443344,11.4591,11.5,
42.666777164,11.4591,11.5,
42.666777164,11.4591,11.5,
43.000110716,11.4591,11.5,
43.000110716,11.4591,11.5,
43.333447665,11.4591,11.5,
43.333447665,11.4591,11.5,
43.666781366,11.4591,11.5,
43.666781366,11.4591,11.5,
44.000114978,11.4591,11.5,
44.000114978,11.4591,11.5,
44.333449036,11.4591,11.5,
44.333449036,11.4591,11.5,
44.666782618,11.4591,11.5,
44.666782618,11.4591,11.5,
45.000116587,11.4591,11.5,
45.000116587,11.4591,11.5,
45.333450556,11.4591,11.5,
45.333450556,11.4591,11.5,
45.666784555,11.4591,11.5,
45.666784555,11.4591,11.5,
46.000118315,11.4591,11.5,
46.000118315,11.4591,11.5,
46.333452135,11.4591,11.5,
46.333452135,11.4591,11.5,
46.666786194,11.4591,11.5,
46.666786194,11.4591,11.5,
47.000119955,11.4591,11.5,
47.000119955,11.4591,11.5,
47.333453655,11.4591,11.5,
47.333453655,11.4591,11.5,
47.666787177,11.4591,11.5,
47.666787177,11.4591,11.5,
48.000120789,11.4591,11.5,
48.000120789,11.4591,11.5,
48.333454847,11.4591,11.5,
48.333454847,11.4591,11.5,
48.666788608,11.4591,11.5,
48.666788608,11.4591,11.5,
49.000122309,11.4591,11.5,
49.000122309,11.4591,11.5,
49.33345604,11.4591,11.5,
49.33345604,11.4591,11.5,
49.666790307,11.4591,11.5,
49.666790307,11.4591,11.5,
50.000134915,11.4591,11.5,
50.000134915,11.4591,11.5,
50.333468467,11.4591,11.5,
50.333468467,11.4591,11.5,
50.666802168,11.4591,11.5,
50.666802168,11.4591,11.5,
51.000136167,11.4591,11.5,
51.000136167,11.4591,11.5,
51.333469838,11.4591,11.5,
51.333469838,11.4591,11.5,
51.666803718,11.4591,11.5,
51.666803718,11.4591,11.5,
52.000137568,11.4591,11.5,
52.000137568,11.4591,11.5,
52.333471179,11.4591,11.5,
52.333471179,11.4591,11.5,
52.66680482,11.4591,11.5,
52.66680482,11.4591,11.5,
53.000138641,11.4591,11.5,
53.000138641,11.4591,11.5,
53.33347261,11.4591,11.5,
53.33347261,11.4591,11.5,
53.66680637,11.4591,11.5,
53.66680637,11.4591,11.5,
54.000140399,11.4591,11.5,
54.000140399,11.4591,11.5,
54.333474696,11.4591,11.5,
54.333474696,11.4591,11.5,
54.666808546,11.4591,11.5,
54.666808546,11.4591,11.5,
55.000142604,11.4591,11.5,
55.000142604,11.4591,11.5,
55.333476752,11.4591,11.5,
55.333476752,11.4591,11.5,
55.666810364,11.4591,11.5,
55.666810364,11.4591,11.5,
56.000143856,11.4591,11.5,
56.000143856,11.4591,11.5,
56.333477795,11.4591,11.5,
56.333477795,11.4591,11.5,
56.666811466,11.4591,11.5,
56.666811466,11.4591,11.5,
57.000145346,11.4591,11.5,
57.000145346,11.4591,11.5,
57.333479226,11.4591,11.5,
57.333479226,11.4591,11.5,
57.666813255,11.4591,11.5,
57.666813255,11.4591,11.5,
58.000147045,11.4591,11.5,
58.000147045,11.4591,11.5,
58.333480776,11.4591,11.5,
58.333480776,11.4591,11.5,
58.666814447,11.4591,11.5,
58.666814447,11.4591,11.5,
59.000148386,11.4591,11.5,
59.000148386,11.4591,11.5,
59.333482176,11.4591,11.5,
59.333482176,11.4591,11.5,
59.666815847,11.4591,11.5,
59.666815847,11.4591,11.5,
60.000149638,11.4591,11.5,
60.000149638,11.4591,11.5,
60.333483458,11.4591,11.5,
60.333483458,11.4591,11.5,
60.666817218,11.4591,11.5,
60.666817218,11.4591,11.5,
61.000175953,11.4591,11.5,
61.000175953,11.4591,11.5,
61.333509594,11.4591,11.5,
61.333509594,11.4591,11.5,
61.666844517,11.4591,11.5,
61.666844517,11.4591,11.5,
62.000178069,11.4591,11.5,
62.000178069,11.4591,11.5,
62.333512217,11.4591,11.5,
62.333512217,11.4591,11.5,
62.666845888,11.4591,11.5,
62.666845888,11.4591,11.5,
63.000179529,11.4591,11.5,
63.000179529,11.4591,11.5,
63.33351332,11.4591,11.5,
63.33351332,11.4591,11.5,
63.666847319,11.4591,11.5,
63.666847319,11.4591,11.5,
64.00018099,11.4591,11.5,
64.00018099,11.4591,11.5,
64.33351484,11.4591,11.5,
64.33351484,11.4591,11.5,
64.666848689,11.4591,11.5,
64.666848689,11.4591,11.5,
65.000182271,11.4591,11.5,
65.000182271,11.4591,11.5,
65.333516598,11.4591,11.5,
65.333516598,11.4591,11.5,
65.666850567,11.4591,11.5,
65.666850567,11.4591,11.5,
66.000184506,11.4591,11.5,
66.000184506,11.4591,11.5,
66.333518207,11.4591,11.5,
66.333518207,11.4591,11.5,
66.666852236,11.4591,11.5,
66.666852236,11.4591,11.5,
67.000186592,11.4591,11.5,
67.000186592,11.4591,11.5,
67.333520264,11.4591,11.5,
67.333520264,11.4591,11.5,
67.666854054,11.4591,11.5,
67.666854054,11.4591,11.5,
68.000187516,11.4591,11.5,
68.000187516,11.4591,11.5,
68.333521068,11.4591,11.5,
68.333521068,11.4591,11.5,
68.666855037,11.4591,11.5,
68.666855037,11.4591,11.5,
69.000189036,11.4591,11.5,
69.000189036,11.4591,11.5,
69.333522588,11.4591,11.5,
69.333522588,11.4591,11.5,
69.666864485,11.4591,11.5,
69.666864485,11.4591,11.5,
70.000198186,11.4591,11.5,
70.000198186,11.4591,11.5,
70.333531886,11.4591,11.5,
70.333531886,11.4591,11.5,
70.666865468,11.4591,11.5,
70.666865468,11.4591,11.5,
71.000199318,11.4591,11.5,
71.000199318,11.4591,11.5,
71.333533138,11.4591,11.5,
71.333533138,11.4591,11.5,
71.666866779,11.4591,11.5,
71.666866779,11.4591,11.5,
72.00020054,11.4591,11.5,
72.00020054,11.4591,11.5,
72.333534122,11.4591,11.5,
72.333534122,11.4591,11.5,
72.666867912,11.4591,11.5,
72.666867912,11.4591,11.5,
73.000201851,11.4591,11.5,
73.000201851,11.4591,11.5,
73.333535642,11.4591,11.5,
73.333535642,11.4591,11.5,
73.6668697,11.4591,11.5,
73.6668697,11.4591,11.5,
74.000203699,11.4591,11.5,
74.000203699,11.4591,11.5,
74.33353743,11.4591,11.5,
74.33353743,11.4591,11.5,
74.666871011,11.4591,11.5,
74.666871011,11.4591,11.5,
75.000204742,11.4591,11.5,
75.000204742,11.4591,11.5,
75.333538383,11.4591,11.5,
75.333538383,11.4591,11.5,
75.666872054,11.4591,11.5,
75.666872054,11.4591,11.5,
76.000205845,11.4591,11.5,
76.000205845,11.4591,11.5,
76.333539903,11.4591,11.5,
76.333539903,11.4591,11.5,
76.666873396,11.4591,11.5,
76.666873396,11.4591,11.5,
77.000206977,11.4591,11.5,
77.000206977,11.4591,11.5,
77.333540708,11.4591,11.5,
77.333540708,11.4591,11.5,
77.66687429,11.4591,11.5,
77.66687429,11.4591,11.5,
78.000207991,11.4591,11.5,
78.000207991,11.4591,11.5,
78.333541721,11.4591,11.5,
78.333541721,11.4591,11.5,
78.666875482,11.4591,11.5,
78.666875482,11.4591,11.5,
79.000209123,11.4591,11.5,
79.000209123,11.4591,11.5,
79.333542794,11.4591,11.5,
79.333542794,11.4591,11.5,
79.66687879,11.4591,11.5,
79.66687879,11.4591,11.5,
80.000212699,11.4591,11.5,
80.000212699,11.4591,11.5,
80.333546728,11.4591,11.5,
80.333546728,11.4591,11.5,
80.666880429,11.4591,11.5,
80.666880429,11.4591,11.5,
81.00021416,11.4591,11.5,
81.00021416,11.4591,11.5,
81.333547652,11.4591,11.5,
81.333547652,11.4591,11.5,
81.666881651,11.4591,11.5,
81.666881651,11.4591,11.5,
82.000215262,11.4591,11.5,
82.000215262,11.4591,11.5,
82.333549261,11.4591,11.5,
82.333549261,11.4591,11.5,
82.666882754,11.4591,11.5,
82.666882754,11.4591,11.5,
83.000216276,11.4591,11.5,
83.000216276,11.4591,11.5,
83.333550334,11.4591,11.5,
83.333550334,11.4591,11.5,
83.666883856,11.4591,11.5,
83.666883856,11.4591,11.5,
84.000217855,11.4591,11.5,
84.000217855,11.4591,11.5,
84.333551675,11.4591,11.5,
84.333551675,11.4591,11.5,
84.666885615,11.4591,11.5,
84.666885615,11.4591,11.5,
85.000219226,11.4591,11.5,
85.000219226,11.4591,11.5,
85.333553016,11.4591,11.5,
85.333553016,11.4591,11.5,
85.666886538,11.4591,11.5,
85.666886538,11.4591,11.5,
86.000220329,11.4591,11.5,
86.000220329,11.4591,11.5,
86.333554149,11.4591,11.5,
86.333554149,11.4591,11.5,
86.666888178,11.4591,11.5,
86.666888178,11.4591,11.5,
87.0002217,11.4591,11.5,
87.0002217,11.4591,11.5,
87.333555192,11.4591,11.5,
87.333555192,11.4591,11.5,
87.66688925,11.4591,11.5,
87.66688925,11.4591,11.5,
88.000222862,11.4591,11.5,
88.000222862,11.4591,11.5,
88.333556593,11.4591,11.5,
88.333556593,11.4591,11.5,
88.666890592,11.4591,11.5,
88.666890592,11.4591,11.5,
89.00022459,11.4591,11.5,
89.00022459,11.4591,11.5,
89.333558232,11.4591,11.5,
89.333558232,11.4591,11.5,
89.666892052,11.4591,11.5,
89.666892052,11.4591,11.5,
90.000226021,11.4591,11.5,
90.000226021,11.4591,11.5,
90.33355999,11.4591,11.5,
90.33355999,11.4591,11.5,
90.666893751,11.4591,11.5,
90.666893751,11.4591,11.5,
91.000227392,11.4591,11.5,
91.000227392,11.4591,11.5,
91.333561033,11.4591,11.5,
91.333561033,11.4591,11.5,
91.666894943,11.4591,11.5,
91.666894943,11.4591,11.5,
92.000229061,11.4591,11.5,
92.000229061,11.4591,11.5,
92.33356306,11.4591,11.5,
92.33356306,11.4591,11.5,
92.666896612,11.4591,11.5,
92.666896612,11.4591,11.5,
93.000241846,11.4591,11.5,
93.000241846,11.4591,11.5,
93.333575428,11.4591,11.5,
93.333575428,11.4591,11.5,
93.666909397,11.4591,11.5,
93.666909397,11.4591,11.5,
94.000243008,11.4591,11.5,
94.000243008,11.4591,11.5,
94.333577067,11.4591,11.5,
94.333577067,11.4591,11.5,
94.666911274,11.4591,11.5,
94.666911274,11.4591,11.5,
95.000245243,11.4591,11.5,
95.000245243,11.4591,11.5,
95.333579064,11.4591,11.5,
95.333579064,11.4591,11.5,
95.666912794,11.4591,11.5,
95.666912794,11.4591,11.5,
96.000246376,11.4591,11.5,
96.000246376,11.4591,11.5,
96.333579987,11.4591,11.5,
96.333579987,11.4591,11.5,
96.666913927,11.4591,11.5,
96.666913927,11.4591,11.5,
97.000248015,11.4591,11.5,
97.000248015,11.4591,11.5,
97.333581627,11.4591,11.5,
97.333581627,11.4591,11.5,
97.666915566,11.4591,11.5,
97.666915566,11.4591,11.5,11.6785
