0,1.69935E-07,11.5,
0.333333999,3.99924E-08,11.5,
0.333333999,3.99924E-08,11.5,
0.666668266,5.57274E-08,11.5,
0.666668266,5.57274E-08,11.5,
1.000002295,4.48921E-08,11.5,
1.000002295,4.48921E-08,11.5,
1.333336085,2.0805E-08,11.5,
1.333336085,2.0805E-08,11.5,
1.666669875,7.80223E-09,11.5,
1.666669875,7.80223E-09,11.5,
2.000003755,9.56033E-09,11.5,
2.000003755,9.56033E-09,11.5,
2.333337694,8.94743E-08,11.5,
2.333337694,8.94743E-08,11.5,
2.675619572,6.50982E-08,11.5,
2.675619572,6.50982E-08,11.5,
3.008953542,6.56872E-08,11.5,
3.008953542,6.56872E-08,11.5,
3.342287451,3.2156E-08,11.5,
3.342287451,3.2156E-08,11.5,
3.67562151,9.29846E-08,11.5,
3.67562151,9.29846E-08,11.5,
4.008955538,9.31566E-09,11.5,
4.008955538,9.31566E-09,11.5,
4.34228906,2.62173E-08,11.5,
4.34228906,2.62173E-08,11.5,
4.675623089,9.75255E-09,11.5,
4.675623089,9.75255E-09,11.5,
5.008957207,0.434423,11.5,
5.008957207,0.434423,11.5,
5.342291445,1.7157,11.5,
5.342291445,1.7157,11.5,
5.675625563,2.33452,11.5,
5.675625563,2.33452,11.5,
6.008959711,2.73792,11.5,
6.008959711,2.73792,11.5,
6.342293531,3.10314,11.5,
6.342293531,3.10314,11.5,
6.675627619,3.49881,11.5,
6.675627619,3.49881,11.5,
7.00896138,3.92047,11.5,
7.00896138,3.92047,11.5,
7.342295021,4.33281,11.5,
7.342295021,4.33281,11.5,
7.675628632,4.74031,11.5,
7.675628632,4.74031,11.5,
8.00896275,5.14804,11.5,
8.00896275,5.14804,11.5,
8.342296541,5.28296,11.5,
8.342296541,5.28296,11.5,
8.675630033,5.49236,11.5,
8.675630033,5.49236,11.5,
9.008963823,5.83388,11.5,
9.008963823,5.83388,11.5,
9.342297792,6.24316,11.5,
9.342297792,6.24316,11.5,
9.675631493,6.6838,11.5,
9.675631493,6.6838,11.5,
10.008965224,7.13787,11.5,
10.008965224,7.13787,11.5,
10.342298746,7.59704,11.5,
10.342298746,7.59704,11.5,
10.675632685,8.0571,11.5,
10.675632685,8.0571,11.5,
11.008966535,8.51606,11.5,
11.008966535,8.51606,11.5,
11.342300266,8.97357,11.5,
