0,1.69935E-07,8,
0.33333388,3.99924E-08,8,
0.33333388,3.99924E-08,8,
0.66666773,5.57274E-08,8,
0.66666773,5.57274E-08,8,
1.000001818,4.48921E-08,8,
1.000001818,4.48921E-08,8,
1.333335668,2.0805E-08,8,
1.333335668,2.0805E-08,8,
1.666669548,7.80223E-09,8,
1.666669548,7.80223E-09,8,
2.0000031,9.56033E-09,8,
2.0000031,9.56033E-09,8,
2.33333695,8.94743E-08,8,
2.33333695,8.94743E-08,8,
2.666671008,6.50982E-08,8,
2.666671008,6.50982E-08,8,
3.000005067,6.56872E-08,8,
3.000005067,6.56872E-08,8,
3.333338976,3.2156E-08,8,
3.333338976,3.2156E-08,8,
3.666672588,9.29846E-08,8,
3.666672588,9.29846E-08,8,
4.000006259,9.31566E-09,8,
4.000006259,9.31566E-09,8,
4.3333399,2.62173E-08,8,
4.3333399,2.62173E-08,8,
4.666673899,9.75255E-09,8,
4.666673899,9.75255E-09,8,
5.000007689,0.434423,8,
5.000007689,0.434423,8,
5.333341569,1.7157,8,
5.333341569,1.7157,8,
5.666675479,2.33452,8,
5.666675479,2.33452,8,
6.00000912,2.73792,8,
6.00000912,2.73792,8,
6.333343029,3.08046,8,
6.333343029,3.08046,8,
6.6666767,3.42062,8,
6.6666767,3.42062,8,
7.000010729,3.78949,8,
7.000010729,3.78949,8,
7.333344788,4.17838,8,
7.333344788,4.17838,8,
7.666678816,4.57732,8,
7.666678816,4.57732,8,
8.000012547,4.98061,8,
8.000012547,4.98061,8,
8.333346337,5.24172,8,
8.333346337,5.24172,8,
8.666680307,5.38233,8,
8.666680307,5.38233,8,
9.000014365,5.67978,8,
9.000014365,5.67978,8,
9.333348513,6.06751,8,
9.333348513,6.06751,8,
9.666682184,6.49847,8,
9.666682184,6.49847,8,
10.000016362,6.94853,8,
10.000016362,6.94853,8,
10.333350361,7.40627,8,
10.333350361,7.40627,8,
10.6666843,7.85508,8,
10.6666843,7.85508,8,
11.000018329,8.24738,8,
11.000018329,8.24738,8,
11.333352417,8.53833,8,
11.333352417,8.53833,8,
11.666685969,8.71947,8,
11.666685969,8.71947,8,
12.00001961,8.79044,8,
12.00001961,8.79044,8,
12.333353728,8.76076,8,
12.333353728,8.76076,8,
12.666687578,8.65335,8,
12.666687578,8.65335,8,
13.000021637,8.49506,8,
13.000021637,8.49506,8,
13.333355487,8.31232,8,
13.333355487,8.31232,8,
13.666689307,8.12803,8,
13.666689307,8.12803,8,
14.000022889,7.96004,8,
14.000022889,7.96004,8,
14.333356709,7.82074,8,
14.333356709,7.82074,8,
14.666690916,7.71846,8,
14.666690916,7.71846,8,
15.000025243,7.65787,8,
15.000025243,7.65787,8,
15.333358944,7.63932,8,
15.333358944,7.63932,8,
15.666692943,7.65833,8,
15.666692943,7.65833,8,
16.000027001,7.70722,8,
16.000027001,7.70722,8,
16.333360672,7.77637,8,
16.333360672,7.77637,8,
16.666694641,7.85546,8,
16.666694641,7.85546,8,
17.00002864,7.93487,8,
17.00002864,7.93487,8,
17.33336252,8.00657,8,
17.33336252,8.00657,8,
17.666696608,8.06476,8,
17.666696608,8.06476,8,
18.000030309,8.10548,8,
18.000030309,8.10548,8,
18.333364338,8.12672,8,
18.333364338,8.12672,8,
18.666698456,8.12908,8,
18.666698456,8.12908,8,
19.000032306,8.11516,8,
19.000032306,8.11516,8,
19.333366037,8.08895,8,
19.333366037,8.08895,8,
19.666700065,8.05519,8,
19.666700065,8.05519,8,
20.000033915,8.01854,8,
20.000033915,8.01854,8,
20.333367616,7.98325,8,
20.333367616,7.98325,8,
20.666701228,7.95286,8,
20.666701228,7.95286,8,
21.000035167,7.92991,8,
21.000035167,7.92991,8,
21.333369196,7.91583,8,
21.333369196,7.91583,8,
21.666702867,7.91093,8,
21.666702867,7.91093,8,
22.000036449,7.9145,8,
22.000036449,7.9145,8,
22.333370626,7.92504,8,
22.333370626,7.92504,8,
22.666704268,7.94046,8,
22.666704268,7.94046,8,
23.000037939,7.95842,8,
23.000037939,7.95842,8,
23.33337152,7.9766,8,
23.33337152,7.9766,8,
23.666705102,7.99296,8,
23.666705102,7.99296,8,
24.000039161,8.00595,8,
24.000039161,8.00595,8,
24.333372742,8.01459,8,
24.333372742,8.01459,8,
24.666706831,8.01854,8,
24.666706831,8.01854,8,
25.000040442,8.01801,8,
25.000040442,8.01801,8,
25.333374322,8.01369,8,
25.333374322,8.01369,8,
25.666708082,8.00659,8,
25.666708082,8.00659,8,
26.000041753,7.99786,8,
26.000041753,7.99786,8,
26.333375484,7.98869,8,
26.333375484,7.98869,8,
26.666709155,7.98012,8,
26.666709155,7.98012,8,
27.000043303,7.97301,8,
27.000043303,7.97301,8,
27.333377064,7.96793,8,
27.333377064,7.96793,8,
27.666711212,7.96514,8,
27.666711212,7.96514,8,
28.000045359,7.96464,8,
28.000045359,7.96464,8,
28.333379388,7.96617,8,
28.333379388,7.96617,8,
28.66671297,7.96929,8,
28.66671297,7.96929,8,
29.000046641,7.97344,8,
29.000046641,7.97344,8,
29.333432734,7.97802,8,
29.333432734,7.97802,8,
29.666766316,7.98247,8,
29.666766316,7.98247,8,
30.000100434,7.98633,8,
30.000100434,7.98633,8,
30.333434314,7.98925,8,
30.333434314,7.98925,8,
30.666767955,7.99104,8,
30.666767955,7.99104,8,
31.000101686,7.99166,8,
31.000101686,7.99166,8,
31.333435208,7.9912,8,
31.333435208,7.9912,8,
31.666769028,7.98987,8,
31.666769028,7.98987,8,
32.000102789,7.98793,8,
32.000102789,7.98793,8,
32.333436668,7.98568,8,
32.333436668,7.98568,8,
32.666770727,7.9834,8,
32.666770727,7.9834,8,
33.000104756,7.98135,8,
33.000104756,7.98135,8,
33.333438486,7.97971,8,
33.333438486,7.97971,8,
33.666772545,7.97862,8,
33.666772545,7.97862,8,
34.000106216,7.97811,8,
34.000106216,7.97811,8,
34.333440364,7.97816,8,
34.333440364,7.97816,8,
34.666774422,7.97869,8,
34.666774422,7.97869,8,
35.000108451,7.97958,8,
35.000108451,7.97958,8,
35.333442211,7.98067,8,
35.333442211,7.98067,8,
35.666775912,7.98182,8,
35.666775912,7.98182,8,
36.000109882,7.9829,8,
36.000109882,7.9829,8,
36.333443702,7.9838,8,
36.333443702,7.9838,8,
36.666777403,7.98445,8,
36.666777403,7.98445,8,
37.000110984,7.9848,8,
37.000110984,7.9848,8,
37.333444596,7.98486,8,
37.333444596,7.98486,8,
37.666778386,7.98467,8,
37.666778386,7.98467,8,
38.000112295,7.98428,8,
38.000112295,7.98428,8,
38.333446354,7.98376,8,
38.333446354,7.98376,8,
38.666780025,7.98319,8,
38.666780025,7.98319,8,
39.000113577,7.98263,8,
39.000113577,7.98263,8,
39.333447427,7.98214,8,
39.333447427,7.98214,8,
39.666787446,7.98177,8,
39.666787446,7.98177,8,
40.000120968,7.98155,8,
40.000120968,7.98155,8,
40.333454937,7.98147,8,
40.333454937,7.98147,8,
40.666788549,7.98152,8,
40.666788549,7.98152,8,
41.000122488,7.98169,8,
41.000122488,7.98169,8,
41.33345604,7.98193,8,
41.33345604,7.98193,8,
41.666790068,7.98221,8,
41.666790068,7.98221,8,
42.000124187,7.98249,8,
42.000124187,7.98249,8,
42.333457977,7.98275,8,
42.333457977,7.98275,8,
42.666792065,7.98296,8,
42.666792065,7.98296,8,
43.000125915,7.9831,8,
43.000125915,7.9831,8,
43.333459527,7.98316,8,
43.333459527,7.98316,8,
43.666793257,7.98316,8,
43.666793257,7.98316,8,
44.000126899,7.98309,8,
44.000126899,7.98309,8,
44.333460898,7.98298,8,
44.333460898,7.98298,8,
44.666794688,7.98285,8,
44.666794688,7.98285,8,
45.000128419,7.9827,8,
45.000128419,7.9827,8,
45.333462179,7.98257,8,
45.333462179,7.98257,8,
45.666796178,7.98246,8,
45.666796178,7.98246,8,
46.000129968,7.98237,8,
46.000129968,7.98237,8,
46.333463669,7.98233,8,
46.333463669,7.98233,8,
46.66679743,7.98232,8,
46.66679743,7.98232,8,
47.000130982,7.98234,8,
47.000130982,7.98234,8,
47.333464951,7.98239,8,
47.333464951,7.98239,8,
47.666798801,7.98245,8,
47.666798801,7.98245,8,
48.00013265,7.98252,8,
48.00013265,7.98252,8,
48.333466322,7.9826,8,
48.333466322,7.9826,8,
48.666800082,7.98266,8,
48.666800082,7.98266,8,
49.000134051,7.9827,8,
49.000134051,7.9827,8,
49.333467633,7.98273,8,
49.333467633,7.98273,8,
49.666801602,7.98274,8,
49.666801602,7.98274,8,
50.000135511,7.98274,8,
50.000135511,7.98274,8,
50.333469451,7.98272,8,
50.333469451,7.98272,8,
50.66680336,7.98269,8,
50.66680336,7.98269,8,
51.000137478,7.98265,8,
51.000137478,7.98265,8,
51.333471269,7.98262,8,
51.333471269,7.98262,8,
51.666805268,7.98259,8,
51.666805268,7.98259,8,
52.000139028,7.98256,8,
52.000139028,7.98256,8,
52.333473057,7.98254,8,
52.333473057,7.98254,8,
52.666806937,7.98253,8,
52.666806937,7.98253,8,
53.000143141,7.98253,8,
53.000143141,7.98253,8,
53.333477021,7.98254,8,
53.333477021,7.98254,8,
53.666810662,7.98255,8,
53.666810662,7.98255,8,
54.000144184,7.98257,8,
54.000144184,7.98257,8,
