0,1.69935E-07,8,
0.333334237,3.99924E-08,8,
0.333334237,3.99924E-08,8,
0.666667878,5.57274E-08,8,
0.666667878,5.57274E-08,8,
1.0000014,4.48921E-08,8,
1.0000014,4.48921E-08,8,
1.333335072,2.0805E-08,8,
1.333335072,2.0805E-08,8,
1.666717738,7.80223E-09,8,
1.666717738,7.80223E-09,8,
2.000051588,9.56033E-09,8,
2.000051588,9.56033E-09,8,
2.333385408,8.94743E-08,8,
2.333385408,8.94743E-08,8,
2.666719377,6.50982E-08,8,
2.666719377,6.50982E-08,8,
3.000053405,6.56872E-08,8,
3.000053405,6.56872E-08,8,
3.333387047,3.2156E-08,8,
3.333387047,3.2156E-08,8,
3.666751414,9.29846E-08,8,
3.666751414,9.29846E-08,8,
4.000085443,9.31566E-09,8,
4.000085443,9.31566E-09,8,
4.333419025,2.62173E-08,8,
4.333419025,2.62173E-08,8,
4.666752726,9.75255E-09,8,
4.666752726,9.75255E-09,8,
5.000086814,0.286585,8,
5.000086814,0.286585,8,
5.333420664,1.31608,8,
5.333420664,1.31608,8,
5.666754514,1.76359,8,
5.666754514,1.76359,8,
6.000088095,2.03303,8,
6.000088095,2.03303,8,
6.333421915,2.25501,8,
6.333421915,2.25501,8,
6.666755646,2.47932,8,
6.666755646,2.47932,8,
7.000089407,2.74149,8,
7.000089407,2.74149,8,
7.333423465,3.03022,8,
7.333423465,3.03022,8,
7.666757077,3.34047,8,
7.666757077,3.34047,8,
8.000095725,3.67394,8,
8.000095725,3.67394,8,
8.333429783,4.02829,8,
8.333429783,4.02829,8,
8.666769385,4.39567,8,
8.666769385,4.39567,8,
9.000103235,4.77858,8,
9.000103235,4.77858,8,
9.333436876,5.17524,8,
9.333436876,5.17524,8,
9.666770965,5.3025,8,
9.666770965,5.3025,8,
10.000104576,5.52564,8,
10.000104576,5.52564,8,
10.333438158,5.87468,8,
10.333438158,5.87468,8,
10.66677171,6.28724,8,
10.66677171,6.28724,8,
11.000105649,6.72897,8,
11.000105649,6.72897,8,
11.333439529,7.18299,8,
11.333439529,7.18299,8,
11.666773498,7.60369,8,
11.666773498,7.60369,8,
12.000107079,7.9427,8,
12.000107079,7.9427,8,
12.333441049,8.19453,8,
12.333441049,8.19453,8,
12.666775286,8.36522,8,
12.666775286,8.36522,8,
13.000109404,8.46285,8,
13.000109404,8.46285,8,
13.333443284,8.49787,8,
13.333443284,8.49787,8,
13.666777134,8.48311,8,
13.666777134,8.48311,8,
14.000111043,8.43239,8,
14.000111043,8.43239,8,
