0,1.69935E-07,8,
0.333333939,3.99924E-08,8,
0.333333939,3.99924E-08,8,
0.666668087,5.57274E-08,8,
0.666668087,5.57274E-08,8,
1.000001728,4.48921E-08,8,
1.000001728,4.48921E-08,8,
1.333335459,2.0805E-08,8,
1.333335459,2.0805E-08,8,
1.666669577,7.80223E-09,8,
1.666669577,7.80223E-09,8,
2.000003278,9.56033E-09,8,
2.000003278,9.56033E-09,8,
2.333344072,8.94743E-08,8,
2.333344072,8.94743E-08,8,
2.66667816,6.50982E-08,8,
2.66667816,6.50982E-08,8,
3.00001207,6.56872E-08,8,
3.00001207,6.56872E-08,8,
3.333345741,3.2156E-08,8,
3.333345741,3.2156E-08,8,
3.66667968,9.29846E-08,8,
3.66667968,9.29846E-08,8,
4.000013143,9.31566E-09,8,
4.000013143,9.31566E-09,8,
4.33334732,2.62173E-08,8,
4.33334732,2.62173E-08,8,
4.666681081,9.75255E-09,8,
4.666681081,9.75255E-09,8,
5.000015199,0.538673,8,
5.000015199,0.538673,8,
5.333348751,2.47091,8,
5.333348751,2.47091,8,
5.666682571,3.43491,8,
5.666682571,3.43491,8,
6.000016361,4.03768,8,
6.000016361,4.03768,8,
6.333350122,4.4652,8,
6.333350122,4.4652,8,
6.666684091,4.81276,8,
6.666684091,4.81276,8,
7.000017792,5.16389,8,
7.000017792,5.16389,8,
7.333351403,5.25676,8,
7.333351403,5.25676,8,
7.666685402,5.43348,8,
7.666685402,5.43348,8,
8.000019163,5.72488,8,
8.000019163,5.72488,8,
8.333352804,6.0838,8,
8.333352804,6.0838,8,
8.666686743,6.4848,8,
8.666686743,6.4848,8,
9.000020474,6.88517,8,
9.000020474,6.88517,8,
9.333354264,7.22747,8,
9.333354264,7.22747,8,
9.666688263,7.48975,8,
9.666688263,7.48975,8,
10.000022292,7.68892,8,
10.000022292,7.68892,8,
10.33335641,7.83702,8,
10.33335641,7.83702,8,
10.66669023,7.94382,8,
10.66669023,7.94382,8,
11.000024169,8.01789,8,
11.000024169,8.01789,8,
11.33335793,8.06595,8,
11.33335793,8.06595,8,
11.666691899,8.09347,8,
11.666691899,8.09347,8,
12.00002566,8.10544,8,
12.00002566,8.10544,8,
12.333359748,8.10612,8,
12.333359748,8.10612,8,
12.666693359,8.09893,8,
12.666693359,8.09893,8,
13.000027477,8.08669,8,
13.000027477,8.08669,8,
13.333361149,8.0716,8,
13.333361149,8.0716,8,
13.666695326,8.0553,8,
13.666695326,8.0553,8,
14.000029385,8.03902,8,
14.000029385,8.03902,8,
14.333363056,8.0236,8,
14.333363056,8.0236,8,
14.666696787,8.00958,8,
14.666696787,8.00958,8,
15.000030547,7.99726,8,
15.000030547,7.99726,8,
15.333372503,7.98679,8,
15.333372503,7.98679,8,
15.666706413,7.97813,8,
15.666706413,7.97813,8,
16.000040292,7.9712,8,
16.000040292,7.9712,8,
16.333374053,7.96584,8,
16.333374053,7.96584,8,
16.666707933,7.96185,8,
16.666707933,7.96185,8,
17.000041723,7.95903,8,
17.000041723,7.95903,8,
17.333375483,7.95717,8,
17.333375483,7.95717,8,
17.666709482,7.95609,8,
17.666709482,7.95609,8,
18.000043183,7.9556,8,
18.000043183,7.9556,8,
18.333377063,7.95554,8,
18.333377063,7.95554,8,
18.666711241,7.9558,8,
18.666711241,7.9558,8,
19.000044882,7.95626,8,
19.000044882,7.95626,8,
19.333378702,7.95685,8,
19.333378702,7.95685,8,
19.66671282,7.95748,8,
19.66671282,7.95748,8,
20.000046581,7.95811,8,
20.000046581,7.95811,8,
20.33338046,7.95871,8,
20.33338046,7.95871,8,
20.666714072,7.95926,8,
20.666714072,7.95926,8,
21.000047654,7.95974,8,
21.000047654,7.95974,8,
21.333381384,7.96016,8,
21.333381384,7.96016,8,
21.666715324,7.9605,8,
21.666715324,7.9605,8,
22.000049054,7.96077,8,
22.000049054,7.96077,8,
22.333382904,7.96098,8,
22.333382904,7.96098,8,
22.666716546,7.96113,8,
22.666716546,7.96113,8,
23.000060349,7.96124,8,
23.000060349,7.96124,8,
23.33339408,7.96131,8,
23.33339408,7.96131,8,
23.666727841,7.96136,8,
23.666727841,7.96136,8,
24.000061512,7.96137,8,
24.000061512,7.96137,8,
24.333395391,7.96138,8,
24.333395391,7.96138,8,
24.666729033,7.96136,8,
24.666729033,7.96136,8,
25.000062614,7.96134,8,
25.000062614,7.96134,8,
25.333396434,7.96132,8,
25.333396434,7.96132,8,
25.666729986,7.9613,8,
25.666729986,7.9613,8,
26.000063955,7.96127,8,
26.000063955,7.96127,8,
26.333397865,7.96125,8,
26.333397865,7.96125,8,
26.666731476,7.96123,8,
26.666731476,7.96123,8,
27.000065565,7.96121,8,
27.000065565,7.96121,8,
27.333399534,7.96119,8,
27.333399534,7.96119,8,
27.666733205,7.96118,8,
27.666733205,7.96118,8,
28.000067144,7.96117,8,
28.000067144,7.96117,8,
28.333401262,7.96116,8,
28.333401262,7.96116,8,
28.666735381,7.96116,8,
28.666735381,7.96116,8,
29.000069499,7.96115,8,
