15.333381951,8.06355,8,
15.333381951,8.06355,8,
15.66671598,7.98026,8,
15.66671598,7.98026,8,
16.000050009,7.91434,8,
16.000050009,7.91434,8,
16.333383769,7.86724,8,
16.333383769,7.86724,8,
16.666717768,7.83883,8,
16.666717768,7.83883,8,
17.000051618,7.82776,8,
17.000051618,7.82776,8,
17.333385528,7.83155,8,
17.333385528,7.83155,8,
17.666719258,7.84701,8,
17.666719258,7.84701,8,
18.000053257,7.87051,8,
18.000053257,7.87051,8,
18.333387137,7.89841,8,
18.333387137,7.89841,8,
18.666720778,7.92741,8,
18.666720778,7.92741,8,
19.0000543,7.95475,8,
19.0000543,7.95475,8,
19.333388418,7.97837,8,
19.333388418,7.97837,8,
19.666722179,7.99702,8,
19.666722179,7.99702,8,
20.00005588,8.01013,8,
20.00005588,8.01013,8,
20.333389789,8.01771,8,
20.333389789,8.01771,8,
20.666740269,8.02023,8,
20.666740269,8.02023,8,
21.000074029,8.01852,8,
21.000074029,8.01852,8,
21.333407879,8.01359,8,
21.333407879,8.01359,8,
21.666741789,8.00653,8,
21.666741789,8.00653,8,
22.000075847,7.99839,8,
22.000075847,7.99839,8,
22.333409667,7.99006,8,
22.333409667,7.99006,8,
22.666743279,7.9823,8,
22.666743279,7.9823,8,
23.000077486,7.97565,8,
23.000077486,7.97565,8,
23.333411575,7.97044,8,
23.333411575,7.97044,8,
23.666745306,7.96683,8,
23.666745306,7.96683,8,
24.000078887,7.96479,8,
24.000078887,7.96479,8,
24.333413005,7.96418,8,
24.333413005,7.96418,8,
24.666746796,7.96476,8,
24.666746796,7.96476,8,
25.000080467,7.96624,8,
25.000080467,7.96624,8,
25.333414257,7.96831,8,
25.333414257,7.96831,8,
25.666747869,7.97068,8,
25.666747869,7.97068,8,
26.000081659,7.97308,8,
26.000081659,7.97308,8,
26.333417178,7.9753,8,
26.333417178,7.9753,8,
26.666751206,7.97719,8,
26.666751206,7.97719,8,
27.000084997,7.97865,8,
27.000084997,7.97865,8,
27.333418608,7.97965,8,
27.333418608,7.97965,8,
27.666752696,7.98019,8,
27.666752696,7.98019,8,
28.000086606,7.98032,8,
28.000086606,7.98032,8,
28.333420307,7.98012,8,
28.333420307,7.98012,8,
28.666753889,7.97967,8,
28.666753889,7.97967,8,
29.000087917,7.97905,8,
29.000087917,7.97905,8,
29.333421678,7.97836,8,
29.333421678,7.97836,8,
29.666755647,7.97767,8,
29.666755647,7.97767,8,
30.000089258,7.97704,8,
30.000089258,7.97704,8,
30.333423049,7.9765,8,
30.333423049,7.9765,8,
30.666756779,7.9761,8,
30.666756779,7.9761,8,
31.000090838,7.97582,8,
31.000090838,7.97582,8,
31.333424718,7.97568,8,
31.333424718,7.97568,8,
31.666758597,7.97565,8,
31.666758597,7.97565,8,
32.000092537,7.97572,8,
32.000092537,7.97572,8,
32.333426685,7.97586,8,
32.333426685,7.97586,8,
32.666760713,7.97605,8,
32.666760713,7.97605,8,
33.000094712,7.97625,8,
33.000094712,7.97625,8,
33.333428473,7.97644,8,
33.333428473,7.97644,8,
33.666762293,7.97663,8,
33.666762293,7.97663,8,
34.000096232,7.97678,8,
34.000096232,7.97678,8,
34.333430201,7.97689,8,
34.333430201,7.97689,8,
34.66676426,7.97696,8,
34.66676426,7.97696,8,
35.000097812,7.977,8,
35.000097812,7.977,8,
35.333431811,7.977,8,
35.333431811,7.977,8,
35.666766614,7.97698,8,
35.666766614,7.97698,8,
36.000100792,7.97694,8,
36.000100792,7.97694,8,
36.333434552,7.97689,8,
36.333434552,7.97689,8,
36.666768253,7.97683,8,
36.666768253,7.97683,8,
37.000102342,7.97677,8,
37.000102342,7.97677,8,
37.333436341,7.97672,8,
37.333436341,7.97672,8,
37.666770131,7.97668,8,
37.666770131,7.97668,8,
38.0001041,7.97665,8,
38.0001041,7.97665,8,
38.333438009,7.97663,8,
38.333438009,7.97663,8,
38.666771591,7.97662,8,
38.666771591,7.97662,8,
39.00010562,7.97662,8,
39.00010562,7.97662,8,
39.333439172,7.97662,8,
39.333439172,7.97662,8,
39.666773141,7.97664,8,
39.666773141,7.97664,8,
40.000106812,7.97665,8,
40.000106812,7.97665,8,
40.333440841,7.97667,8,
40.333440841,7.97667,8,
40.666774601,7.97668,8,
40.666774601,7.97668,8,
41.00010866,7.9767,8,
41.00010866,7.9767,8,
41.333442629,7.97671,8,
41.333442629,7.97671,8,
41.66677624,7.97672,8,
41.66677624,7.97672,8,
42.00011009,7.97673,8,
42.00011009,7.97673,8,
42.333444208,7.97673,8,
42.333444208,7.97673,8,
42.66677785,7.97673,8,
42.66677785,7.97673,8,
43.00011161,7.97672,8,
43.00011161,7.97672,8,
43.333445311,7.97672,8,
43.333445311,7.97672,8,
43.666779459,7.97671,8,
43.666779459,7.97671,8,
44.000113577,7.97671,8,
44.000113577,7.97671,8,
44.333447516,7.9767,8,
44.333447516,7.9767,8,
44.666781158,7.9767,8,
44.666781158,7.9767,8,
45.000115127,7.9767,8,
45.000115127,7.9767,8,
45.333448709,7.97669,8,
45.333448709,7.97669,8,
45.66678235,7.97669,8,
45.66678235,7.97669,8,
46.000116349,7.97669,8,
46.000116349,7.97669,8,
46.33345005,7.9767,8,
46.33345005,7.9767,8,
46.666783631,7.9767,8,
46.666783631,7.9767,8,
47.000117422,7.9767,8,
47.000117422,7.9767,8,
47.333451421,7.9767,8,
47.333451421,7.9767,8,
47.666785151,7.9767,8,
47.666785151,7.9767,8,
48.000118703,7.9767,8,
48.000118703,7.9767,8,
48.33345747,7.9767,8,
48.33345747,7.9767,8,
48.66679138,7.9767,8,
48.66679138,7.9767,8,
49.000125051,7.97671,8,
49.000125051,7.97671,8,
49.333458662,7.97671,8,
49.333458662,7.97671,8,
49.666792661,7.97671,8,
49.666792661,7.97671,8,
50.000126362,7.97671,8,
50.000126362,7.97671,8,
50.333460033,7.97671,8,
50.333460033,7.97671,8,
50.666794181,7.9767,8,
50.666794181,7.9767,8,
51.000159979,7.9767,8,
51.000159979,7.9767,8,
51.333493531,7.9767,8,
51.333493531,7.9767,8,
51.66682756,7.9767,8,
51.66682756,7.9767,8,
52.000161708,7.9767,8,
52.000161708,7.9767,8,
52.33349529,7.9767,8,
52.33349529,7.9767,8,
52.66682911,7.9767,8,
52.66682911,7.9767,8,
53.000163019,7.9767,8,
53.000163019,7.9767,8,
53.333496929,7.9767,8,
53.333496929,7.9767,8,
53.666830689,7.9767,8,
53.666830689,7.9767,8,
54.000164271,7.9767,8,
54.000164271,7.9767,8,
54.333497882,7.9767,8,
54.333497882,7.9767,8,
54.666831524,7.97671,8,
54.666831524,7.97671,8,
55.000165165,7.97671,8,
55.000165165,7.97671,8,
55.333499253,7.97671,8,
55.333499253,7.97671,8,
55.666832805,7.97671,8,
55.666832805,7.97671,8,
56.000166864,7.97671,8,
56.000166864,7.97671,8,
56.333500743,7.9767,8,
56.333500743,7.9767,8,
56.666834802,7.9767,8,
56.666834802,7.9767,8,
57.000168503,7.9767,8,
57.000168503,7.9767,8,
57.333502293,7.9767,8,
57.333502293,7.9767,8,
57.666836173,7.9767,8,
57.666836173,7.9767,8,
58.000169814,7.9767,8,
58.000169814,7.9767,8,
58.333503664,7.9767,8,
58.333503664,7.9767,8,
58.666837365,7.9767,8,
58.666837365,7.9767,8,
59.000171394,7.9767,8,
59.000171394,7.9767,8,
59.333505452,7.9767,8,
59.333505452,7.9767,8,
59.666839153,7.9767,8,
59.666839153,7.9767,8,
60.000173092,7.9767,8,
60.000173092,7.9767,8,
60.333506972,7.97671,8,
60.333506972,7.97671,8,
60.666840852,7.97671,8,
60.666840852,7.97671,8,
61.000174612,7.97671,8,
61.000174612,7.97671,8,
61.333508343,7.97671,8,
61.333508343,7.97671,8,
61.666841895,7.9767,8,
61.666841895,7.9767,8,
62.000175566,7.9767,8,
62.000175566,7.9767,8,
62.333509654,7.9767,8,
62.333509654,7.9767,8,
62.666843415,7.9767,8,
62.666843415,7.9767,8,
63.000177324,7.9767,8,
63.000177324,7.9767,8,
63.333511085,7.9767,8,
63.333511085,7.9767,8,
63.666845203,7.9767,8,
63.666845203,7.9767,8,
64.000179112,7.9767,8,
64.000179112,7.9767,8,
64.333513111,7.9767,8,
64.333513111,7.9767,8,
64.66684711,7.9767,8,
64.66684711,7.9767,8,
65.000180841,7.9767,8,
65.000180841,7.9767,8,
65.333514572,7.9767,8,
65.333514572,7.9767,8,
65.666848302,7.97671,8,
65.666848302,7.97671,8,
66.000181914,7.97671,8,
66.000181914,7.97671,8,
66.333515764,7.97671,8,
66.333515764,7.97671,8,
66.666849763,7.97671,8,
66.666849763,7.97671,8,
67.000183732,7.97671,8,
67.000183732,7.97671,8,
67.333517582,7.9767,8,
67.333517582,7.9767,8,
67.66685164,7.9767,8,
67.66685164,7.9767,8,
68.00018558,7.9767,8,
68.00018558,7.9767,8,
68.333519638,7.9767,8,
68.333519638,7.9767,8,
68.666853667,7.9767,8,
68.666853667,7.9767,8,
69.000187248,7.9767,8,
69.000187248,7.9767,8,
69.333521247,7.9767,8,
69.333521247,7.9767,8,
69.666854799,7.9767,8,
69.666854799,7.9767,8,
70.000188888,7.9767,8,
70.000188888,7.9767,8,
70.333522469,7.9767,8,
70.333522469,7.9767,8,
70.66685614,7.9767,8,
70.66685614,7.9767,8,
71.00018999,7.9767,8,
71.00018999,7.9767,8,
71.333524228,7.9767,8,
71.333524228,7.9767,8,
71.666858197,7.9767,8,
71.666858197,7.9767,8,
72.000191927,7.9767,8,
72.000191927,7.9767,8,
72.333525867,7.97671,8,
72.333525867,7.97671,8,
72.666859955,7.97671,8,
72.666859955,7.97671,8,
73.000193507,7.97671,8,
73.000193507,7.97671,8,
73.333527595,7.97671,8,
73.333527595,7.97671,8,
73.666861535,7.97671,8,
73.666861535,7.97671,8,
74.000195504,7.97671,8,
74.000195504,7.97671,8,
74.333529443,7.9767,8,
74.333529443,7.9767,8,
74.666863353,7.9767,8,
74.666863353,7.9767,8,
75.000197411,7.9767,8,
75.000197411,7.9767,8,
75.333531589,7.9767,8,
75.333531589,7.9767,8,
75.666865707,7.9767,8,
75.666865707,7.9767,8,
76.000199348,7.9767,8,
76.000199348,7.9767,8,
76.333533377,7.9767,8,
76.333533377,7.9767,8,
76.666866988,7.9767,8,
76.666866988,7.9767,8,
77.000200779,7.9767,8,
77.000200779,7.9767,8,
77.33353436,7.9767,8,
77.33353436,7.9767,8,
77.666868479,7.9767,8,
77.666868479,7.9767,8,
78.000209898,7.97671,8,
78.000209898,7.97671,8,
78.33357516,7.97671,8,
78.33357516,7.97671,8,
78.66690898,7.97671,8,
78.66690898,7.97671,8,
79.000242651,7.9767,8,
79.000242651,7.9767,8,
79.333631248,7.9767,8,
79.333631248,7.9767,8,
79.666964859,7.9767,8,
79.666964859,7.9767,8,
80.000298471,7.9767,8,
80.000298471,7.9767,8,
80.333643795,7.9767,8,
80.333643795,7.9767,8,
80.666977466,7.9767,8,
80.666977466,7.9767,8,
81.000311345,7.9767,8,
81.000311345,7.9767,8,
81.333645255,7.9767,8,
81.333645255,7.9767,8,
81.666978896,7.9767,8,
81.666978896,7.9767,8,
82.000312746,7.9767,8,
82.000312746,7.9767,8,
82.333646924,7.9767,8,
82.333646924,7.9767,8,
82.666981012,7.9767,8,
82.666981012,7.9767,8,
83.000314981,7.9767,8,
83.000314981,7.9767,8,
83.33364907,7.9767,8,
83.33364907,7.9767,8,
83.666982741,7.9767,8,
83.666982741,7.9767,8,
84.000316591,7.97671,8,
84.000316591,7.97671,8,
84.333650262,7.97671,8,
84.333650262,7.97671,8,
84.66698432,7.97671,8,
84.66698432,7.97671,8,
85.000317902,7.97671,8,
85.000317902,7.97671,8,
85.333651603,7.97671,8,
85.333651603,7.97671,8,
85.666985363,7.9767,8,
85.666985363,7.9767,8,
86.000318915,7.9767,8,
86.000318915,7.9767,8,
86.333652616,7.9767,8,
86.333652616,7.9767,8,
86.666986227,7.9767,8,
86.666986227,7.9767,8,
87.000319869,7.9767,8,
87.000319869,7.9767,8,
87.333653689,7.9767,8,
87.333653689,7.9767,8,
87.666987479,7.9767,8,
87.666987479,7.9767,8,
88.000321329,7.9767,8,
88.000321329,7.9767,8,
88.333655417,7.9767,8,
88.333655417,7.9767,8,
88.666989118,7.9767,8,
88.666989118,7.9767,8,
89.000323058,7.9767,8,
89.000323058,7.9767,8,
89.333656818,7.9767,8,
89.333656818,7.9767,8,
89.666990936,7.97671,8,
89.666990936,7.97671,8,
90.000324488,7.97671,8,
90.000324488,7.97671,8,
90.333658129,7.97671,8,
90.333658129,7.97671,8,
90.666992188,7.97671,8,
90.666992188,7.97671,8,
91.000325948,7.97671,8,
91.000325948,7.97671,8,
91.333659947,7.9767,8,
91.333659947,7.9767,8,
91.666993529,7.9767,8,
91.666993529,7.9767,8,
92.000327379,7.9767,8,
92.000327379,7.9767,8,
92.33366099,7.9767,8,
92.33366099,7.9767,8,
92.66699496,7.9767,8,
92.66699496,7.9767,8,
93.000328839,7.9767,8,
93.000328839,7.9767,8,
93.333662868,7.9767,8,
93.333662868,7.9767,8,
93.666996658,7.9767,8,
93.666996658,7.9767,8,
94.000330538,7.9767,8,
94.000330538,7.9767,8,
94.333664418,7.9767,8,
94.333664418,7.9767,8,
94.666998297,7.9767,8,
94.666998297,7.9767,8,
95.000332028,7.9767,8,
95.000332028,7.9767,8,
95.333665669,7.97671,8,
95.333665669,7.97671,8,
95.666999281,7.97671,8,
95.666999281,7.97671,8,
96.000333041,7.97671,8,
96.000333041,7.97671,8,
96.333667011,7.97671,8,
96.333667011,7.97671,8,
96.66700095,7.97671,8,
96.66700095,7.97671,8,
97.000334889,7.97671,8,
97.000334889,7.97671,8,
97.333668709,7.9767,8,
97.333668709,7.9767,8,
97.6670025,7.9767,8,
97.6670025,7.9767,8,
98.000336558,7.9767,8,
98.000336558,7.9767,8,
98.333670646,7.9767,8,
98.333670646,7.9767,8,
98.667004616,7.9767,8,
98.667004616,7.9767,8,
99.000338585,7.9767,8,
99.000338585,7.9767,8,
99.333672673,7.9767,8,
99.333672673,7.9767,8,
99.667006821,7.9767,8,
99.667006821,7.9767,8,
100.000340879,7.9767,8,
100.000340879,7.9767,8,
100.333674551,7.9767,8,
100.333674551,7.9767,8,
100.667008609,7.9767,8,
100.667008609,7.9767,8,
101.000342757,7.9767,8,
101.000342757,7.9767,8,
101.333676547,7.9767,8,
101.333676547,7.9767,8,
101.667010516,7.9767,8,
101.667010516,7.9767,8,
102.000344426,7.9767,8,
102.000344426,7.9767,8,
102.333678395,7.9767,8,
102.333678395,7.9767,8,
102.667012215,7.9767,8,
102.667012215,7.9767,8,
103.000345797,7.9767,8,
103.000345797,7.9767,8,
103.333679826,7.9767,8,
103.333679826,7.9767,8,
103.667013497,7.9767,8,
103.667013497,7.9767,8,
104.000347257,7.9767,8,
104.000347257,7.9767,8,
104.333681256,7.9767,8,
104.333681256,7.9767,8,
104.667015106,7.9767,8,
104.667015106,7.9767,8,
105.000356973,7.9767,8,
105.000356973,7.9767,8,
105.333690614,7.9767,8,
105.333690614,7.9767,8,
105.667024732,7.9767,8,
105.667024732,7.9767,8,
106.000358433,7.9767,8,
106.000358433,7.9767,8,
106.333692492,7.97671,8,
106.333692492,7.97671,8,
106.667026043,7.97671,8,
106.667026043,7.97671,8,
107.000359923,7.97671,8,
107.000359923,7.97671,8,
107.333754957,7.97671,8,
107.333754957,7.97671,8,
107.667088807,7.97671,8,
107.667088807,7.97671,8,
108.000422955,7.9767,8,
108.000422955,7.9767,8,
108.333757014,7.9767,8,
108.333757014,7.9767,8,
108.667091132,7.9767,8,
108.667091132,7.9767,8,
109.000424892,7.9767,8,
109.000424892,7.9767,8,8.56343
