0,1.69935E-07,8,
0.3333337,3.99924E-08,8,
0.3333337,3.99924E-08,8,
0.666667699,5.57274E-08,8,
0.666667699,5.57274E-08,8,
1.000080734,4.48921E-08,8,
1.000080734,4.48921E-08,8,
1.333414584,2.0805E-08,8,
1.333414584,2.0805E-08,8,
1.666748553,7.80223E-09,8,
1.666748553,7.80223E-09,8,
2.000082284,9.56033E-09,8,
2.000082284,9.56033E-09,8,
2.333416104,8.94743E-08,8,
2.333416104,8.94743E-08,8,
2.666749715,6.50982E-08,8,
2.666749715,6.50982E-08,8,
3.000083774,6.56872E-08,8,
3.000083774,6.56872E-08,8,
3.333417356,3.2156E-08,8,
3.333417356,3.2156E-08,8,
3.666751295,9.29846E-08,8,
3.666751295,9.29846E-08,8,
4.000085145,9.31566E-09,8,
4.000085145,9.31566E-09,8,
4.333418667,2.62173E-08,8,
4.333418667,2.62173E-08,8,
4.666752249,9.75255E-09,8,
4.666752249,9.75255E-09,8,
5.000094383,1.00551E-08,8,
5.000094383,1.00551E-08,8,
5.333428442,4.0055E-10,8,
5.333428442,4.0055E-10,8,
5.666762679,1.09907E-09,8,
5.666762679,1.09907E-09,8,
6.00009647,0.380658,8,
6.00009647,0.380658,8,
6.333430141,1.21486,8,
6.333430141,1.21486,8,
6.666763961,1.58331,8,
6.666763961,1.58331,8,
7.000097811,1.78096,8,
7.000097811,1.78096,8,
7.333431571,1.9329,8,
7.333431571,1.9329,8,
7.666765183,2.09747,8,
7.666765183,2.09747,8,
8.000098794,2.29663,8,
8.000098794,2.29663,8,
8.333432853,2.51827,8,
8.333432853,2.51827,8,
8.666766673,2.75706,8,
8.666766673,2.75706,8,
9.000100821,2.99188,8,
9.000100821,2.99188,8,
9.333434939,3.24513,8,
9.333434939,3.24513,8,
9.666768729,3.53841,8,
9.666768729,3.53841,8,
10.000115633,3.86031,8,
10.000115633,3.86031,8,
10.333449304,4.19505,8,
10.333449304,4.19505,8,
10.666783362,4.54018,8,
10.666783362,4.54018,8,
11.000117421,4.90115,8,
11.000117421,4.90115,8,
11.333451211,5.24595,8,
11.333451211,5.24595,8,
11.66678518,5.29786,8,
11.66678518,5.29786,8,
12.000119119,5.55097,8,
12.000119119,5.55097,8,
12.333453148,5.91127,8,
12.333453148,5.91127,8,
12.666787207,6.32947,8,
12.666787207,6.32947,8,
13.000121176,6.76489,8,
13.000121176,6.76489,8,
13.333454787,7.1646,8,
13.333454787,7.1646,8,
13.666788429,7.48768,8,
13.666788429,7.48768,8,
14.000122427,7.7356,8,
14.000122427,7.7356,8,
14.333456277,7.91986,8,
14.333456277,7.91986,8,
14.666790097,8.05048,8,
14.666790097,8.05048,8,
15.000123888,8.13711,8,
15.000123888,8.13711,8,
15.333457648,8.18799,8,
15.333457648,8.18799,8,
15.666808873,8.2104,8,
15.666808873,8.2104,8,
16.000142514,8.21159,8,
16.000142514,8.21159,8,
16.333476483,8.19792,8,
16.333476483,8.19792,8,
16.666810303,8.17454,8,
16.666810303,8.17454,8,
17.000144243,8.14564,8,
17.000144243,8.14564,8,
17.333477973,8.11453,8,
17.333477973,8.11453,8,
17.666811853,8.08365,8,
17.666811853,8.08365,8,
18.000145405,8.05472,8,
18.000145405,8.05472,8,
18.333479166,8.02877,8,
18.333479166,8.02877,8,
18.666812717,8.00636,8,
18.666812717,8.00636,8,
19.000146687,7.98779,8,
19.000146687,7.98779,8,
19.333480864,7.97308,8,
19.333480864,7.97308,8,
19.666814565,7.962,8,
19.666814565,7.962,8,
20.000148564,7.9542,8,
20.000148564,7.9542,8,
20.333482414,7.9492,8,
20.333482414,7.9492,8,
20.666816055,7.94653,8,
20.666816055,7.94653,8,
21.000149875,7.94569,8,
21.000149875,7.94569,8,
21.333483666,7.94623,8,
21.333483666,7.94623,8,
21.666817575,7.94771,8,
21.666817575,7.94771,8,
22.000151693,7.94979,8,
22.000151693,7.94979,8,
22.333485245,7.95218,8,
22.333485245,7.95218,8,
22.666818797,7.95465,8,
22.666818797,7.95465,8,
23.000152319,7.95703,8,
23.000152319,7.95703,8,
23.333486437,7.95921,8,
23.333486437,7.95921,8,
23.666820347,7.9611,8,
23.666820347,7.9611,8,
24.000154078,7.96268,8,
24.000154078,7.96268,8,
24.333487898,7.96394,8,
24.333487898,7.96394,8,
24.666822016,7.96489,8,
24.666822016,7.96489,8,
25.000155568,7.96556,8,
25.000155568,7.96556,8,
25.333489626,7.966,8,
25.333489626,7.966,8,
25.666823566,7.96624,8,
25.666823566,7.96624,8,
26.000157475,7.96632,8,
26.000157475,7.96632,8,
26.333491146,7.96629,8,
26.333491146,7.96629,8,
26.666825056,7.96617,8,
26.666825056,7.96617,8,
27.000158935,7.966,8,
27.000158935,7.966,8,
27.333492904,7.9658,8,
27.333492904,7.9658,8,
27.666826456,7.96559,8,
27.666826456,7.96559,8,
28.000160336,7.96539,8,
28.000160336,7.96539,8,
28.333494842,7.96521,8,
28.333494842,7.96521,8,
28.666828572,7.96505,8,
28.666828572,7.96505,8,
29.000162333,7.96492,8,
29.000162333,7.96492,8,
29.333496272,7.96481,8,
29.333496272,7.96481,8,
29.666829854,7.96473,8,
29.666829854,7.96473,8,
30.000163584,7.96467,8,
30.000163584,7.96467,8,
30.333497166,7.96463,8,
30.333497166,7.96463,8,
30.666831225,7.96461,8,
30.666831225,7.96461,8,
31.000164896,7.9646,8,
31.000164896,7.9646,8,
31.333498984,7.9646,8,
31.333498984,7.9646,8,
31.666833102,7.96461,8,
31.666833102,7.96461,8,
32.000167131,7.96462,8,
32.000167131,7.96462,8,
32.333500772,7.96464,8,
32.333500772,7.96464,8,
32.666834473,7.96466,8,
32.666834473,7.96466,8,
33.000168353,7.96468,8,
33.000168353,7.96468,8,
33.333502084,7.96469,8,
33.333502084,7.96469,8,
33.666836172,7.96471,8,
33.666836172,7.96471,8,
34.00017026,7.96472,8,
34.00017026,7.96472,8,
34.33350408,7.96473,8,
34.33350408,7.96473,8,
34.66683799,7.96474,8,
34.66683799,7.96474,8,
35.000172257,7.96474,8,
35.000172257,7.96474,8,
35.333505839,7.96474,8,
35.333505839,7.96474,8,
35.666839808,7.96475,8,
35.666839808,7.96475,8,
36.000173449,7.96475,8,
36.000173449,7.96475,8,
36.33350721,7.96475,8,
36.33350721,7.96475,8,
36.666841,7.96474,8,
36.666841,7.96474,8,
37.000175088,7.96474,8,
37.000175088,7.96474,8,
37.333509028,7.96474,8,
37.333509028,7.96474,8,
37.666842699,7.96474,8,
37.666842699,7.96474,8,
38.000176429,7.96474,8,
38.000176429,7.96474,8,
38.333510547,7.96474,8,
38.333510547,7.96474,8,
38.666844546,7.96474,8,
38.666844546,7.96474,8,
39.000178068,7.96474,8,
39.000178068,7.96474,8,
39.333511978,7.96474,8,
39.333511978,7.96474,8,
39.666846245,7.96473,8,
39.666846245,7.96473,8,
40.000180184,7.96473,8,
40.000180184,7.96473,8,
40.333514243,7.96473,8,
40.333514243,7.96473,8,
40.666848003,7.96473,8,
40.666848003,7.96473,8,
41.000181943,7.96473,8,
41.000181943,7.96473,8,
41.333515733,7.96473,8,
41.333515733,7.96473,8,
41.666849464,7.96473,8,
41.666849464,7.96473,8,
