0,1.69935E-07,8,
0.333333671,3.99924E-08,8,
0.333333671,3.99924E-08,8,
0.666667551,5.57274E-08,8,
0.666667551,5.57274E-08,8,
1.000001222,4.48921E-08,8,
1.000001222,4.48921E-08,8,
1.333334893,2.0805E-08,8,
1.333334893,2.0805E-08,8,
1.666669071,7.80223E-09,8,
1.666669071,7.80223E-09,8,
2.000002712,9.56033E-09,8,
2.000002712,9.56033E-09,8,
2.333336413,8.94743E-08,8,
2.333336413,8.94743E-08,8,
2.666670114,6.50982E-08,8,
2.666670114,6.50982E-08,8,
3.000003994,6.56872E-08,8,
3.000003994,6.56872E-08,8,
3.333337546,3.2156E-08,8,
3.333337546,3.2156E-08,8,
3.666671574,9.29846E-08,8,
3.666671574,9.29846E-08,8,
4.000005305,9.31566E-09,8,
4.000005305,9.31566E-09,8,
4.333339066,2.62173E-08,8,
4.333339066,2.62173E-08,8,
4.666672618,9.75255E-09,8,
4.666672618,9.75255E-09,8,
5.000006318,0.538673,8,
5.000006318,0.538673,8,
5.333340377,2.47091,8,
5.333340377,2.47091,8,
5.666674018,3.43491,8,
5.666674018,3.43491,8,
6.000008077,4.03768,8,
6.000008077,4.03768,8,
6.333342255,4.46097,8,
6.333342255,4.46097,8,
6.666675985,4.79607,8,
6.666675985,4.79607,8,
7.000009507,5.12909,8,
7.000009507,5.12909,8,
7.333343387,5.20836,8,
7.333343387,5.20836,8,
7.666677058,5.33402,8,
7.666677058,5.33402,8,
8.000011176,5.5663,8,
8.000011176,5.5663,8,
8.333345145,5.86953,8,
8.333345145,5.86953,8,
8.666678727,6.22591,8,
8.666678727,6.22591,8,
9.000012815,6.60304,8,
9.000012815,6.60304,8,
9.333346606,6.9395,8,
9.333346606,6.9395,8,
9.666680366,7.19916,8,
9.666680366,7.19916,8,
10.000014007,7.40087,8,
10.000014007,7.40087,8,
10.333347708,7.55722,8,
10.333347708,7.55722,8,
10.666682005,7.67742,8,
10.666682005,7.67742,8,
11.000028849,7.76914,8,
11.000028849,7.76914,8,
11.33336249,7.8385,8,
11.33336249,7.8385,8,
11.666696519,7.8903,8,
11.666696519,7.8903,8,
12.00003025,7.92807,8,
12.00003025,7.92807,8,
12.333364189,7.9546,8,
12.333364189,7.9546,8,
12.666698099,7.97239,8,
12.666698099,7.97239,8,
13.000032127,7.98348,8,
13.000032127,7.98348,8,
13.333366067,7.98954,8,
13.333366067,7.98954,8,
13.666699767,7.99192,8,
13.666699767,7.99192,8,
14.000033737,7.99171,8,
14.000033737,7.99171,8,
14.333367259,7.98978,8,
14.333367259,7.98978,8,
14.66670084,7.98677,8,
14.66670084,7.98677,8,
15.000034571,7.98317,8,
15.000034571,7.98317,8,
15.333368212,7.97934,8,
15.333368212,7.97934,8,
15.666701913,7.97553,8,
15.666701913,7.97553,8,
16.000035465,7.9719,8,
16.000035465,7.9719,8,
16.333369106,7.96857,8,
16.333369106,7.96857,8,
16.666702897,7.96559,8,
16.666702897,7.96559,8,
17.000036955,7.96298,8,
17.000036955,7.96298,8,
17.333371044,7.96074,8,
17.333371044,7.96074,8,
17.666705162,7.95886,8,
17.666705162,7.95886,8,
18.000038982,7.9573,8,
18.000038982,7.9573,8,
18.333372683,7.95603,8,
18.333372683,7.95603,8,
18.666706503,7.95501,8,
18.666706503,7.95501,8,
19.000040204,7.95421,8,
19.000040204,7.95421,8,
19.333373994,7.9536,8,
19.333373994,7.9536,8,
19.666707546,7.95313,8,
19.666707546,7.95313,8,
20.000041306,7.9528,8,
20.000041306,7.9528,8,
20.333375186,7.95256,8,
20.333375186,7.95256,8,
20.666708857,7.9524,8,
20.666708857,7.9524,8,
21.000042826,7.95229,8,
21.000042826,7.95229,8,
21.333376646,7.95223,8,
21.333376646,7.95223,8,
21.666710824,7.95221,8,
21.666710824,7.95221,8,
22.000044704,7.95221,8,
22.000044704,7.95221,8,
22.333378703,7.95223,8,
22.333378703,7.95223,8,
22.666712433,7.95225,8,
22.666712433,7.95225,8,
23.000046224,7.95228,8,
23.000046224,7.95228,8,
23.333380074,7.95232,8,
23.333380074,7.95232,8,
23.666713715,7.95235,8,
23.666713715,7.95235,8,
24.000047267,7.95238,8,
24.000047267,7.95238,8,
24.333380938,7.95241,8,
24.333380938,7.95241,8,
24.666714669,7.95244,8,
24.666714669,7.95244,8,
25.000048191,7.95246,8,
25.000048191,7.95246,8,
25.33338216,7.95248,8,
25.33338216,7.95248,8,
25.666715861,7.9525,8,
25.666715861,7.9525,8,
26.000050009,7.95251,8,
26.000050009,7.95251,8,
26.333383948,7.95252,8,
26.333383948,7.95252,8,
26.666765452,7.95253,8,
26.666765452,7.95253,8,
27.000099302,7.95254,8,
27.000099302,7.95254,8,
27.33343336,7.95254,8,
27.33343336,7.95254,8,
27.666767359,7.95254,8,
27.666767359,7.95254,8,
28.000151426,7.95254,8,
28.000151426,7.95254,8,
28.333485037,7.95255,8,
28.333485037,7.95255,8,
28.666819424,7.95255,8,
28.666819424,7.95255,8,
29.000153304,7.95255,8,
29.000153304,7.95255,8,
29.333486855,7.95254,8,
29.333486855,7.95254,8,
29.666820646,7.95255,8,
29.666820646,7.95255,8,
30.000154794,7.95255,8,
30.000154794,7.95255,8,
30.333488495,7.95255,8,
30.333488495,7.95255,8,
30.666822315,7.95255,8,
30.666822315,7.95255,8,
31.000156254,7.95256,8,
31.000156254,7.95256,8,
31.333489836,7.95256,8,
31.333489836,7.95256,8,
31.666823417,7.95256,8,
31.666823417,7.95256,8,
32.000157267,7.95256,8,
32.000157267,7.95256,8,
32.333491177,7.95256,8,
32.333491177,7.95256,8,
32.666824729,7.95256,8,
32.666824729,7.95256,8,
33.00015831,7.95256,8,
33.00015831,7.95256,8,
33.333492369,7.95256,8,
33.333492369,7.95256,8,
33.666825951,7.95255,8,
33.666825951,7.95255,8,
34.000160009,7.95255,8,
34.000160009,7.95255,8,
34.333494008,7.95255,8,
34.333494008,7.95255,8,
34.666827858,7.95255,8,
34.666827858,7.95255,8,
35.00016141,7.95255,8,
35.00016141,7.95255,8,
35.3334952,7.95255,8,
35.3334952,7.95255,8,
35.666829318,7.95255,8,
35.666829318,7.95255,8,
36.000163675,7.95255,8,
36.000163675,7.95255,8,
36.333516926,7.95255,8,
36.333516926,7.95255,8,
36.666850925,7.95255,8,
36.666850925,7.95255,8,
37.000184685,7.95255,8,
37.000184685,7.95255,8,
37.333518327,7.95255,8,
37.333518327,7.95255,8,
37.666852206,7.95255,8,
37.666852206,7.95255,8,
38.000186354,7.95255,8,
38.000186354,7.95255,8,
38.333589316,7.95255,8,
38.333589316,7.95255,8,
38.666923076,7.95255,8,
38.666923076,7.95255,8,
39.000256718,7.95255,8,
39.000256718,7.95255,8,
39.333590806,7.95255,8,
39.333590806,7.95255,8,
39.666924686,7.95255,8,
39.666924686,7.95255,8,
40.000258476,7.95255,8,
40.000258476,7.95255,8,
40.333592177,7.95255,8,
40.333592177,7.95255,8,
40.666926176,7.95255,8,
40.666926176,7.95255,8,
41.000260145,7.95255,8,
41.000260145,7.95255,8,
41.333593876,7.95255,8,
41.333593876,7.95255,8,
41.666927785,7.95255,8,
41.666927785,7.95255,8,
42.000261754,7.95255,8,
42.000261754,7.95255,8,
42.333595991,7.95255,8,
42.333595991,7.95255,8,
42.666929603,7.95255,8,
42.666929603,7.95255,8,
43.000263572,7.95255,8,
43.000263572,7.95255,8,
43.333597392,7.95255,8,
43.333597392,7.95255,8,
