0,1.69935E-07,8,
0.333333791,3.99924E-08,8,
0.333333791,3.99924E-08,8,
0.666667849,5.57274E-08,8,
0.666667849,5.57274E-08,8,
1.000001938,4.48921E-08,8,
1.000001938,4.48921E-08,8,
1.333335996,2.0805E-08,8,
1.333335996,2.0805E-08,8,
1.666669876,7.80223E-09,8,
1.666669876,7.80223E-09,8,
2.000003666,9.56033E-09,8,
2.000003666,9.56033E-09,8,
2.333337367,8.94743E-08,8,
2.333337367,8.94743E-08,8,
2.666671485,6.50982E-08,8,
2.666671485,6.50982E-08,8,
3.000005603,6.56872E-08,8,
3.000005603,6.56872E-08,8,
3.333339274,3.2156E-08,8,
3.333339274,3.2156E-08,8,
3.666673035,9.29846E-08,8,
3.666673035,9.29846E-08,8,
4.000006766,9.31566E-09,8,
4.000006766,9.31566E-09,8,
4.333340764,2.62173E-08,8,
4.333340764,2.62173E-08,8,
4.666674525,9.75255E-09,8,
4.666674525,9.75255E-09,8,
5.000008464,1.00551E-08,8,
5.000008464,1.00551E-08,8,
5.333342672,0.00218545,8,
5.333342672,0.00218545,8,
5.666676522,1.05511,8,
5.666676522,1.05511,8,
6.00001058,1.51534,8,
6.00001058,1.51534,8,
6.333344311,1.79015,8,
6.333344311,1.79015,8,
6.666678191,1.9767,8,
6.666678191,1.9767,8,
7.000012368,2.15415,8,
7.000012368,2.15415,8,
7.33334595,2.3682,8,
7.33334595,2.3682,8,
7.666679591,2.60897,8,
7.666679591,2.60897,8,
8.00001365,2.86812,8,
8.00001365,2.86812,8,
8.333363593,3.10661,8,
8.333363593,3.10661,8,
8.666697175,3.39008,8,
8.666697175,3.39008,8,
9.000031263,3.70869,8,
9.000031263,3.70869,8,
9.333364934,4.05009,8,
9.333364934,4.05009,8,
9.666698844,4.40056,8,
9.666698844,4.40056,8,
10.000032634,4.76509,8,
10.000032634,4.76509,8,
10.333366186,5.14952,8,
10.333366186,5.14952,8,
10.666699827,5.27734,8,
10.666699827,5.27734,8,
11.000033588,5.48201,8,
11.000033588,5.48201,8,
11.333367438,5.82098,8,
11.333367438,5.82098,8,
11.666701079,6.22906,8,
11.666701079,6.22906,8,
12.000034809,6.66921,8,
12.000034809,6.66921,8,
12.333368391,7.10619,8,
12.333368391,7.10619,8,
12.666702092,7.48808,8,
12.666702092,7.48808,8,
13.00003627,7.78445,8,
13.00003627,7.78445,8,
13.33337015,8.00499,8,
13.33337015,8.00499,8,
13.666704238,8.15955,8,
13.666704238,8.15955,8,
14.00003773,8.25813,8,
14.00003773,8.25813,8,
14.333371282,8.31018,8,
14.333371282,8.31018,8,
14.666705221,8.32492,8,
14.666705221,8.32492,8,
15.000038833,8.31211,8,
15.000038833,8.31211,8,
15.333372683,8.28033,8,
15.333372683,8.28033,8,
15.666706831,8.23688,8,
15.666706831,8.23688,8,
16.000040651,8.1878,8,
16.000040651,8.1878,8,
16.333374352,8.13779,8,
16.333374352,8.13779,8,
16.66670838,8.09032,8,
16.66670838,8.09032,8,
17.000042022,8.04773,8,
17.000042022,8.04773,8,
17.33337617,8.01138,8,
17.33337617,8.01138,8,
17.666710377,7.98182,8,
17.666710377,7.98182,8,
18.000044525,7.95909,8,
18.000044525,7.95909,8,
18.333378226,7.94291,8,
18.333378226,7.94291,8,
18.666755468,7.93264,8,
18.666755468,7.93264,8,
19.000089169,7.92741,8,
19.000089169,7.92741,8,
19.333422691,7.92626,8,
19.333422691,7.92626,8,
19.666756601,7.92822,8,
19.666756601,7.92822,8,
20.00009057,7.93236,8,
20.00009057,7.93236,8,
20.333424688,7.93784,8,
20.333424688,7.93784,8,
20.666758567,7.94395,8,
20.666758567,7.94395,8,
21.000092566,7.95013,8,
21.000092566,7.95013,8,
21.333426595,7.95593,8,
21.333426595,7.95593,8,
21.666760266,7.96109,8,
21.666760266,7.96109,8,
22.000093967,7.96541,8,
22.000093967,7.96541,8,
22.333427638,7.96883,8,
22.333427638,7.96883,8,
22.666761488,7.97136,8,
22.666761488,7.97136,8,
23.000095219,7.97306,8,
23.000095219,7.97306,8,
23.333429039,7.97403,8,
23.333429039,7.97403,8,
23.666763008,7.9744,8,
23.666763008,7.9744,8,
24.00009656,7.9743,8,
24.00009656,7.9743,8,
24.333430678,7.97386,8,
24.333430678,7.97386,8,
24.666764647,7.97319,8,
24.666764647,7.97319,8,
25.000098378,7.97241,8,
25.000098378,7.97241,8,
25.333432496,7.97158,8,
25.333432496,7.97158,8,
25.666766376,7.97079,8,
25.666766376,7.97079,8,
26.000100375,7.97006,8,
26.000100375,7.97006,8,
26.333434314,7.96944,8,
26.333434314,7.96944,8,
26.666768045,7.96893,8,
26.666768045,7.96893,8,
27.000101954,7.96854,8,
27.000101954,7.96854,8,
27.333435595,7.96827,8,
27.333435595,7.96827,8,
27.666769505,7.9681,8,
27.666769505,7.9681,8,
28.000103146,7.96802,8,
28.000103146,7.96802,8,
28.333436877,7.968,8,
28.333436877,7.968,8,
28.666770399,7.96804,8,
28.666770399,7.96804,8,
29.000104338,7.96812,8,
29.000104338,7.96812,8,
29.333438099,7.96822,8,
29.333438099,7.96822,8,
29.66677174,7.96832,8,
29.66677174,7.96832,8,
30.00010556,7.96843,8,
30.00010556,7.96843,8,
30.333439649,7.96853,8,
30.333439649,7.96853,8,
30.666773647,7.96862,8,
30.666773647,7.96862,8,
31.000107319,7.9687,8,
31.000107319,7.9687,8,
31.333441079,7.96875,8,
31.333441079,7.96875,8,
31.666775406,7.9688,8,
31.666775406,7.9688,8,
32.000109435,7.96883,8,
32.000109435,7.96883,8,
32.333443195,7.96884,8,
32.333443195,7.96884,8,
32.666777343,7.96885,8,
32.666777343,7.96885,8,
33.000111163,7.96884,8,
33.000111163,7.96884,8,
33.333445251,7.96883,8,
33.333445251,7.96883,8,
33.666778922,7.96882,8,
33.666778922,7.96882,8,
34.000112623,7.96881,8,
34.000112623,7.96881,8,
34.333446622,7.9688,8,
34.333446622,7.9688,8,
34.666780442,7.96879,8,
34.666780442,7.96879,8,
35.000114382,7.96877,8,
35.000114382,7.96877,8,
35.333448381,7.96876,8,
35.333448381,7.96876,8,
35.666781962,7.96875,8,
35.666781962,7.96875,8,
36.000115753,7.96875,8,
36.000115753,7.96875,8,
