16.666806579,7.78597,8
16.666806579,7.78597,8
17.00014025,7.80133,8
17.00014025,7.80133,8
17.333474338,7.81499,8
17.333474338,7.81499,8
17.666808427,7.82721,8
17.666808427,7.82721,8
18.000142515,7.83813,8
18.000142515,7.83813,8
18.333476424,7.84788,8
18.333476424,7.84788,8
18.666810006,7.85659,8
18.666810006,7.85659,8
19.000143886,7.86437,8
19.000143886,7.86437,8
19.333477974,7.87134,8
19.333477974,7.87134,8
19.666812003,7.87757,8
19.666812003,7.87757,8
20.000145942,7.88312,8
20.000145942,7.88312,8
20.333479613,7.88809,8
20.333479613,7.88809,8
20.666813523,7.89252,8
20.666813523,7.89252,8
21.000147492,7.89648,8
21.000147492,7.89648,8
21.33348158,7.90002,8
21.33348158,7.90002,8
21.666815371,7.90319,8
21.666815371,7.90319,8
22.000149399,7.90602,8
22.000149399,7.90602,8
22.333483398,7.90855,8
22.333483398,7.90855,8
22.666817159,7.91082,8
22.666817159,7.91082,8
23.000150919,7.91285,8
23.000150919,7.91285,8
23.333484978,7.91467,8
23.333484978,7.91467,8
23.666818857,7.91631,8
23.666818857,7.91631,8
24.000152826,7.91777,8
24.000152826,7.91777,8
24.333486587,7.91908,8
24.333486587,7.91908,8
24.666820854,7.92025,8
24.666820854,7.92025,8
25.000154436,7.9213,8
25.000154436,7.9213,8
25.333488107,7.92224,8
25.333488107,7.92224,8
25.666822016,7.92309,8
25.666822016,7.92309,8
26.000155926,7.92385,8
26.000155926,7.92385,8
26.333489776,7.92453,8
26.333489776,7.92453,8
26.666831434,7.92514,8
26.666831434,7.92514,8
27.000165045,7.92569,8
27.000165045,7.92569,8
27.333498925,7.92618,8
27.333498925,7.92618,8
27.666833103,7.92663,8
27.666833103,7.92663,8
28.000167489,7.92702,8
28.000167489,7.92702,8
28.33350128,7.92738,8
28.33350128,7.92738,8
28.666835159,7.9277,8
28.666835159,7.9277,8
29.000169248,7.92798,8
29.000169248,7.92798,8
29.333502859,7.92824,8
29.333502859,7.92824,8
29.666837037,7.92847,8
29.666837037,7.92847,8
30.000171453,7.92867,8
30.000171453,7.92867,8
30.333505452,7.92886,8
30.333505452,7.92886,8
30.666839391,7.92903,8
30.666839391,7.92903,8
31.000173003,7.92918,8
31.000173003,7.92918,8
31.333506763,7.92931,8
31.333506763,7.92931,8
31.666840881,7.92943,8
31.666840881,7.92943,8
32.000174582,7.92954,8
32.000174582,7.92954,8
32.3335087,7.92963,8
32.3335087,7.92963,8
32.666842312,7.92972,8
32.666842312,7.92972,8
33.000176072,7.9298,8
33.000176072,7.9298,8
33.333509803,7.92987,8
33.333509803,7.92987,8
33.666843891,7.92993,8
33.666843891,7.92993,8
34.000177652,7.92999,8
34.000177652,7.92999,8
34.333511204,7.93004,8
34.333511204,7.93004,8
34.666844756,7.93008,8
34.666844756,7.93008,8
35.0002729,7.93012,8
35.0002729,7.93012,8
35.333606988,7.93016,8
35.333606988,7.93016,8
35.666941047,7.93019,8
35.666941047,7.93019,8
36.000274629,7.93022,8
36.000274629,7.93022,8
36.333608598,7.93025,8
36.333608598,7.93025,8
36.666942358,7.93027,8
36.666942358,7.93027,8
37.000276029,7.93029,8
37.000276029,7.93029,8
37.333610088,7.93031,8
37.333610088,7.93031,8
37.666943699,7.93033,8
37.666943699,7.93033,8
38.000277579,7.93035,8
38.000277579,7.93035,8
38.333611608,7.93036,8
38.333611608,7.93036,8
38.666945309,7.93038,8
38.666945309,7.93038,8
39.000279278,7.93039,8
39.000279278,7.93039,8
39.333613336,7.9304,8
39.333613336,7.9304,8
39.666947305,7.93041,8
39.666947305,7.93041,8
40.000281185,7.93042,8
40.000281185,7.93042,8
40.333615065,7.93042,8
40.333615065,7.93042,8
40.666948945,7.93043,8
40.666948945,7.93043,8
41.000282824,7.93044,8
41.000282824,7.93044,8
41.333616823,7.93044,8
41.333616823,7.93044,8
41.666950613,7.93045,8
41.666950613,7.93045,8
42.000284642,7.93045,8
42.000284642,7.93045,8
42.333618313,7.93045,8
42.333618313,7.93045,8
42.666952402,7.93046,8
42.666952402,7.93046,8
43.000286699,7.93046,8
43.000286699,7.93046,8
43.333620757,7.93046,8
43.333620757,7.93046,8
43.666954756,7.93047,8
43.666954756,7.93047,8
44.000314504,7.93047,8
44.000314504,7.93047,8
44.333648116,7.93047,8
44.333648116,7.93047,8
44.666981995,7.93048,8
44.666981995,7.93048,8
45.000315994,7.93048,8
45.000315994,7.93048,8
45.333649785,7.93048,8
45.333649785,7.93048,8
45.666983426,7.93048,8
45.666983426,7.93048,8
46.000317156,7.93049,8
46.000317156,7.93049,8
46.333650768,7.93049,8
46.333650768,7.93049,8
46.666984707,7.93049,8
46.666984707,7.93049,8
47.000318647,7.93049,8
47.000318647,7.93049,8
47.333652288,7.93049,8
47.333652288,7.93049,8
47.666986346,7.93049,8
47.666986346,7.93049,8
48.000320286,7.93049,8
48.000320286,7.93049,8
48.333653897,7.93049,8
48.333653897,7.93049,8
48.666988224,7.93049,8
48.666988224,7.93049,8
49.000321925,7.93049,8
49.000321925,7.93049,8
49.333655954,7.93049,8
49.333655954,7.93049,8
49.666989893,7.93049,8
49.666989893,7.93049,8
50.000323504,7.93049,8
50.000323504,7.93049,8
50.333657414,7.93049,8
50.333657414,7.93049,8
50.666991443,7.93049,8
50.666991443,7.93049,8
51.000325293,7.93049,8
51.000325293,7.93049,8
51.333659381,7.93049,8
51.333659381,7.93049,8
51.66699341,7.93049,8
51.66699341,7.93049,8
52.000340313,7.93049,8
52.000340313,7.93049,8
52.333674342,7.93048,8
52.333674342,7.93048,8
52.66700837,7.93048,8
52.66700837,7.93048,8
53.000342399,7.93048,8
53.000342399,7.93048,8
53.33367616,7.93048,8
53.33367616,7.93048,8
53.66700992,7.93048,8
53.66700992,7.93048,8
54.00034374,7.93048,8
54.00034374,7.93048,8
54.333677858,7.93048,8
54.333677858,7.93048,8
54.66701144,7.93048,8
54.66701144,7.93048,8
55.000345111,7.93048,8
55.000345111,7.93048,8
55.333679021,7.93048,8
55.333679021,7.93048,8
55.6670129,7.93048,8
55.6670129,7.93048,8
56.00034675,7.93048,8
56.00034675,7.93048,8
56.333680541,7.93049,8
56.333680541,7.93049,8
56.66701448,7.93049,8
56.66701448,7.93049,8
57.000348211,7.93049,8
57.000348211,7.93049,8
57.333682388,7.93049,8
57.333682388,7.93049,8
57.667016238,7.93049,8
57.667016238,7.93049,8
58.000350177,7.93048,8
58.000350177,7.93048,8
58.333683819,7.93048,8
58.333683819,7.93048,8
58.667017907,7.93048,8
58.667017907,7.93048,8
59.000351519,7.93048,8
59.000351519,7.93048,8
59.333685488,7.93048,8
59.333685488,7.93048,8
59.667019606,7.93048,8
59.667019606,7.93048,8
60.000353456,7.93048,8
60.000353456,7.93048,8
60.333687186,7.93048,8
60.333687186,7.93048,8
60.667021722,7.93048,8
60.667021722,7.93048,8
61.00035584,7.93048,8
61.00035584,7.93048,8
61.333689541,7.93048,8
61.333689541,7.93048,8
61.66702354,7.93048,8
61.66702354,7.93048,8
62.000357151,7.93048,8
62.000357151,7.93048,8
62.33369115,7.93049,8
62.33369115,7.93049,8
62.667024911,7.93049,8
62.667024911,7.93049,8
63.00036034,7.93049,8
63.00036034,7.93049,8
63.333694339,7.93049,8
63.333694339,7.93049,8
63.667028308,7.93049,8
63.667028308,7.93049,8
64.000362426,7.93049,8
64.000362426,7.93049,8
64.333696068,7.93049,8
64.333696068,7.93049,8
64.667030245,7.93049,8
64.667030245,7.93049,8
65.000363976,7.93049,8
65.000363976,7.93049,8
65.333697856,7.93049,8
65.333697856,7.93049,8
65.667031616,7.93049,8
65.667031616,7.93049,8
66.000365526,7.93049,8
66.000365526,7.93049,8
66.333699167,7.93049,8
66.333699167,7.93049,8
66.667032719,7.93049,8
66.667032719,7.93049,8
67.00036645,7.93049,8
67.00036645,7.93049,8
67.333700478,7.93048,8
67.333700478,7.93048,8
67.667034507,7.93048,8
67.667034507,7.93048,8
68.000432939,7.93048,8
68.000432939,7.93048,8
68.333766639,7.93048,8
68.333766639,7.93048,8
68.667100579,7.93048,8
68.667100579,7.93048,8
69.000434309,7.93048,8
69.000434309,7.93048,8
69.3337681,7.93048,8
69.3337681,7.93048,8
69.667102248,7.93048,8
69.667102248,7.93048,8
70.000436485,7.93048,8
70.000436485,7.93048,8
70.333770126,7.93048,8
70.333770126,7.93048,8
70.667104215,7.93048,8
70.667104215,7.93048,8
71.000438243,7.93048,8
71.000438243,7.93048,8
71.333772332,7.93049,8
71.333772332,7.93049,8
71.667105854,7.93049,8
71.667105854,7.93049,8
72.000439882,7.93049,8
72.000439882,7.93049,8
72.333808452,7.93049,8
72.333808452,7.93049,8
72.667142391,7.93049,8
72.667142391,7.93049,8
73.00047642,7.93049,8
73.00047642,7.93049,8
73.3338103,7.93048,8
73.3338103,7.93048,8
73.667144358,7.93048,8
73.667144358,7.93048,8
74.000478208,7.93048,8
74.000478208,7.93048,8
74.333812118,7.93048,8
74.333812118,7.93048,8
74.667145848,7.93048,8
74.667145848,7.93048,8
75.0004794,7.93048,8
75.0004794,7.93048,8
75.333813518,7.93048,8
75.333813518,7.93048,8
75.667155028,7.93048,8
75.667155028,7.93048,8
76.000488937,7.93048,8
76.000488937,7.93048,8
76.333822906,7.93048,8
76.333822906,7.93048,8
76.667156875,7.93048,8
76.667156875,7.93048,8
77.000490427,7.93048,8
77.000490427,7.93048,8
77.333824277,7.93049,8
77.333824277,7.93049,8
77.667158336,7.93049,8
77.667158336,7.93049,8
78.000492335,7.93049,8
78.000492335,7.93049,8
78.333826304,7.93049,8
78.333826304,7.93049,8
78.667160332,7.93049,8
78.667160332,7.93049,8
79.000494242,7.93049,8
79.000494242,7.93049,8
79.333828092,7.93049,8
79.333828092,7.93049,8
79.667161793,7.93048,8
79.667161793,7.93048,8
80.000495643,7.93048,8
80.000495643,7.93048,8
80.333829463,7.93048,8
80.333829463,7.93048,8
80.667163283,7.93048,8
80.667163283,7.93048,8
81.000496864,7.93048,8
81.000496864,7.93048,8
81.333830506,7.93048,8
81.333830506,7.93048,8
81.667164147,7.93048,8
81.667164147,7.93048,8
82.000498146,7.93048,8
82.000498146,7.93048,8
82.333832145,7.93048,8
82.333832145,7.93048,8
82.667166174,7.93048,8
82.667166174,7.93048,8
83.000499666,7.93048,8
83.000499666,7.93048,8
83.333833695,7.93048,8
83.333833695,7.93048,8
83.667175681,7.93049,8
83.667175681,7.93049,8
84.000509829,7.93049,8
84.000509829,7.93049,8
84.333843678,7.93049,8
84.333843678,7.93049,8
84.667177171,7.93049,8
84.667177171,7.93049,8
85.000511199,7.93049,8
85.000511199,7.93049,8
85.333845288,7.93049,8
85.333845288,7.93049,8
85.667179376,7.93049,8
85.667179376,7.93049,8
86.000513494,7.93048,8
86.000513494,7.93048,8
86.333847165,7.93048,8
86.333847165,7.93048,8
86.667181075,7.93048,8
86.667181075,7.93048,8
87.000515014,7.93048,8
87.000515014,7.93048,8
87.333848804,7.93048,8
87.333848804,7.93048,8
87.667182386,7.93048,8
87.667182386,7.93048,8
88.000516266,7.93048,8
88.000516266,7.93048,8
88.333850414,7.93048,8
88.333850414,7.93048,8
88.667184174,7.93048,8
88.667184174,7.93048,8
89.000517994,7.93048,8
89.000517994,7.93048,8
89.333851904,7.93048,8
89.333851904,7.93048,8
89.667186022,7.93049,8
89.667186022,7.93049,8
90.000519991,7.93049,8
90.000519991,7.93049,8
90.333854109,7.93049,8
90.333854109,7.93049,8
90.667187929,7.93049,8
90.667187929,7.93049,8
91.000521839,7.93049,8
91.000521839,7.93049,8
91.333855599,7.93049,8
91.333855599,7.93049,8
91.667189747,7.93048,8
91.667189747,7.93048,8
92.000523478,7.93048,8
92.000523478,7.93048,8
92.333857417,7.93048,8
92.333857417,7.93048,8
92.667190939,7.93048,8
92.667190939,7.93048,8
93.00052461,7.93048,8
93.00052461,7.93048,8
93.33385846,7.93048,8
93.33385846,7.93048,8
93.667191982,7.93048,8
93.667191982,7.93048,8
94.000525654,7.93048,8
94.000525654,7.93048,8
94.333859623,7.93048,8
94.333859623,7.93048,8
94.667193562,7.93048,8
94.667193562,7.93048,8
95.00052762,7.93049,8
95.00052762,7.93049,8
95.333861679,7.93049,8
95.333861679,7.93049,8
95.66719532,7.93049,8
95.66719532,7.93049,8
96.0005292,7.93049,8
96.0005292,7.93049,8
96.333862692,7.93049,8
96.333862692,7.93049,8
96.667196304,7.93049,8
96.667196304,7.93049,8
97.000530154,7.93049,8
97.000530154,7.93049,8
97.333863616,7.93049,8
97.333863616,7.93049,8
97.667197555,7.93049,8
97.667197555,7.93049,8
98.000531346,7.93048,8
98.000531346,7.93048,8
98.333865017,7.93048,8
98.333865017,7.93048,8
98.667198777,7.93048,8
98.667198777,7.93048,8
99.000532657,7.93048,8
99.000532657,7.93048,8
99.333876282,7.93048,8
99.333876282,7.93048,8
99.667209923,7.93048,8
99.667209923,7.93048,8
100.000543803,7.93048,8
100.000543803,7.93048,8
100.333877862,7.93048,8
100.333877862,7.93048,8
100.667211741,7.93048,8
100.667211741,7.93048,8
101.000545293,7.93048,8
101.000545293,7.93048,8
101.333879382,7.93049,8
101.333879382,7.93049,8
101.66721344,7.93049,8
101.66721344,7.93049,8
102.000547558,7.93049,8
102.000547558,7.93049,8
102.333881557,7.93049,8
102.333881557,7.93049,8
102.667215586,7.93049,8
102.667215586,7.93049,8
103.000549138,7.93049,8
103.000549138,7.93049,8
103.33388263,7.93049,8
103.33388263,7.93049,8
103.667216748,7.93048,8
103.667216748,7.93048,8
104.000550509,7.93048,8
104.000550509,7.93048,8
104.333884061,7.93048,8
104.333884061,7.93048,8
104.667217583,7.93048,8
104.667217583,7.93048,8
105.000551582,7.93048,8
105.000551582,7.93048,8
105.333885163,7.93048,8
105.333885163,7.93048,8
105.667219013,7.93048,8
105.667219013,7.93048,8
