0,1.69935E-07,8,
0.333337068,3.99924E-08,8,
0.333337068,3.99924E-08,8,
0.666671127,5.57274E-08,8,
0.666671127,5.57274E-08,8,
1.000004619,4.48921E-08,8,
1.000004619,4.48921E-08,8,
1.333338111,2.0805E-08,8,
1.333338111,2.0805E-08,8,
1.666671872,7.80223E-09,8,
1.666671872,7.80223E-09,8,
2.000005543,9.56033E-09,8,
2.000005543,9.56033E-09,8,
2.333339124,8.94743E-08,8,
2.333339124,8.94743E-08,8,
2.666672706,6.50982E-08,8,
2.666672706,6.50982E-08,8,
3.000006556,6.56872E-08,8,
3.000006556,6.56872E-08,8,
3.333340585,3.2156E-08,8,
3.333340585,3.2156E-08,8,
3.666674405,9.29846E-08,8,
3.666674405,9.29846E-08,8,
4.000008314,9.31566E-09,8,
4.000008314,9.31566E-09,8,
4.333342105,2.62173E-08,8,
4.333342105,2.62173E-08,8,
4.666675865,9.75255E-09,8,
4.666675865,9.75255E-09,8,
5.000009775,0.434423,8,
5.000009775,0.434423,8,
5.333343684,1.7157,8,
5.333343684,1.7157,8,
5.666677266,2.33452,8,
5.666677266,2.33452,8,
6.000011235,2.73792,8,
6.000011235,2.73792,8,
6.333345234,3.10314,8,
6.333345234,3.10314,8,
6.666679054,3.49089,8,
6.666679054,3.49089,8,
7.000012695,3.90414,8,
7.000012695,3.90414,8,
7.333346694,4.31412,8,
7.333346694,4.31412,8,
7.666680634,4.72075,8,
7.666680634,4.72075,8,
8.000014573,5.12808,8,
8.000014573,5.12808,8,
8.333348274,5.26138,8,
8.333348274,5.26138,8,
8.666681766,5.46993,8,
8.666681766,5.46993,8,
9.000015705,5.81111,8,
9.000015705,5.81111,8,
9.333349347,6.2203,8,
9.333349347,6.2203,8,
9.666683375,6.66108,8,
9.666683375,6.66108,8,
10.000017106,7.11656,8,
10.000017106,7.11656,8,
10.333351135,7.58016,8,
10.333351135,7.58016,8,
10.666684955,8.04148,8,
10.666684955,8.04148,8,
11.000018835,8.45019,8,
11.000018835,8.45019,8,
11.333352536,8.74651,8,
11.333352536,8.74651,8,
11.666686505,8.90967,8,
11.666686505,8.90967,8,
12.000020176,8.93372,8,
12.000020176,8.93372,8,
12.333354264,8.83254,8,
12.333354264,8.83254,8,
12.666688263,8.63855,8,
12.666688263,8.63855,8,
13.000021934,8.39181,8,
13.000021934,8.39181,8,
13.333355963,8.13048,8,
13.333355963,8.13048,8,
13.666689693,7.88531,8,
13.666689693,7.88531,8,
14.000023633,7.67929,8,
14.000023633,7.67929,8,
14.333357423,7.52871,8,
14.333357423,7.52871,8,
14.666691064,7.44513,8,
14.666691064,7.44513,8,
15.000024616,7.43275,8,
15.000024616,7.43275,8,
15.333358317,7.487,8,
15.333358317,7.487,8,
15.666691809,7.59552,8,
15.666691809,7.59552,8,
16.000025749,7.73974,8,
16.000025749,7.73974,8,
16.33335936,7.89814,8,
16.33335936,7.89814,8,
16.66669318,8.04955,8,
16.66669318,8.04955,8,
17.000026822,8.17611,8,
17.000026822,8.17611,8,
17.333360642,8.26529,8,
17.333360642,8.26529,8,
17.666694164,8.30915,8,
17.666694164,8.30915,8,
18.000027865,8.30612,8,
18.000027865,8.30612,8,
18.333361685,8.26205,8,
18.333361685,8.26205,8,
18.666702628,8.18719,8,
18.666702628,8.18719,8,
19.000036358,8.0945,8,
19.000036358,8.0945,8,
19.333370238,7.99746,8,
19.333370238,7.99746,8,
19.666704148,7.90835,8,
19.666704148,7.90835,8,
20.00003767,7.83701,8,
20.00003767,7.83701,8,
20.333462625,7.79053,8,
20.333462625,7.79053,8,
20.666796594,7.77292,8,
20.666796594,7.77292,8,
21.000130295,7.7837,8,
21.000130295,7.7837,8,
21.333464354,7.81846,8,
21.333464354,7.81846,8,
21.666798293,7.87043,8,
21.666798293,7.87043,8,
22.000131905,7.93141,8,
22.000131905,7.93141,8,
22.333465457,7.993,8,
22.333465457,7.993,8,
22.666799098,8.04777,8,
22.666799098,8.04777,8,
23.000132888,8.08962,8,
23.000132888,8.08962,8,
23.333466619,8.11415,8,
23.333466619,8.11415,8,
23.666800379,8.11961,8,
23.666800379,8.11961,8,
24.000134319,8.10705,8,
24.000134319,8.10705,8,
24.33346796,8.07981,8,
24.33346796,8.07981,8,
24.666801512,8.04285,8,
24.666801512,8.04285,8,
25.000136613,8.00178,8,
25.000136613,8.00178,8,
25.333470642,7.96217,8,
25.333470642,7.96217,8,
25.666804254,7.92895,8,
25.666804254,7.92895,8,
26.000218302,7.90584,8,
26.000218302,7.90584,8,
26.333552271,7.89504,8,
26.333552271,7.89504,8,
26.666885972,7.89703,8,
26.666885972,7.89703,8,
27.00022003,7.91061,8,
27.00022003,7.91061,8,
27.333554029,7.93312,8,
27.333554029,7.93312,8,
27.666887581,7.96081,8,
27.666887581,7.96081,8,
28.00022152,7.98961,8,
28.00022152,7.98961,8,
28.333563119,8.0156,8,
28.333563119,8.0156,8,
28.66689682,8.03556,8,
28.66689682,8.03556,8,
29.00023064,8.04735,8,
29.00023064,8.04735,8,
29.33356437,8.0501,8,
29.33356437,8.0501,8,
29.666898161,8.0442,8,
29.666898161,8.0442,8,
30.00023204,8.03116,8,
30.00023204,8.03116,8,
30.333565861,8.0133,8,
30.333565861,8.0133,8,
30.666899561,7.99336,8,
30.666899561,7.99336,8,
31.00023356,7.9741,8,
31.00023356,7.9741,8,
31.333567053,7.95797,8,
31.333567053,7.95797,8,
31.666900664,7.94682,8,
31.666900664,7.94682,8,
32.000234395,7.9417,8,
32.000234395,7.9417,8,
32.333568275,7.94283,8,
32.333568275,7.94283,8,
32.66690728,7.94959,8,
32.66690728,7.94959,8,
33.000240892,7.96066,8,
33.000240892,7.96066,8,
33.333574682,7.97425,8,
33.333574682,7.97425,8,
33.666908234,7.98837,8,
33.666908234,7.98837,8,
34.000242233,8.00111,8,
34.000242233,8.00111,8,
34.333575993,8.01086,8,
34.333575993,8.01086,8,
34.666909605,8.01657,8,
34.666909605,8.01657,8,
35.000243336,8.01781,8,
35.000243336,8.01781,8,
35.333577513,8.01477,8,
35.333577513,8.01477,8,
35.666911363,8.0082,8,
35.666911363,8.0082,8,
36.000245362,7.99927,8,
36.000245362,7.99927,8,
36.333578884,7.98932,8,
36.333578884,7.98932,8,
36.666912674,7.97976,8,
36.666912674,7.97976,8,
37.000246703,7.9718,8,
37.000246703,7.9718,8,
37.333580523,7.96634,8,
37.333580523,7.96634,8,
37.666914492,7.96392,8,
37.666914492,7.96392,8,
38.000248551,7.96462,8,
38.000248551,7.96462,8,
38.33358258,7.96809,8,
38.33358258,7.96809,8,
38.666916161,7.97368,8,
38.666916161,7.97368,8,
39.00025016,7.98048,8,
39.00025016,7.98048,8,
39.333583742,7.9875,8,
39.333583742,7.9875,8,
39.666917711,7.99378,8,
39.666917711,7.99378,8,
40.000251382,7.99856,8,
40.000251382,7.99856,8,
40.333584845,8.00132,8,
40.333584845,8.00132,8,
40.666918456,8.00185,8,
40.666918456,8.00185,8,
41.000252246,8.00027,8,
41.000252246,8.00027,8,
41.333586067,7.99695,8,
41.333586067,7.99695,8,
41.666919767,7.99247,8,
41.666919767,7.99247,8,
42.000253558,7.98751,8,
42.000253558,7.98751,8,
42.333587199,7.98276,8,
42.333587199,7.98276,8,
42.666921079,7.97883,8,
42.666921079,7.97883,8,
43.000254809,7.97617,8,
43.000254809,7.97617,8,
43.33358854,7.97503,8,
43.33358854,7.97503,8,
43.666922479,7.97545,8,
43.666922479,7.97545,8,
44.000256061,7.97724,8,
44.000256061,7.97724,8,
44.333589613,7.98005,8,
44.333589613,7.98005,8,
44.666923522,7.98346,8,
44.666923522,7.98346,8,
45.000257313,7.98694,8,
45.000257313,7.98694,8,
45.333590865,7.99004,8,
45.333590865,7.99004,8,
45.666924566,7.99238,8,
45.666924566,7.99238,8,
46.000258207,7.99371,8,
46.000258207,7.99371,8,
46.333592027,7.99393,8,
46.333592027,7.99393,8,
46.666925519,7.99311,8,
46.666925519,7.99311,8,
47.000259339,7.99142,8,
47.000259339,7.99142,8,
47.333593279,7.98918,8,
47.333593279,7.98918,8,
47.666927069,7.9867,8,
47.666927069,7.9867,8,
48.000261217,7.98435,8,
48.000261217,7.98435,8,
48.333594769,7.98242,8,
48.333594769,7.98242,8,
48.666928738,7.98112,8,
48.666928738,7.98112,8,
49.000264167,7.98059,8,
49.000264167,7.98059,8,
49.333598077,7.98083,8,
49.333598077,7.98083,8,
49.666931629,7.98174,8,
49.666931629,7.98174,8,
50.00026521,7.98317,8,
50.00026521,7.98317,8,
50.333598792,7.98487,8,
50.333598792,7.98487,8,
50.666936665,7.9866,8,
50.666936665,7.9866,8,
51.000270456,7.98813,8,
51.000270456,7.98813,8,
51.333604335,7.98928,8,
51.333604335,7.98928,8,
51.666938036,7.98991,8,
51.666938036,7.98991,8,
52.000272065,7.99,8,
52.000272065,7.99,8,
52.333605587,7.98957,8,
52.333605587,7.98957,8,
52.666939407,7.98872,8,
52.666939407,7.98872,8,
53.000273346,7.98759,8,
53.000273346,7.98759,8,
53.333606898,7.98636,8,
53.333606898,7.98636,8,
53.666940718,7.9852,8,
53.666940718,7.9852,8,
54.00027427,7.98424,8,
54.00027427,7.98424,8,
54.33360809,7.98361,8,
54.33360809,7.98361,8,
54.666941762,7.98336,8,
54.666941762,7.98336,8,
55.000275462,7.9835,8,
55.000275462,7.9835,8,
55.333608955,7.98397,8,
55.333608955,7.98397,8,
55.666942566,7.98468,8,
55.666942566,7.98468,8,
56.000276148,7.98553,8,
56.000276148,7.98553,8,
56.333609908,7.98639,8,
56.333609908,7.98639,8,
56.666943699,7.98714,8,
56.666943699,7.98714,8,
57.000277191,7.9877,8,
57.000277191,7.9877,8,
57.333611011,7.98801,8,
57.333611011,7.98801,8,
57.666944652,7.98805,8,
57.666944652,7.98805,8,
58.000278174,7.98783,8,
58.000278174,7.98783,8,
58.333611786,7.9874,8,
58.333611786,7.9874,8,
58.666945666,7.98683,8,
58.666945666,7.98683,8,
59.000279635,7.98622,8,
59.000279635,7.98622,8,
59.333613306,7.98564,8,
59.333613306,7.98564,8,
59.666946768,7.98517,8,
59.666946768,7.98517,8,
60.000280767,7.98486,8,
60.000280767,7.98486,8,
60.333614587,7.98474,8,
60.333614587,7.98474,8,
60.666948139,7.98482,8,
60.666948139,7.98482,8,
61.000281721,7.98505,8,
61.000281721,7.98505,8,
61.333615481,7.98541,8,
61.333615481,7.98541,8,
61.666949003,7.98584,8,
61.666949003,7.98584,8,
62.000283002,7.98627,8,
62.000283002,7.98627,8,
62.333616614,7.98664,8,
62.333616614,7.98664,8,
62.666950166,7.98692,8,
62.666950166,7.98692,8,
63.000284045,7.98707,8,
63.000284045,7.98707,8,
63.333617717,7.98708,8,
63.333617717,7.98708,8,
63.666951537,7.98697,8,
63.666951537,7.98697,8,
64.000285565,7.98675,8,
64.000285565,7.98675,8,
64.333619594,7.98647,8,
64.333619594,7.98647,8,
64.666953325,7.98616,8,
64.666953325,7.98616,8,
65.000287115,7.98587,8,
65.000287115,7.98587,8,
65.333702117,7.98564,8,
65.333702117,7.98564,8,
65.667036145,7.98549,8,
65.667036145,7.98549,8,
66.000370025,7.98543,8,
66.000370025,7.98543,8,
66.333703875,7.98547,8,
66.333703875,7.98547,8,
66.667037367,7.98559,8,
66.667037367,7.98559,8,
67.000371247,7.98578,8,
67.000371247,7.98578,8,
67.333704978,7.98599,8,
67.333704978,7.98599,8,
67.667038708,7.9862,8,
67.667038708,7.9862,8,
68.00037235,7.98639,8,
68.00037235,7.98639,8,
68.333705902,7.98652,8,
