29.333394498,7.97645,8,
29.333394498,7.97645,8,
29.666728139,7.97619,8,
29.666728139,7.97619,8,
30.00006184,7.97594,8,
30.00006184,7.97594,8,
30.333395749,7.97572,8,
30.333395749,7.97572,8,
30.66672954,7.97553,8,
30.66672954,7.97553,8,
31.000063479,7.97538,8,
31.000063479,7.97538,8,
31.333397359,7.97528,8,
31.333397359,7.97528,8,
31.666731238,7.97523,8,
31.666731238,7.97523,8,
32.000065029,7.97521,8,
32.000065029,7.97521,8,
32.333399117,7.97522,8,
32.333399117,7.97522,8,
32.666732937,7.97526,8,
32.666732937,7.97526,8,
33.000066519,7.97531,8,
33.000066519,7.97531,8,
33.333400607,7.97537,8,
33.333400607,7.97537,8,
33.666734636,7.97543,8,
33.666734636,7.97543,8,
34.000068635,7.97549,8,
34.000068635,7.97549,8,
34.333402783,7.97554,8,
34.333402783,7.97554,8,
34.666736841,7.97558,8,
34.666736841,7.97558,8,
35.000070661,7.9756,8,
35.000070661,7.9756,8,
35.333404511,7.97562,8,
35.333404511,7.97562,8,
35.666738123,7.97563,8,
35.666738123,7.97563,8,
36.000071764,7.97563,8,
36.000071764,7.97563,8,
36.333405375,7.97563,8,
36.333405375,7.97563,8,
36.666739464,7.97562,8,
36.666739464,7.97562,8,
37.000073433,7.9756,8,
37.000073433,7.9756,8,
37.333407104,7.97559,8,
37.333407104,7.97559,8,
37.666740686,7.97558,8,
37.666740686,7.97558,8,
38.000074297,7.97556,8,
38.000074297,7.97556,8,
38.333408475,7.97555,8,
38.333408475,7.97555,8,
38.666742116,7.97554,8,
38.666742116,7.97554,8,
39.000076234,7.97554,8,
39.000076234,7.97554,8,
39.333409846,7.97554,8,
39.333409846,7.97554,8,
39.666743517,7.97553,8,
39.666743517,7.97553,8,
40.000077188,7.97554,8,
40.000077188,7.97554,8,
40.333411366,7.97554,8,
40.333411366,7.97554,8,
40.666745484,7.97554,8,
40.666745484,7.97554,8,
41.000079453,7.97555,8,
41.000079453,7.97555,8,
41.333413094,7.97555,8,
41.333413094,7.97555,8,
41.666747242,7.97555,8,
41.666747242,7.97555,8,
42.000081509,7.97555,8,
42.000081509,7.97555,8,
42.33341524,7.97555,8,
42.33341524,7.97555,8,
42.666749418,7.97555,8,
42.666749418,7.97555,8,
43.000083208,7.97555,8,
43.000083208,7.97555,8,
43.333417088,7.97555,8,
43.333417088,7.97555,8,
43.666751176,7.97555,8,
43.666751176,7.97555,8,
44.000084996,7.97555,8,
44.000084996,7.97555,8,
44.333418667,7.97555,8,
44.333418667,7.97555,8,
44.666752845,7.97555,8,
44.666752845,7.97555,8,
45.000086933,7.97555,8,
45.000086933,7.97555,8,
45.333420992,7.97555,8,
45.333420992,7.97555,8,
45.66675514,7.97555,8,
45.66675514,7.97555,8,
46.000089139,7.97556,8,
46.000089139,7.97556,8,
46.333423048,7.97556,8,
46.333423048,7.97556,8,
46.666768014,7.97556,8,
46.666768014,7.97556,8,
47.000102043,7.97555,8,
47.000102043,7.97555,8,
47.333436161,7.97555,8,
47.333436161,7.97555,8,
47.666770309,7.97556,8,
47.666770309,7.97556,8,
48.00010404,7.97556,8,
48.00010404,7.97556,8,
48.333437711,7.97556,8,
48.333437711,7.97556,8,
48.666771889,7.97556,8,
48.666771889,7.97556,8,
49.000105858,7.97556,8,
49.000105858,7.97556,8,
49.333439618,7.97556,8,
49.333439618,7.97556,8,
49.666773409,7.97556,8,
49.666773409,7.97556,8,
50.000107229,7.97556,8,
50.000107229,7.97556,8,
50.333441138,7.97556,8,
50.333441138,7.97556,8,
50.666775197,7.97556,8,
50.666775197,7.97556,8,
51.000108838,7.97555,8,
51.000108838,7.97555,8,
51.33344239,7.97556,8,
51.33344239,7.97556,8,
51.66677624,7.97555,8,
51.66677624,7.97555,8,
52.000109792,7.97556,8,
52.000109792,7.97556,8,
52.333443671,7.97556,8,
52.333443671,7.97556,8,
52.66677776,7.97556,8,
52.66677776,7.97556,8,
53.00011161,7.97555,8,
53.00011161,7.97555,8,
53.333445728,7.97556,8,
53.333445728,7.97556,8,
53.666779429,7.97556,8,
53.666779429,7.97556,8,
54.000113338,7.97556,8,
54.000113338,7.97556,8,
54.333447367,7.97556,8,
54.333447367,7.97556,8,
54.666781485,7.97556,8,
54.666781485,7.97556,8,
55.000115603,7.97556,8,
55.000115603,7.97556,8,
55.333449751,7.97556,8,
55.333449751,7.97556,8,
55.666796178,7.97556,8,
55.666796178,7.97556,8,
56.000130504,7.97556,8,
56.000130504,7.97556,8,
56.333464205,7.97556,8,
56.333464205,7.97556,8,
56.666798234,7.97556,8,
56.666798234,7.97556,8,
57.000131816,7.97556,8,
57.000131816,7.97556,8,
57.333465964,7.97555,8,
57.333465964,7.97555,8,
57.666799605,7.97555,8,
57.666799605,7.97555,8,
58.000133455,7.97555,8,
58.000133455,7.97555,8,
58.333467424,7.97555,8,
58.333467424,7.97555,8,
58.666801304,7.97555,8,
58.666801304,7.97555,8,
59.000134885,7.97556,8,
59.000134885,7.97556,8,
59.333468974,7.97556,8,
59.333468974,7.97556,8,
59.666802972,7.97556,8,
59.666802972,7.97556,8,
60.000136703,7.97556,8,
60.000136703,7.97556,8,
60.333470583,7.97556,8,
60.333470583,7.97556,8,
60.666804552,7.97556,8,
60.666804552,7.97556,8,
61.000138611,7.97555,8,
61.000138611,7.97555,8,
61.333472282,7.97555,8,
61.333472282,7.97555,8,
61.666805834,7.97555,8,
61.666805834,7.97555,8,
62.000139415,7.97555,8,
62.000139415,7.97555,8,
62.333473355,7.97555,8,
62.333473355,7.97555,8,
62.666807324,7.97555,8,
62.666807324,7.97555,8,
63.000141025,7.97555,8,
63.000141025,7.97555,8,
63.333475113,7.97555,8,
63.333475113,7.97555,8,
63.666809261,7.97555,8,
63.666809261,7.97555,8,
64.00014326,7.97555,8,
64.00014326,7.97555,8,
64.333476901,7.97556,8,
64.333476901,7.97556,8,
64.666810781,7.97555,8,
64.666810781,7.97555,8,
65.000144362,7.97555,8,
65.000144362,7.97555,8,
65.333478182,7.97555,8,
65.333478182,7.97555,8,
65.666811913,7.97555,8,
65.666811913,7.97555,8,
66.000145763,8.01759,8,
66.000145763,8.01759,8,
66.333479762,8.15617,8,
66.333479762,8.15617,8,
66.666813672,8.22961,8,
66.666813672,8.22961,8,
67.00014776,8.26216,8,
67.00014776,8.26216,8,
67.33348158,8.26612,8,
67.33348158,8.26612,8,
67.666815668,8.24641,8,
67.666815668,8.24641,8,
68.000149429,8.21026,8,
68.000149429,8.21026,8,
68.33348304,8.16447,8,
68.33348304,8.16447,8,
68.66681695,8.11482,8,
68.66681695,8.11482,8,
69.000150531,8.06599,8,
69.000150531,8.06599,8,
69.333484381,8.02146,8,
69.333484381,8.02146,8,
69.66681844,7.9835,8,
69.66681844,7.9835,8,
70.000152498,7.95342,8,
70.000152498,7.95342,8,
70.333486497,7.93175,8,
70.333486497,7.93175,8,
70.666820526,7.9183,8,
70.666820526,7.9183,8,
71.000154555,7.9123,8,
71.000154555,7.9123,8,
71.333488136,7.9126,8,
71.333488136,7.9126,8,
71.666822135,7.91779,8,
71.666822135,7.91779,8,
72.000155747,7.9264,8,
72.000155747,7.9264,8,
72.333489448,7.937,8,
72.333489448,7.937,8,
72.666823119,7.94832,8,
72.666823119,7.94832,8,
73.000156879,7.9593,8,
73.000156879,7.9593,8,
73.333490997,7.96914,8,
73.333490997,7.96914,8,
73.666824728,7.97731,8,
73.666824728,7.97731,8,
74.000158757,7.98353,8,
74.000158757,7.98353,8,
74.333492756,7.98774,8,
74.333492756,7.98774,8,
74.666826457,7.99006,8,
74.666826457,7.99006,8,
75.000160664,7.99072,8,
75.000160664,7.99072,8,
75.333494812,7.99004,8,
75.333494812,7.99004,8,
75.666828811,7.98836,8,
75.666828811,7.98836,8,
76.000162542,7.98605,8,
76.000162542,7.98605,8,
76.333496481,7.98343,8,
76.333496481,7.98343,8,
76.666830331,7.98077,8,
76.666830331,7.98077,8,
77.000163972,7.97828,8,
77.000163972,7.97828,8,
77.33349812,7.97613,8,
77.33349812,7.97613,8,
77.666832238,7.97442,8,
77.666832238,7.97442,8,
78.000166356,7.97317,8,
78.000166356,7.97317,8,
78.333500236,7.97239,8,
78.333500236,7.97239,8,
78.666833997,7.97203,8,
78.666833997,7.97203,8,
79.000167668,7.97202,8,
79.000167668,7.97202,8,
79.33350122,7.9723,8,
79.33350122,7.9723,8,
79.666835159,7.97277,8,
79.666835159,7.97277,8,
80.000169039,7.97336,8,
80.000169039,7.97336,8,
80.333503157,7.97399,8,
80.333503157,7.97399,8,
80.666837305,7.9746,8,
80.666837305,7.9746,8,
81.000171453,7.97515,8,
81.000171453,7.97515,8,
81.333505094,7.97561,8,
81.333505094,7.97561,8,
81.666839152,7.97597,8,
81.666839152,7.97597,8,
82.000172883,7.97621,8,
82.000172883,7.97621,8,
82.333506763,7.97635,8,
82.333506763,7.97635,8,
82.666840792,7.97639,8,
82.666840792,7.97639,8,
83.000174344,7.97636,8,
83.000174344,7.97636,8,
83.333508462,7.97627,8,
83.333508462,7.97627,8,
83.666842371,7.97614,8,
83.666842371,7.97614,8,
84.000176817,7.976,8,
84.000176817,7.976,8,
84.333510369,7.97585,8,
84.333510369,7.97585,8,
84.66684404,7.97571,8,
84.66684404,7.97571,8,
85.00017789,7.97559,8,
85.00017789,7.97559,8,
85.333511621,7.97549,8,
85.333511621,7.97549,8,
85.66684556,7.97542,8,
85.66684556,7.97542,8,
86.000179499,7.97538,8,
86.000179499,7.97538,8,
86.333513588,7.97536,8,
86.333513588,7.97536,8,
86.666847736,7.97535,8,
86.666847736,7.97535,8,
87.000181645,7.97537,8,
87.000181645,7.97537,8,
87.333515435,7.97539,8,
87.333515435,7.97539,8,
87.666849524,7.97543,8,
87.666849524,7.97543,8,
88.000183582,7.97546,8,
88.000183582,7.97546,8,
88.333517432,7.9755,8,
88.333517432,7.9755,8,
88.666851252,7.97553,8,
88.666851252,7.97553,8,
89.000185281,7.97555,8,
89.000185281,7.97555,8,
89.333519339,7.97557,8,
89.333519339,7.97557,8,
89.66685316,7.97559,8,
89.66685316,7.97559,8,
90.000187367,7.9756,8,
90.000187367,7.9756,8,
90.333521515,7.9756,8,
90.333521515,7.9756,8,
90.666855484,7.9756,8,
90.666855484,7.9756,8,
91.000189513,7.97559,8,
91.000189513,7.97559,8,
91.333523214,7.97559,8,
91.333523214,7.97559,8,
91.666856944,7.97558,8,
91.666856944,7.97558,8,
92.000191092,7.97557,8,
92.000191092,7.97557,8,
92.333525121,7.97556,8,
92.333525121,7.97556,8,
92.666858911,7.97555,8,
92.666858911,7.97555,8,
93.00019291,7.97555,8,
93.00019291,7.97555,8,
93.33352676,7.97554,8,
93.33352676,7.97554,8,
93.666864037,7.97554,8,
93.666864037,7.97554,8,
94.000197679,7.97554,8,
94.000197679,7.97554,8,
94.33353132,7.97554,8,
94.33353132,7.97554,8,
94.666865438,7.97554,8,
94.666865438,7.97554,8,
95.00019905,8.01759,8,
95.00019905,8.01759,8,
95.333533019,8.15616,8,
95.333533019,8.15616,8,
95.666867047,8.22961,8,
95.666867047,8.22961,8,
96.000201106,8.26216,8,
96.000201106,8.26216,8,
96.333564818,8.26612,8,
96.333564818,8.26612,8,
96.666898668,8.24642,8,
96.666898668,8.24642,8,
97.000232667,8.21027,8,
97.000232667,8.21027,8,
97.333566606,8.16448,8,
97.333566606,8.16448,8,
97.666900426,8.11483,8,
97.666900426,8.11483,8,
98.000233978,8.06599,8,
98.000233978,8.06599,8,
98.333568305,8.02146,8,
98.333568305,8.02146,8,
98.666902035,7.98351,8,
98.666902035,7.98351,8,
99.000235975,7.95342,8,
99.000235975,7.95342,8,
99.333570003,7.93175,8,
99.333570003,7.93175,8,
99.666903645,7.9183,8,
99.666903645,7.9183,8,
100.000237405,7.9123,8,
100.000237405,7.9123,8,
100.333571136,7.9126,8,
100.333571136,7.9126,8,
100.666905284,7.91779,8,
100.666905284,7.91779,8,
101.000238985,7.9264,8,
101.000238985,7.9264,8,
101.333572656,7.937,8,
101.333572656,7.937,8,
101.666906387,7.94832,8,
101.666906387,7.94832,8,
102.000240356,7.9593,8,
102.000240356,7.9593,8,8.50379
