0,0,8,
0.333334148,1.69935E-07,8,
0.333334148,1.69935E-07,8,
0.666668207,3.99924E-08,8,
0.666668207,3.99924E-08,8,
1.000002027,5.57274E-08,8,
1.000002027,5.57274E-08,8,
1.333335757,4.48921E-08,8,
1.333335757,4.48921E-08,8,
1.666669697,2.0805E-08,8,
1.666669697,2.0805E-08,8,
2.000003696,7.80223E-09,8,
2.000003696,7.80223E-09,8,
2.333337426,9.56033E-09,8,
2.333337426,9.56033E-09,8,
2.666671455,8.94743E-08,8,
2.666671455,8.94743E-08,8,
3.000005156,6.50982E-08,8,
3.000005156,6.50982E-08,8,
3.333342582,6.56872E-08,8,
3.333342582,6.56872E-08,8,
3.666676223,3.2156E-08,8,
3.666676223,3.2156E-08,8,
4.000010133,9.29846E-08,8,
4.000010133,9.29846E-08,8,
4.333343804,9.31566E-09,8,
4.333343804,9.31566E-09,8,
4.666677684,2.62173E-08,8,
4.666677684,2.62173E-08,8,
5.000011623,9.75255E-09,8,
5.000011623,9.75255E-09,8,
5.333345562,0.292363,8,
5.333345562,0.292363,8,
5.666679412,1.19506,8,
5.666679412,1.19506,8,
6.000013858,1.56308,8,
6.000013858,1.56308,8,
6.333347708,1.83686,8,
6.333347708,1.83686,8,
6.666681588,2.04561,8,
6.666681588,2.04561,8,
7.000015169,2.25128,8,
7.000015169,2.25128,8,
7.333348751,2.49269,8,
7.333348751,2.49269,8,
7.666682571,2.75894,8,
7.666682571,2.75894,8,
8.000016362,3.0318,8,
8.000016362,3.0318,8,
8.333350152,3.30935,8,
8.333350152,3.30935,8,
8.666684151,3.62465,8,
8.666684151,3.62465,8,
9.000017911,3.97007,8,
9.000017911,3.97007,8,
9.333351791,4.32951,8,
9.333351791,4.32951,8,
9.66668585,4.70012,8,
9.66668585,4.70012,8,
10.000019699,5.08825,8,
10.000019699,5.08825,8,
10.333353251,5.26952,8,
10.333353251,5.26952,8,
10.666687369,5.4575,8,
10.666687369,5.4575,8,
11.00002113,5.78657,8,
11.00002113,5.78657,8,
11.333355248,6.18965,8,
11.333355248,6.18965,8,
11.666689128,6.62723,8,
11.666689128,6.62723,8,
12.000022858,7.07864,8,
12.000022858,7.07864,8,
12.333357066,7.49453,8,
12.333357066,7.49453,8,
12.666690737,7.82587,8,
12.666690737,7.82587,8,
13.000024796,8.07427,8,
13.000024796,8.07427,8,
13.333358526,8.24784,8,
13.333358526,8.24784,8,
13.666692525,8.35563,8,
13.666692525,8.35563,8,
14.000026494,8.4074,8,
14.000026494,8.4074,8,
14.333360076,8.4139,8,
14.333360076,8.4139,8,
14.666693777,8.38697,8,
14.666693777,8.38697,8,
15.000027657,8.33736,8,
15.000027657,8.33736,8,
15.333361477,8.27451,8,
15.333361477,8.27451,8,
15.666695088,8.20631,8,
15.666695088,8.20631,8,
16.000028938,8.13888,8,
16.000028938,8.13888,8,
16.333362699,8.07669,8,
16.333362699,8.07669,8,
16.66669631,8.0227,8,
16.66669631,8.0227,8,
17.000029892,7.97855,8,
17.000029892,7.97855,8,
17.333363533,7.94475,8,
17.333363533,7.94475,8,
17.666697592,7.9211,8,
17.666697592,7.9211,8,
18.000031442,7.90685,8,
18.000031442,7.90685,8,
18.333365262,7.90078,8,
18.333365262,7.90078,8,
18.66669932,7.90138,8,
18.66669932,7.90138,8,
19.00003317,7.90703,8,
19.00003317,7.90703,8,
19.33336696,7.91613,8,
19.33336696,7.91613,8,
19.666701019,7.9272,8,
19.666701019,7.9272,8,
20.000035077,7.93896,8,
20.000035077,7.93896,8,
20.333368868,7.95039,8,
20.333368868,7.95039,8,
20.66670242,7.96073,8,
20.66670242,7.96073,8,
21.000036359,7.96949,8,
21.000036359,7.96949,8,
21.333370358,7.9764,8,
21.333370358,7.9764,8,
21.666704476,7.98141,8,
21.666704476,7.98141,8,
22.000038266,7.98461,8,
22.000038266,7.98461,8,
22.333372116,7.9862,8,
22.333372116,7.9862,8,
22.666705757,7.98646,8,
22.666705757,7.98646,8,
23.000039309,7.98568,8,
23.000039309,7.98568,8,
23.333373129,7.98417,8,
23.333373129,7.98417,8,
23.666706681,7.98222,8,
23.666706681,7.98222,8,
24.000040621,7.98008,8,
24.000040621,7.98008,8,
24.333374202,7.97794,8,
24.333374202,7.97794,8,
24.66670835,7.97596,8,
24.66670835,7.97596,8,
25.000042081,7.97425,8,
25.000042081,7.97425,8,
25.333375603,7.97286,8,
25.333375603,7.97286,8,
25.666709721,7.97182,8,
25.666709721,7.97182,8,
26.00004381,7.97112,8,
26.00004381,7.97112,8,
26.333377421,7.97073,8,
26.333377421,7.97073,8,
26.666711211,7.9706,8,
26.666711211,7.9706,8,
27.000045329,7.97068,8,
27.000045329,7.97068,8,
27.333379448,7.97091,8,
27.333379448,7.97091,8,
27.666713417,7.97124,8,
27.666713417,7.97124,8,
28.000047118,7.97163,8,
28.000047118,7.97163,8,
28.333381057,7.97202,8,
28.333381057,7.97202,8,
28.666714668,7.97239,8,
28.666714668,7.97239,8,
29.000048459,7.97273,8,
29.000048459,7.97273,8,
29.333382011,7.973,8,
29.333382011,7.973,8,
29.666716188,7.97322,8,
29.666716188,7.97322,8,
30.000049949,7.97337,8,
30.000049949,7.97337,8,
30.33338365,7.97346,8,
30.33338365,7.97346,8,
30.6667175,7.9735,8,
30.6667175,7.9735,8,
31.000051618,7.9735,8,
31.000051618,7.9735,8,
31.333385617,7.97346,8,
31.333385617,7.97346,8,
31.666719318,7.97341,8,
31.666719318,7.97341,8,
32.000053227,7.97334,8,
32.000053227,7.97334,8,
32.333387137,7.97327,8,
32.333387137,7.97327,8,
32.666720927,7.9732,8,
32.666720927,7.9732,8,
33.000055105,7.97313,8,
33.000055105,7.97313,8,
33.333388925,7.97308,8,
33.333388925,7.97308,8,
33.666722864,7.97303,8,
33.666722864,7.97303,8,
34.000056654,7.973,8,
34.000056654,7.973,8,
34.333390594,7.97298,8,
34.333390594,7.97298,8,
34.666724533,7.97298,8,
34.666724533,7.97298,8,
35.000058442,7.97297,8,
35.000058442,7.97297,8,
35.333392173,7.97298,8,
35.333392173,7.97298,8,
35.666725725,7.97299,8,
35.666725725,7.97299,8,
36.000059635,7.973,8,
36.000059635,7.973,8,
36.333393663,7.97301,8,
36.333393663,7.97301,8,
36.666727483,7.97303,8,
36.666727483,7.97303,8,
37.000061125,7.97304,8,
37.000061125,7.97304,8,
37.333394736,7.97305,8,
37.333394736,7.97305,8,
37.666743398,7.97305,8,
37.666743398,7.97305,8,
38.000077337,7.97306,8,
38.000077337,7.97306,8,
38.333411425,7.97306,8,
38.333411425,7.97306,8,
38.666745156,7.97307,8,
38.666745156,7.97307,8,
39.000078827,7.97307,8,
39.000078827,7.97307,8,
39.333412975,7.97307,8,
39.333412975,7.97307,8,
39.666746944,7.97307,8,
39.666746944,7.97307,8,
40.000080615,7.97307,8,
40.000080615,7.97307,8,
40.333414257,7.97306,8,
40.333414257,7.97306,8,
40.666747898,7.97306,8,
40.666747898,7.97306,8,
41.000081807,7.97306,8,
41.000081807,7.97306,8,
41.333415538,7.97306,8,
41.333415538,7.97306,8,
41.666749477,7.97306,8,
41.666749477,7.97306,8,
42.000083029,7.97305,8,
42.000083029,7.97305,8,
42.333416879,7.97305,8,
42.333416879,7.97305,8,
42.666750431,7.97305,8,
42.666750431,7.97305,8,
43.000084281,7.97305,8,
43.000084281,7.97305,8,
43.333418071,7.97305,8,
43.333418071,7.97305,8,
43.66675213,7.97305,8,
43.66675213,7.97305,8,
44.00008601,7.97305,8,
44.00008601,7.97305,8,
44.333419561,7.97305,8,
44.333419561,7.97305,8,
44.666753411,7.97305,8,
44.666753411,7.97305,8,
45.000086963,7.97305,8,
45.000086963,7.97305,8,
45.333420605,7.97305,8,
45.333420605,7.97305,8,
45.666754395,7.97305,8,
45.666754395,7.97305,8,
46.000088513,7.97305,8,
46.000088513,7.97305,8,
46.333422601,7.97305,8,
46.333422601,7.97305,8,
46.666756362,7.97305,8,
46.666756362,7.97305,8,
47.000090003,7.97305,8,
47.000090003,7.97305,8,
47.333423585,7.97305,8,
47.333423585,7.97305,8,
47.666757733,7.97305,8,
47.666757733,7.97305,8,
48.000091434,7.97305,8,
48.000091434,7.97305,8,
48.333425492,7.97305,8,
48.333425492,7.97305,8,
48.666759133,7.97305,8,
48.666759133,7.97305,8,
49.000092775,7.97304,8,
49.000092775,7.97304,8,
49.333427012,7.97304,8,
49.333427012,7.97304,8,
49.666760922,7.97304,8,
49.666760922,7.97304,8,
50.000094533,7.97304,8,
50.000094533,7.97304,8,
50.333428651,7.97304,8,
50.333428651,7.97304,8,
50.666762292,7.97304,8,
50.666762292,7.97304,8,
51.000095993,7.97304,8,
51.000095993,7.97304,8,
51.333429933,7.97304,8,
51.333429933,7.97304,8,
51.666763783,7.97304,8,
51.666763783,7.97304,8,
52.000097722,7.97305,8,
52.000097722,7.97305,8,
52.333431721,7.97305,8,
52.333431721,7.97305,8,
52.666765332,7.97305,8,
52.666765332,7.97305,8,
53.000098974,7.97305,8,
53.000098974,7.97305,8,
53.333432347,7.97305,8,
53.333432347,7.97305,8,
53.666766316,7.97304,8,
53.666766316,7.97304,8,
54.000100076,7.97304,8,
54.000100076,7.97304,8,
54.333434135,7.97304,8,
54.333434135,7.97304,8,
54.666768044,7.97304,8,
54.666768044,7.97304,8,
55.000101954,7.97305,8,
55.000101954,7.97305,8,
55.333435893,7.97305,8,
55.333435893,7.97305,8,
55.666769922,7.97304,8,
55.666769922,7.97304,8,
56.000103623,7.97304,8,
56.000103623,7.97304,8,
56.333437383,7.97304,8,
56.333437383,7.97304,8,
56.66679287,7.97304,8,
56.66679287,7.97304,8,
57.000126898,7.97304,8,
57.000126898,7.97304,8,
57.333460689,7.97304,8,
57.333460689,7.97304,8,
57.666794241,7.97304,8,
57.666794241,7.97304,8,
58.000127912,7.97304,8,
58.000127912,7.97304,8,
58.333461821,7.97304,8,
58.333461821,7.97304,8,
58.666795403,7.97304,8,
58.666795403,7.97304,8,
59.000129223,7.97304,8,
59.000129223,7.97304,8,
59.333463222,7.97304,8,
59.333463222,7.97304,8,
59.666796744,7.97304,8,
59.666796744,7.97304,8,
60.000130624,7.97304,8,
60.000130624,7.97304,8,
60.333464652,7.97304,8,
60.333464652,7.97304,8,
60.666798234,7.97304,8,
60.666798234,7.97304,8,
