0,1.69935E-07,12.5,
0.333333999,3.99924E-08,12.5,
0.333333999,3.99924E-08,12.5,
0.666667968,5.57274E-08,12.5,
0.666667968,5.57274E-08,12.5,
1.000001699,4.48921E-08,12.5,
1.000001699,4.48921E-08,12.5,
1.33333531,2.0805E-08,12.5,
1.33333531,2.0805E-08,12.5,
1.66666919,7.80223E-09,12.5,
1.66666919,7.80223E-09,12.5,
2.000003099,9.56033E-09,12.5,
2.000003099,9.56033E-09,12.5,
2.333337188,8.94743E-08,12.5,
2.333337188,8.94743E-08,12.5,
2.666670948,6.50982E-08,12.5,
2.666670948,6.50982E-08,12.5,
3.000004917,6.56872E-08,12.5,
3.000004917,6.56872E-08,12.5,
3.333339065,3.2156E-08,12.5,
3.333339065,3.2156E-08,12.5,
3.666673153,9.29846E-08,12.5,
3.666673153,9.29846E-08,12.5,
4.000006765,9.31566E-09,12.5,
4.000006765,9.31566E-09,12.5,
4.333340317,2.62173E-08,12.5,
4.333340317,2.62173E-08,12.5,
4.666699856,9.75255E-09,12.5,
4.666699856,9.75255E-09,12.5,
5.000033885,0.434423,12.5,
5.000033885,0.434423,12.5,
5.333367526,1.7157,12.5,
5.333367526,1.7157,12.5,
5.666701048,2.33452,12.5,
5.666701048,2.33452,12.5,
6.0000346,2.73792,12.5,
6.0000346,2.73792,12.5,
6.333368629,3.10314,12.5,
6.333368629,3.10314,12.5,
6.666702628,3.49924,12.5,
6.666702628,3.49924,12.5,
7.000036567,3.92138,12.5,
7.000036567,3.92138,12.5,
7.333370685,4.33385,12.5,
7.333370685,4.33385,12.5,
7.666704714,4.74141,12.5,
7.666704714,4.74141,12.5,
8.000038534,5.14916,12.5,
8.000038534,5.14916,12.5,
8.333372384,5.28412,12.5,
8.333372384,5.28412,12.5,
8.666706651,5.4936,12.5,
8.666706651,5.4936,12.5,
9.00004527,5.83515,12.5,
9.00004527,5.83515,12.5,
9.33337906,6.24444,12.5,
9.33337906,6.24444,12.5,
9.666712671,6.68508,12.5,
9.666712671,6.68508,12.5,
10.000046581,7.13907,12.5,
10.000046581,7.13907,12.5,
10.333380341,7.59795,12.5,
10.333380341,7.59795,12.5,
10.66671434,8.05782,12.5,
10.66671434,8.05782,12.5,
11.000047892,8.51694,12.5,
11.000047892,8.51694,12.5,
11.333381474,8.97463,12.5,
11.333381474,8.97463,12.5,
11.666715562,9.43081,12.5,
11.666715562,9.43081,12.5,
12.000049501,9.88593,12.5,
12.000049501,9.88593,12.5,
12.333383322,10.3415,12.5,
12.333383322,10.3415,12.5,
12.66671738,10.8039,12.5,
12.66671738,10.8039,12.5,
13.00005129,11.2624,12.5,
13.00005129,11.2624,12.5,
13.333385259,11.6958,12.5,
13.333385259,11.6958,12.5,
13.666719079,12.0818,12.5,
13.666719079,12.0818,12.5,
14.000052959,12.3968,12.5,
14.000052959,12.3968,12.5,
14.333386779,12.6325,12.5,
14.333386779,12.6325,12.5,
14.666720778,12.7875,12.5,
14.666720778,12.7875,12.5,
15.000054896,12.87,12.5,
15.000054896,12.87,12.5,
15.333388537,12.8942,12.5,
15.333388537,12.8942,12.5,
15.666722715,12.8733,12.5,
15.666722715,12.8733,12.5,
16.000056505,12.8216,12.5,
16.000056505,12.8216,12.5,
16.333390653,12.752,12.5,
16.333390653,12.752,12.5,
16.666724384,12.6757,12.5,
16.666724384,12.6757,12.5,
17.000058383,12.6013,12.5,
17.000058383,12.6013,12.5,
17.333391994,12.5346,12.5,
17.333391994,12.5346,12.5,
17.666725963,12.4796,12.5,
17.666725963,12.4796,12.5,
18.000060051,12.4382,12.5,
18.000060051,12.4382,12.5,
18.333393752,12.411,12.5,
18.333393752,12.411,12.5,
18.666727394,12.3967,12.5,
18.666727394,12.3967,12.5,
19.000061303,12.3935,12.5,
19.000061303,12.3935,12.5,
19.333395451,12.399,12.5,
19.333395451,12.399,12.5,
19.666729003,12.4104,12.5,
19.666729003,12.4104,12.5,
20.000062585,12.4252,12.5,
20.000062585,12.4252,12.5,
20.333396643,12.4411,12.5,
20.333396643,12.4411,12.5,
20.666730314,12.4564,12.5,
20.666730314,12.4564,12.5,
21.000064254,12.4698,12.5,
21.000064254,12.4698,12.5,
21.333397776,12.4806,12.5,
21.333397776,12.4806,12.5,
21.666732013,12.4883,12.5,
21.666732013,12.4883,12.5,
22.000065565,12.493,12.5,
22.000065565,12.493,12.5,
22.333399653,12.4951,12.5,
22.333399653,12.4951,12.5,
22.666733682,12.495,12.5,
22.666733682,12.495,12.5,
23.000067621,12.4932,12.5,
23.000067621,12.4932,12.5,
23.333401173,12.4904,12.5,
23.333401173,12.4904,12.5,
23.666735112,12.4871,12.5,
23.666735112,12.4871,12.5,
24.000068635,12.4837,12.5,
24.000068635,12.4837,12.5,
24.333402723,12.4806,12.5,
24.333402723,12.4806,12.5,
24.666736632,12.4779,12.5,
24.666736632,12.4779,12.5,
25.000070601,12.4759,12.5,
25.000070601,12.4759,12.5,
25.333404183,12.4745,12.5,
25.333404183,12.4745,12.5,
25.666738271,12.4737,12.5,
25.666738271,12.4737,12.5,
26.000072211,12.4734,12.5,
26.000072211,12.4734,12.5,
26.33340618,12.4736,12.5,
26.33340618,12.4736,12.5,
26.666740268,12.4741,12.5,
26.666740268,12.4741,12.5,
27.000074327,12.4747,12.5,
27.000074327,12.4747,12.5,
27.333408266,12.4755,12.5,
27.333408266,12.4755,12.5,
27.666741937,12.4762,12.5,
27.666741937,12.4762,12.5,
28.000075489,12.4768,12.5,
28.000075489,12.4768,12.5,
28.333409458,12.4773,12.5,
28.333409458,12.4773,12.5,
28.666745156,12.4777,12.5,
28.666745156,12.4777,12.5,
29.000079274,12.478,12.5,
29.000079274,12.478,12.5,
29.333413064,12.4781,12.5,
29.333413064,12.4781,12.5,
29.666747004,12.4781,12.5,
29.666747004,12.4781,12.5,
30.000081152,12.478,12.5,
30.000081152,12.478,12.5,
30.333415031,12.4779,12.5,
30.333415031,12.4779,12.5,
30.66674906,12.4777,12.5,
30.66674906,12.4777,12.5,
31.000082761,12.4776,12.5,
31.000082761,12.4776,12.5,
31.333416879,12.4775,12.5,
31.333416879,12.4775,12.5,
31.666750848,12.4773,12.5,
31.666750848,12.4773,12.5,
32.000084668,12.4772,12.5,
32.000084668,12.4772,12.5,
32.333418548,12.4772,12.5,
32.333418548,12.4772,12.5,
32.666752279,12.4771,12.5,
32.666752279,12.4771,12.5,
33.000086218,12.4771,12.5,
33.000086218,12.4771,12.5,
33.33341977,12.4771,12.5,
33.33341977,12.4771,12.5,
33.666772336,12.4771,12.5,
33.666772336,12.4771,12.5,
