16.666765481,12.7018,12.5,
17.000099271,12.6643,12.5,
17.000099271,12.6643,12.5,
17.333432972,12.6227,12.5,
17.333432972,12.6227,12.5,
17.666766912,12.5813,12.5,
17.666766912,12.5813,12.5,
18.00010097,12.5434,12.5,
18.00010097,12.5434,12.5,
18.333434641,12.5111,12.5,
18.333434641,12.5111,12.5,
18.666768193,12.4851,12.5,
18.666768193,12.4851,12.5,
19.000102073,12.4657,12.5,
19.000102073,12.4657,12.5,
19.333435714,12.4526,12.5,
19.333435714,12.4526,12.5,
19.666769594,12.4449,12.5,
19.666769594,12.4449,12.5,
20.000103563,12.4416,12.5,
20.000103563,12.4416,12.5,
20.333437502,12.4418,12.5,
20.333437502,12.4418,12.5,
20.666771352,12.4444,12.5,
20.666771352,12.4444,12.5,
21.000105083,12.4485,12.5,
21.000105083,12.4485,12.5,
21.333438843,12.4534,12.5,
21.333438843,12.4534,12.5,
21.666772455,12.4583,12.5,
21.666772455,12.4583,12.5,
22.000106215,12.463,12.5,
22.000106215,12.463,12.5,
22.333440483,12.4671,12.5,
22.333440483,12.4671,12.5,
22.666774571,12.4704,12.5,
22.666774571,12.4704,12.5,
23.000108451,12.473,12.5,
23.000108451,12.473,12.5,
23.333442539,12.4748,12.5,
23.333442539,12.4748,12.5,
23.666776538,12.4759,12.5,
23.666776538,12.4759,12.5,
24.000110239,12.4764,12.5,
24.000110239,12.4764,12.5,
24.333444029,12.4765,12.5,
24.333444029,12.4765,12.5,
24.666777849,12.4762,12.5,
24.666777849,12.4762,12.5,
25.000111401,12.4758,12.5,
25.000111401,12.4758,12.5,
25.333445311,12.4752,12.5,
25.333445311,12.4752,12.5,
25.666778982,12.4746,12.5,
25.666778982,12.4746,12.5,
26.000112891,12.474,12.5,
26.000112891,12.474,12.5,
26.33344686,12.4735,12.5,
26.33344686,12.4735,12.5,
26.666780561,12.4731,12.5,
26.666780561,12.4731,12.5,
27.000114232,12.4728,12.5,
27.000114232,12.4728,12.5,
27.333448231,12.4725,12.5,
27.333448231,12.4725,12.5,
27.66678229,12.4724,12.5,
27.66678229,12.4724,12.5,
28.000116348,12.4723,12.5,
28.000116348,12.4723,12.5,
28.333450347,12.4723,12.5,
28.333450347,12.4723,12.5,
28.666784108,12.4723,12.5,
28.666784108,12.4723,12.5,
29.000118017,12.4723,12.5,
29.000118017,12.4723,12.5,
29.333452076,12.4724,12.5,
29.333452076,12.4724,12.5,
29.666786045,12.4725,12.5,
29.666786045,12.4725,12.5,
30.000119924,12.4725,12.5,
30.000119924,12.4725,12.5,
30.333453655,12.4726,12.5,
30.333453655,12.4726,12.5,
30.666787267,12.4727,12.5,
30.666787267,12.4727,12.5,
31.000120848,12.4727,12.5,
31.000120848,12.4727,12.5,
31.333454341,12.4727,12.5,
31.333454341,12.4727,12.5,
31.66678828,12.4728,12.5,
31.66678828,12.4728,12.5,
32.000144988,12.4728,12.5,
32.000144988,12.4728,12.5,
32.33349207,12.4728,12.5,
32.33349207,12.4728,12.5,
32.666825801,12.4728,12.5,
32.666825801,12.4728,12.5,
33.000159532,12.4728,12.5,
33.000159532,12.4728,12.5,
33.333493322,12.4728,12.5,
33.333493322,12.4728,12.5,
33.666827321,12.4727,12.5,
33.666827321,12.4727,12.5,
34.000161499,12.4727,12.5,
34.000161499,12.4727,12.5,
34.333495468,12.4727,12.5,
34.333495468,12.4727,12.5,
34.666829646,12.4727,12.5,
34.666829646,12.4727,12.5,
35.000163525,12.4727,12.5,
35.000163525,12.4727,12.5,
35.333497256,12.4727,12.5,
35.333497256,12.4727,12.5,
35.666831165,12.4727,12.5,
35.666831165,12.4727,12.5,
36.000164717,12.4727,12.5,
36.000164717,12.4727,12.5,
36.333498239,12.4727,12.5,
36.333498239,12.4727,12.5,
36.666832209,12.4727,12.5,
36.666832209,12.4727,12.5,
37.000166118,12.4727,12.5,
37.000166118,12.4727,12.5,
37.333499759,12.4727,12.5,
37.333499759,12.4727,12.5,
37.666833639,12.4727,12.5,
37.666833639,12.4727,12.5,
38.000177979,12.4727,12.5,
38.000177979,12.4727,12.5,
38.33351165,12.4727,12.5,
38.33351165,12.4727,12.5,
38.666845351,12.4727,12.5,
38.666845351,12.4727,12.5,
39.000179231,12.4727,12.5,
39.000179231,12.4727,12.5,
39.333513021,12.4727,12.5,
39.333513021,12.4727,12.5,
39.66684702,12.4727,12.5,
39.66684702,12.4727,12.5,
40.000181109,12.4727,12.5,
40.000181109,12.4727,12.5,
40.33351469,12.4727,12.5,
40.33351469,12.4727,12.5,
40.666848421,12.4727,12.5,
40.666848421,12.4727,12.5,
41.000199974,12.4727,12.5,
41.000199974,12.4727,12.5,
41.333533823,12.4727,12.5,
41.333533823,12.4727,12.5,
41.666867524,12.4727,12.5,
41.666867524,12.4727,12.5,
42.000201225,12.4727,12.5,
42.000201225,12.4727,12.5,
42.333535194,12.4727,12.5,
42.333535194,12.4727,12.5,
42.666869253,12.4727,12.5,
42.666869253,12.4727,12.5,
43.000203222,12.4727,12.5,
43.000203222,12.4727,12.5,
43.333537161,12.4727,12.5,
43.333537161,12.4727,12.5,
43.666870832,12.4727,12.5,
43.666870832,12.4727,12.5,
44.000204623,12.4727,12.5,
44.000204623,12.4727,12.5,
44.333538562,12.4727,12.5,
44.333538562,12.4727,12.5,
44.666872591,12.4727,12.5,
44.666872591,12.4727,12.5,
45.000206619,12.4727,12.5,
45.000206619,12.4727,12.5,
45.333540589,12.4727,12.5,
45.333540589,12.4727,12.5,
45.666874438,12.4727,12.5,
45.666874438,12.4727,12.5,
46.000208467,12.4727,12.5,
46.000208467,12.4727,12.5,
46.333542049,12.4727,12.5,
46.333542049,12.4727,12.5,
46.666875571,12.4727,12.5,
46.666875571,12.4727,12.5,
47.000209302,12.4727,12.5,
47.000209302,12.4727,12.5,
47.333543062,12.4727,12.5,
47.333543062,12.4727,12.5,
47.666876852,12.4727,12.5,
47.666876852,12.4727,12.5,
48.000210375,12.4727,12.5,
48.000210375,12.4727,12.5,
48.333543956,12.4727,12.5,
48.333543956,12.4727,12.5,
48.666877657,12.4727,12.5,
48.666877657,12.4727,12.5,
49.000224173,12.4727,12.5,
49.000224173,12.4727,12.5,
49.333557933,12.4727,12.5,
49.333557933,12.4727,12.5,
49.66689235,12.4727,12.5,
49.66689235,12.4727,12.5,
50.0002262,12.4727,12.5,
50.0002262,12.4727,12.5,
50.333560496,12.4727,12.5,
50.333560496,12.4727,12.5,
50.666894317,12.4727,12.5,
50.666894317,12.4727,12.5,
51.000237793,12.4727,12.5,
51.000237793,12.4727,12.5,
51.333571345,12.4727,12.5,
51.333571345,12.4727,12.5,
51.666904896,12.4727,12.5,
51.666904896,12.4727,12.5,
52.00024116,12.4727,12.5,
52.00024116,12.4727,12.5,
52.333574682,12.4727,12.5,
52.333574682,12.4727,12.5,
52.666908413,12.4727,12.5,
52.666908413,12.4727,12.5,
53.000242114,12.4727,12.5,
53.000242114,12.4727,12.5,
53.333575636,12.4727,12.5,
53.333575636,12.4727,12.5,
53.666909516,12.4727,12.5,
53.666909516,12.4727,12.5,
54.000243455,12.4727,12.5,
54.000243455,12.4727,12.5,
54.333577484,12.4727,12.5,
54.333577484,12.4727,12.5,
54.666911304,12.4727,12.5,
54.666911304,12.4727,12.5,
55.000245243,12.4727,12.5,
55.000245243,12.4727,12.5,
55.333578736,12.4727,12.5,
55.333578736,12.4727,12.5,
55.666912317,12.4727,12.5,
55.666912317,12.4727,12.5,
56.000246048,12.4727,12.5,
56.000246048,12.4727,12.5,
56.333579689,12.4727,12.5,
56.333579689,12.4727,12.5,
56.666913688,12.4727,12.5,
56.666913688,12.4727,12.5,
57.000263631,12.4727,12.5,
57.000263631,12.4727,12.5,
57.33359769,12.4727,12.5,
57.33359769,12.4727,12.5,
57.666931391,12.4727,12.5,
57.666931391,12.4727,12.5,
58.000265419,12.4727,12.5,
58.000265419,12.4727,12.5,
58.333598941,12.4727,12.5,
58.333598941,12.4727,12.5,
58.666932732,12.4727,12.5,
58.666932732,12.4727,12.5,
59.000266492,12.4727,12.5,
59.000266492,12.4727,12.5,
59.333600521,12.4727,12.5,
59.333600521,12.4727,12.5,
59.666934431,12.4727,12.5,
59.666934431,12.4727,12.5,
60.000268429,12.4727,12.5,
60.000268429,12.4727,12.5,
60.333602101,12.4727,12.5,
60.333602101,12.4727,12.5,
60.666935772,12.4727,12.5,
60.666935772,12.4727,12.5,
61.000269592,12.4727,12.5,
61.000269592,12.4727,12.5,
61.333603144,12.4727,12.5,
61.333603144,12.4727,12.5,
61.666936695,12.4727,12.5,
61.666936695,12.4727,12.5,
62.000270218,12.4727,12.5,
62.000270218,12.4727,12.5,
62.333604067,12.4727,12.5,
62.333604067,12.4727,12.5,
62.666937768,12.4727,12.5,
62.666937768,12.4727,12.5,
63.00027138,12.4727,12.5,
63.00027138,12.4727,12.5,
63.333604991,12.4727,12.5,
63.333604991,12.4727,12.5,
63.666938513,12.4727,12.5,
63.666938513,12.4727,12.5,
64.000272512,12.4727,12.5,
64.000272512,12.4727,12.5,
64.333606601,12.4727,12.5,
64.333606601,12.4727,12.5,
64.6669406,12.4727,12.5,
64.6669406,12.4727,12.5,
65.000274092,12.4727,12.5,
65.000274092,12.4727,12.5,
65.333607942,12.4727,12.5,
65.333607942,12.4727,12.5,
65.666941881,12.4727,12.5,
65.666941881,12.4727,12.5,
66.000275433,12.4727,12.5,
66.000275433,12.4727,12.5,
66.333609372,12.4727,12.5,
66.333609372,12.4727,12.5,
66.666943014,12.4727,12.5,
66.666943014,12.4727,12.5,
67.000276506,12.4727,12.5,
67.000276506,12.4727,12.5,
67.333610415,12.4727,12.5,
67.333610415,12.4727,12.5,
67.666944414,12.4727,12.5,
67.666944414,12.4727,12.5,
68.000277936,12.4727,12.5,
68.000277936,12.4727,12.5,
68.333611578,12.4727,12.5,
68.333611578,12.4727,12.5,
68.666945219,12.4727,12.5,
68.666945219,12.4727,12.5,
69.00027895,12.4727,12.5,
69.00027895,12.4727,12.5,
69.333612889,12.4727,12.5,
69.333612889,12.4727,12.5,
69.666946739,12.4727,12.5,
69.666946739,12.4727,12.5,
70.00028038,12.4727,12.5,
70.00028038,12.4727,12.5,
70.3336142,12.4727,12.5,
70.3336142,12.4727,12.5,
70.666948199,12.4727,12.5,
70.666948199,12.4727,12.5,
71.000281751,12.4727,12.5,
71.000281751,12.4727,12.5,
71.333615512,12.4727,12.5,
71.333615512,12.4727,12.5,
71.666949302,12.4727,12.5,
71.666949302,12.4727,12.5,
72.000283003,12.4727,12.5,
72.000283003,12.4727,12.5,
72.333616525,12.4727,12.5,
72.333616525,12.4727,12.5,
72.666950285,12.4727,12.5,
72.666950285,12.4727,12.5,
73.000283778,12.4727,12.5,
73.000283778,12.4727,12.5,
73.333617985,12.4727,12.5,
73.333617985,12.4727,12.5,
73.666951686,12.4727,12.5,
73.666951686,12.4727,12.5,
74.000285655,12.4727,12.5,
74.000285655,12.4727,12.5,
74.333619654,12.4727,12.5,
74.333619654,12.4727,12.5,
74.666953504,12.4727,12.5,
74.666953504,12.4727,12.5,
75.000287235,12.4727,12.5,
75.000287235,12.4727,12.5,
75.333621144,12.4727,12.5,
75.333621144,12.4727,12.5,
75.666954905,12.4727,12.5,
75.666954905,12.4727,12.5,
76.000288486,12.4727,12.5,
76.000288486,12.4727,12.5,
76.333622456,12.4727,12.5,
76.333622456,12.4727,12.5,
76.666955978,12.4727,12.5,
76.666955978,12.4727,12.5,
77.000289917,12.4727,12.5,
77.000289917,12.4727,12.5,
77.333623707,12.4727,12.5,
77.333623707,12.4727,12.5,
77.666957885,12.4727,12.5,
77.666957885,12.4727,12.5,
78.000291794,12.4727,12.5,
78.000291794,12.4727,12.5,
78.333625883,12.4727,12.5,
78.333625883,12.4727,12.5,
78.666960299,12.4727,12.5,
78.666960299,12.4727,12.5,
79.000294238,12.4727,12.5,
79.000294238,12.4727,12.5,
79.333628267,12.4727,12.5,
79.333628267,12.4727,12.5,
79.666962087,12.4727,12.5,
79.666962087,12.4727,12.5,
80.000295669,12.4727,12.5,
80.000295669,12.4727,12.5,
80.33362925,12.4727,12.5,
80.33362925,12.4727,12.5,
80.66696313,12.4727,12.5,
80.66696313,12.4727,12.5,
81.000296861,12.4727,12.5,
81.000296861,12.4727,12.5,
81.333630919,12.4727,12.5,
81.333630919,12.4727,12.5,
81.666964829,12.4727,12.5,
81.666964829,12.4727,12.5,
82.000298619,12.4727,12.5,
82.000298619,12.4727,12.5,
82.33363235,12.4727,12.5,
82.33363235,12.4727,12.5,
82.666966021,12.4727,12.5,
82.666966021,12.4727,12.5,
83.000299543,12.4727,12.5,
83.000299543,12.4727,12.5,
83.333633244,12.4727,12.5,
83.333633244,12.4727,12.5,
83.666967153,12.4727,12.5,
83.666967153,12.4727,12.5,
84.000301242,12.4727,12.5,
84.000301242,12.4727,12.5,
84.333635092,12.4727,12.5,
84.333635092,12.4727,12.5,
84.666968942,12.4727,12.5,
84.666968942,12.4727,12.5,
85.000302792,12.4727,12.5,
85.000302792,12.4727,12.5,
85.333636761,12.4727,12.5,
85.333636761,12.4727,12.5,
85.666970849,12.4727,12.5,
85.666970849,12.4727,12.5,
86.000304401,12.4727,12.5,
86.000304401,12.4727,12.5,
86.333638281,12.4727,12.5,
86.333638281,12.4727,12.5,
86.66697216,12.4727,12.5,
86.66697216,12.4727,12.5,
87.00030604,12.4727,12.5,
87.00030604,12.4727,12.5,
87.333639681,12.4727,12.5,
87.333639681,12.4727,12.5,
87.666973412,12.4727,12.5,
87.666973412,12.4727,12.5,
88.000306934,12.4727,12.5,
88.000306934,12.4727,12.5,
88.333640903,12.4727,12.5,
88.333640903,12.4727,12.5,
88.666974753,12.4727,12.5,
88.666974753,12.4727,12.5,
89.000308365,12.4727,12.5,
89.000308365,12.4727,12.5,
89.333642214,12.4727,12.5,
89.333642214,12.4727,12.5,
89.666976124,12.4727,12.5,
89.666976124,12.4727,12.5,
90.000311196,12.4727,12.5,
90.000311196,12.4727,12.5,
90.333644926,12.4727,12.5,
90.333644926,12.4727,12.5,
90.666979194,12.4727,12.5,
90.666979194,12.4727,12.5,
91.000313222,12.4727,12.5,
91.000313222,12.4727,12.5,
91.333647221,12.4727,12.5,
91.333647221,12.4727,12.5,
91.66698122,12.4727,12.5,
91.66698122,12.4727,12.5,
92.00031504,12.4727,12.5,
92.00031504,12.4727,12.5,
92.33364895,12.4727,12.5,
92.33364895,12.4727,12.5,
92.666982859,12.4727,12.5,
92.666982859,12.4727,12.5,
93.000316769,12.4727,12.5,
93.000316769,12.4727,12.5,
93.333650708,12.4727,12.5,
93.333650708,12.4727,12.5,
93.66698426,12.4727,12.5,
93.66698426,12.4727,12.5,
94.000317782,12.4727,12.5,
94.000317782,12.4727,12.5,
94.333651811,12.4727,12.5,
94.333651811,12.4727,12.5,
94.666985661,12.4727,12.5,
94.666985661,12.4727,12.5,
95.000319719,12.4727,12.5,
95.000319719,12.4727,12.5,
95.33365342,12.4727,12.5,
95.33365342,12.4727,12.5,
95.666987389,12.4727,12.5,
95.666987389,12.4727,12.5,
96.017833322,12.4727,12.5,
96.017833322,12.4727,12.5,
96.351167262,12.4727,12.5,
96.351167262,12.4727,12.5,
96.684501052,12.4727,12.5,
96.684501052,12.4727,12.5,
97.01783514,12.4727,12.5,
97.01783514,12.4727,12.5,
97.35116893,12.4727,12.5,
97.35116893,12.4727,12.5,
97.477796107,12.4727,12.5,
97.477796107,12.4727,12.5,
97.67383942,12.4727,12.5,
97.67383942,12.4727,12.5,
97.800461388,12.4727,12.5,
97.800461388,12.4727,12.5,
97.918448678,12.4817,12.5,
97.918448678,12.4817,12.5,
98.042393758,12.4817,12.5,
98.042393758,12.4817,12.5,
98.306542232,12.4808,12.5,
98.306542232,12.4808,12.5,
98.639875873,12.4798,12.5,
98.639875873,12.4798,12.5,
98.973209753,12.4786,12.5,
98.973209753,12.4786,12.5,
99.306543871,12.4773,12.5,
99.306543871,12.4773,12.5,
99.639877542,12.4761,12.5,
99.639877542,12.4761,12.5,
99.973211094,12.475,12.5,
99.973211094,12.475,12.5,
100.306544944,12.4741,12.5,
100.306544944,12.4741,12.5,
100.639878764,12.4734,12.5,
100.639878764,12.4734,12.5,
100.973212405,12.4729,12.5,
100.973212405,12.4729,12.5,
101.306546404,12.4726,12.5,
101.306546404,12.4726,12.5,
101.639880492,12.4724,12.5,
101.639880492,12.4724,12.5,
101.973214521,12.4724,12.5,
101.973214521,12.4724,12.5,
102.306548609,12.4724,12.5,
102.306548609,12.4724,12.5,
102.639882519,12.4725,12.5,
102.639882519,12.4725,12.5,
102.973216071,12.4727,12.5,
102.973216071,12.4727,12.5,
103.306549652,12.4728,12.5,
103.306549652,12.4728,12.5,
103.639883174,12.473,12.5,
103.639883174,12.473,12.5,
103.973217173,12.4731,12.5,
103.973217173,12.4731,12.5,
104.306551053,12.4732,12.5,
104.306551053,12.4732,12.5,12.7388
