30.000085324,12.4659,12.5,
30.000085324,12.4659,12.5,
30.333418876,12.4659,12.5,
30.333418876,12.4659,12.5,
30.666753024,12.4659,12.5,
30.666753024,12.4659,12.5,
31.000086516,12.4659,12.5,
31.000086516,12.4659,12.5,
31.333420068,12.4659,12.5,
31.333420068,12.4659,12.5,
31.666754335,12.4659,12.5,
31.666754335,12.4659,12.5,
32.000088304,12.4658,12.5,
32.000088304,12.4658,12.5,
32.333422035,12.4658,12.5,
32.333422035,12.4658,12.5,
32.666755736,12.4658,12.5,
32.666755736,12.4658,12.5,
33.000089496,12.4658,12.5,
33.000089496,12.4658,12.5,
33.333423108,12.4658,12.5,
33.333423108,12.4658,12.5,
33.666757196,12.4658,12.5,
33.666757196,12.4658,12.5,
34.000091016,12.4658,12.5,
34.000091016,12.4658,12.5,
34.333424747,12.4658,12.5,
34.333424747,12.4658,12.5,
34.666758269,12.4658,12.5,
34.666758269,12.4658,12.5,
35.000091851,12.4659,12.5,
35.000091851,12.4659,12.5,
35.333425581,12.4659,12.5,
35.333425581,12.4659,12.5,
35.666759163,12.4659,12.5,
35.666759163,12.4659,12.5,
36.000093311,12.4659,12.5,
36.000093311,12.4659,12.5,
36.333427131,12.4659,12.5,
36.333427131,12.4659,12.5,
36.666760742,12.4659,12.5,
36.666760742,12.4659,12.5,
37.000094264,12.4658,12.5,
37.000094264,12.4658,12.5,
37.333428293,12.4658,12.5,
37.333428293,12.4658,12.5,
37.666762233,12.4658,12.5,
37.666762233,12.4658,12.5,
38.000096053,12.4658,12.5,
38.000096053,12.4658,12.5,
38.333429843,12.4658,12.5,
38.333429843,12.4658,12.5,
38.666763425,12.4658,12.5,
38.666763425,12.4658,12.5,
39.000097424,12.4658,12.5,
39.000097424,12.4658,12.5,
39.333431303,12.4658,12.5,
39.333431303,12.4658,12.5,
39.666765123,12.4658,12.5,
39.666765123,12.4658,12.5,
40.000098884,12.4658,12.5,
40.000098884,12.4658,12.5,
40.333432704,12.4658,12.5,
40.333432704,12.4658,12.5,
40.666766464,12.4658,12.5,
40.666766464,12.4658,12.5,
41.000099987,12.4658,12.5,
41.000099987,12.4658,12.5,
41.333433985,12.4658,12.5,
41.333433985,12.4658,12.5,
41.666768074,12.4658,12.5,
41.666768074,12.4658,12.5,
42.000101924,12.4658,12.5,
42.000101924,12.4658,12.5,
42.333435625,12.4658,12.5,
42.333435625,12.4658,12.5,
42.666769415,12.4658,12.5,
42.666769415,12.4658,12.5,
43.000103414,12.4658,12.5,
43.000103414,12.4658,12.5,
43.333437025,12.4658,12.5,
43.333437025,12.4658,12.5,
43.666770726,12.4658,12.5,
43.666770726,12.4658,12.5,
44.000104338,12.4658,12.5,
44.000104338,12.4658,12.5,
44.333438217,12.4658,12.5,
44.333438217,12.4658,12.5,
44.666771799,12.4658,12.5,
44.666771799,12.4658,12.5,
45.000105828,12.4658,12.5,
45.000105828,12.4658,12.5,
45.333439886,12.4658,12.5,
45.333439886,12.4658,12.5,
45.666773528,12.4658,12.5,
45.666773528,12.4658,12.5,
46.000107527,12.4658,12.5,
46.000107527,12.4658,12.5,
46.333441615,12.4658,12.5,
46.333441615,12.4658,12.5,
46.666775524,12.4658,12.5,
46.666775524,12.4658,12.5,
47.000109017,12.4658,12.5,
47.000109017,12.4658,12.5,
47.333443135,12.4658,12.5,
47.333443135,12.4658,12.5,
47.666777014,12.4658,12.5,
47.666777014,12.4658,12.5,
48.000110596,12.4658,12.5,
48.000110596,12.4658,12.5,
48.333444297,12.4658,12.5,
48.333444297,12.4658,12.5,
48.666778236,12.4658,12.5,
48.666778236,12.4658,12.5,
49.000112086,12.4658,12.5,
49.000112086,12.4658,12.5,
49.333446026,12.4658,12.5,
49.333446026,12.4658,12.5,
49.666779697,12.4658,12.5,
49.666779697,12.4658,12.5,
50.000113517,12.4658,12.5,
50.000113517,12.4658,12.5,
50.333447128,12.4658,12.5,
50.333447128,12.4658,12.5,
50.66678074,12.4658,12.5,
50.66678074,12.4658,12.5,
51.00011456,12.4658,12.5,
51.00011456,12.4658,12.5,
51.333448618,12.4658,12.5,
51.333448618,12.4658,12.5,
51.666782468,12.4658,12.5,
51.666782468,12.4658,12.5,
52.000116527,12.4658,12.5,
52.000116527,12.4658,12.5,
52.333450436,12.4658,12.5,
52.333450436,12.4658,12.5,
52.666784316,12.4658,12.5,
52.666784316,12.4658,12.5,
53.000117987,12.4658,12.5,
53.000117987,12.4658,12.5,
53.333451658,12.4658,12.5,
53.333451658,12.4658,12.5,
53.6667853,12.4658,12.5,
53.6667853,12.4658,12.5,
54.000119358,12.4658,12.5,
54.000119358,12.4658,12.5,
54.333453446,12.4658,12.5,
54.333453446,12.4658,12.5,
54.666787028,12.4658,12.5,
54.666787028,12.4658,12.5,
55.000120938,12.4658,12.5,
55.000120938,12.4658,12.5,
55.333454609,12.4658,12.5,
55.333454609,12.4658,12.5,
55.666788459,12.4658,12.5,
55.666788459,12.4658,12.5,
56.000122457,12.4658,12.5,
56.000122457,12.4658,12.5,
56.333456009,12.4658,12.5,
56.333456009,12.4658,12.5,
56.66678977,12.4658,12.5,
56.66678977,12.4658,12.5,
57.000123381,12.4658,12.5,
57.000123381,12.4658,12.5,
57.33345744,12.4658,12.5,
57.33345744,12.4658,12.5,
57.666790992,12.4658,12.5,
57.666790992,12.4658,12.5,
58.000124573,12.4658,12.5,
58.000124573,12.4658,12.5,
58.333527475,12.4658,12.5,
58.333527475,12.4658,12.5,
58.666861206,12.4658,12.5,
58.666861206,12.4658,12.5,
59.000195294,12.4658,12.5,
59.000195294,12.4658,12.5,
59.333529144,12.4658,12.5,
59.333529144,12.4658,12.5,
59.666862964,12.4658,12.5,
59.666862964,12.4658,12.5,
60.000196516,12.4658,12.5,
60.000196516,12.4658,12.5,
60.333530426,12.4658,12.5,
60.333530426,12.4658,12.5,
60.666864604,12.4658,12.5,
60.666864604,12.4658,12.5,
61.000198483,12.4658,12.5,
61.000198483,12.4658,12.5,
61.333532303,12.4658,12.5,
61.333532303,12.4658,12.5,
61.666865945,12.4658,12.5,
61.666865945,12.4658,12.5,
62.000199884,12.4658,12.5,
62.000199884,12.4658,12.5,
62.333533615,12.4658,12.5,
62.333533615,12.4658,12.5,
62.666867405,12.4658,12.5,
62.666867405,12.4658,12.5,
63.000207722,12.4658,12.5,
63.000207722,12.4658,12.5,
63.333541661,12.4658,12.5,
63.333541661,12.4658,12.5,
63.666875601,12.4658,12.5,
63.666875601,12.4658,12.5,
64.000209331,12.4658,12.5,
64.000209331,12.4658,12.5,
64.333543092,12.4658,12.5,
64.333543092,12.4658,12.5,
64.66687715,12.4658,12.5,
64.66687715,12.4658,12.5,
65.000211239,12.4658,12.5,
65.000211239,12.4658,12.5,
65.333545238,12.4658,12.5,
65.333545238,12.4658,12.5,
65.666879117,12.4658,12.5,
65.666879117,12.4658,12.5,
66.000213533,12.4658,12.5,
66.000213533,12.4658,12.5,
66.333547294,12.4658,12.5,
66.333547294,12.4658,12.5,
66.666881382,12.4658,12.5,
66.666881382,12.4658,12.5,
67.000215053,12.4658,12.5,
67.000215053,12.4658,12.5,
67.333548933,12.4658,12.5,
67.333548933,12.4658,12.5,
67.666882962,12.4658,12.5,
67.666882962,12.4658,12.5,
68.000216573,12.4658,12.5,
68.000216573,12.4658,12.5,
68.333550095,12.4658,12.5,
68.333550095,12.4658,12.5,
68.666884273,12.4658,12.5,
68.666884273,12.4658,12.5,
69.000217974,12.4658,12.5,
69.000217974,12.4658,12.5,
69.333551466,12.4658,12.5,
69.333551466,12.4658,12.5,
69.666885137,12.4658,12.5,
69.666885137,12.4658,12.5,
70.000219166,12.4658,12.5,
70.000219166,12.4658,12.5,
70.333553076,12.4658,12.5,
70.333553076,12.4658,12.5,
70.666886657,12.4658,12.5,
70.666886657,12.4658,12.5,
71.000220477,12.4658,12.5,
71.000220477,12.4658,12.5,
71.33355397,12.4658,12.5,
71.33355397,12.4658,12.5,
71.666888028,12.4658,12.5,
71.666888028,12.4658,12.5,
72.000222057,12.4658,12.5,
72.000222057,12.4658,12.5,
72.333559245,12.4658,12.5,
72.333559245,12.4658,12.5,
72.666893244,12.4658,12.5,
72.666893244,12.4658,12.5,
73.000227034,12.4658,12.5,
73.000227034,12.4658,12.5,
73.333560645,12.4658,12.5,
73.333560645,12.4658,12.5,
73.666894585,12.4658,12.5,
73.666894585,12.4658,12.5,
74.000228733,12.4658,12.5,
74.000228733,12.4658,12.5,
74.333562523,12.4658,12.5,
74.333562523,12.4658,12.5,
74.666896254,12.4658,12.5,
74.666896254,12.4658,12.5,
75.000230223,12.4658,12.5,
75.000230223,12.4658,12.5,
75.333564251,12.4658,12.5,
75.333564251,12.4658,12.5,
75.666898161,12.4658,12.5,
75.666898161,12.4658,12.5,
76.000231683,12.4658,12.5,
76.000231683,12.4658,12.5,
76.333565742,12.4658,12.5,
76.333565742,12.4658,12.5,
76.666899323,12.4658,12.5,
76.666899323,12.4658,12.5,
77.000232845,12.4658,12.5,
77.000232845,12.4658,12.5,
77.333566516,12.4658,12.5,
77.333566516,12.4658,12.5,
77.666900396,12.4658,12.5,
77.666900396,12.4658,12.5,
78.000234008,12.4658,12.5,
78.000234008,12.4658,12.5,
78.333567917,12.4658,12.5,
78.333567917,12.4658,12.5,
78.666901856,12.4658,12.5,
78.666901856,12.4658,12.5,
79.000235647,12.4658,12.5,
79.000235647,12.4658,12.5,
79.333569556,12.4658,12.5,
79.333569556,12.4658,12.5,
79.666903466,12.4658,12.5,
79.666903466,12.4658,12.5,
80.000237137,12.4658,12.5,
80.000237137,12.4658,12.5,
80.333570778,12.4658,12.5,
80.333570778,12.4658,12.5,
80.666904658,12.4658,12.5,
80.666904658,12.4658,12.5,
81.00023824,12.4658,12.5,
81.00023824,12.4658,12.5,
81.333571881,12.4658,12.5,
81.333571881,12.4658,12.5,
81.66690582,12.4658,12.5,
81.66690582,12.4658,12.5,
82.000239849,12.4658,12.5,
82.000239849,12.4658,12.5,
82.333573878,12.4658,12.5,
82.333573878,12.4658,12.5,
82.666907459,12.4658,12.5,
82.666907459,12.4658,12.5,
83.00024116,12.4658,12.5,
83.00024116,12.4658,12.5,
83.333574891,12.4658,12.5,
83.333574891,12.4658,12.5,
83.666908592,12.4658,12.5,
83.666908592,12.4658,12.5,
84.000242173,12.4658,12.5,
84.000242173,12.4658,12.5,
84.333576113,12.4658,12.5,
84.333576113,12.4658,12.5,
84.666909694,12.4658,12.5,
84.666909694,12.4658,12.5,
85.00024721,12.4658,12.5,
85.00024721,12.4658,12.5,
85.333580851,12.4658,12.5,
85.333580851,12.4658,12.5,
85.666914761,12.4658,12.5,
85.666914761,12.4658,12.5,
86.000248343,12.4658,12.5,
86.000248343,12.4658,12.5,
86.333581865,12.4658,12.5,
86.333581865,12.4658,12.5,
86.666915714,12.4658,12.5,
86.666915714,12.4658,12.5,
87.000249356,12.4658,12.5,
87.000249356,12.4658,12.5,
87.333582997,12.4658,12.5,
87.333582997,12.4658,12.5,
87.666916549,12.4658,12.5,
87.666916549,12.4658,12.5,
88.000250399,12.4658,12.5,
88.000250399,12.4658,12.5,
88.333584428,12.4658,12.5,
88.333584428,12.4658,12.5,
88.666918277,12.4658,12.5,
88.666918277,12.4658,12.5,
89.000251978,12.4658,12.5,
89.000251978,12.4658,12.5,
89.333585739,12.4658,12.5,
89.333585739,12.4658,12.5,
89.666919678,12.4658,12.5,
89.666919678,12.4658,12.5,
90.000292122,12.4658,12.5,
90.000292122,12.4658,12.5,
90.333625883,12.4658,12.5,
90.333625883,12.4658,12.5,
90.666959673,12.4658,12.5,
90.666959673,12.4658,12.5,
91.000293553,12.4658,12.5,
91.000293553,12.4658,12.5,
91.333627552,12.4658,12.5,
91.333627552,12.4658,12.5,
91.666961282,12.4658,12.5,
91.666961282,12.4658,12.5,
92.000295043,12.4658,12.5,
92.000295043,12.4658,12.5,
92.333628922,12.4658,12.5,
92.333628922,12.4658,12.5,
92.666962415,12.4658,12.5,
92.666962415,12.4658,12.5,
93.000296086,12.4658,12.5,
93.000296086,12.4658,12.5,
93.333629697,12.4658,12.5,
93.333629697,12.4658,12.5,
93.666963309,12.4658,12.5,
93.666963309,12.4658,12.5,
94.000297338,12.4658,12.5,
94.000297338,12.4658,12.5,
94.333630979,12.4658,12.5,
94.333630979,12.4658,12.5,
94.666965008,12.4658,12.5,
94.666965008,12.4658,12.5,
95.000298947,12.4658,12.5,
95.000298947,12.4658,12.5,
95.333632558,12.4658,12.5,
95.333632558,12.4658,12.5,
95.666966557,12.4658,12.5,
95.666966557,12.4658,12.5,
96.000300377,12.4658,12.5,
96.000300377,12.4658,12.5,
96.333633959,12.4658,12.5,
96.333633959,12.4658,12.5,
96.66696766,12.4658,12.5,
96.66696766,12.4658,12.5,
97.00030154,12.4658,12.5,
97.00030154,12.4658,12.5,
97.333635419,12.4658,12.5,
97.333635419,12.4658,12.5,
97.666969239,12.4658,12.5,
97.666969239,12.4658,12.5,
98.000302821,12.4658,12.5,
98.000302821,12.4658,12.5,
98.333636373,12.4658,12.5,
98.333636373,12.4658,12.5,
98.666970134,12.4658,12.5,
98.666970134,12.4658,12.5,
99.000303954,12.4658,12.5,
99.000303954,12.4658,12.5,
99.333637625,12.4658,12.5,
99.333637625,12.4658,12.5,
99.666971296,12.4658,12.5,
99.666971296,12.4658,12.5,
100.000305354,12.4658,12.5,
100.000305354,12.4658,12.5,
100.333638996,12.4658,12.5,
100.333638996,12.4658,12.5,
100.666972875,12.4658,12.5,
100.666972875,12.4658,12.5,
101.000306338,12.4658,12.5,
101.000306338,12.4658,12.5,
101.333640039,12.4658,12.5,
101.333640039,12.4658,12.5,
101.66697374,12.4658,12.5,
101.66697374,12.4658,12.5,
102.000307768,12.4658,12.5,
102.000307768,12.4658,12.5,
102.333641618,12.4658,12.5,
102.333641618,12.4658,12.5,
102.666975617,12.4658,12.5,
102.666975617,12.4658,12.5,
103.000309467,12.4658,12.5,
103.000309467,12.4658,12.5,
103.333643377,12.4658,12.5,
103.333643377,12.4658,12.5,
103.666977226,12.4658,12.5,
103.666977226,12.4658,12.5,
104.000311047,12.4658,12.5,
104.000311047,12.4658,12.5,
104.333645314,12.4658,12.5,
104.333645314,12.4658,12.5,
104.666978985,12.4658,12.5,
104.666978985,12.4658,12.5,
105.000312984,12.4658,12.5,
105.000312984,12.4658,12.5,12.5586
