0,1.69935E-07,12.5,
0.333333642,3.99924E-08,12.5,
0.333333642,3.99924E-08,12.5,
0.666667462,5.57274E-08,12.5,
0.666667462,5.57274E-08,12.5,
1.000001371,4.48921E-08,12.5,
1.000001371,4.48921E-08,12.5,
1.33333537,2.0805E-08,12.5,
1.33333537,2.0805E-08,12.5,
1.666669011,7.80223E-09,12.5,
1.666669011,7.80223E-09,12.5,
2.000002533,9.56033E-09,12.5,
2.000002533,9.56033E-09,12.5,
2.333336562,8.94743E-08,12.5,
2.333336562,8.94743E-08,12.5,
2.666670651,6.50982E-08,12.5,
2.666670651,6.50982E-08,12.5,
3.0000045,6.56872E-08,12.5,
3.0000045,6.56872E-08,12.5,
3.333338231,3.2156E-08,12.5,
3.333338231,3.2156E-08,12.5,
3.666672021,9.29846E-08,12.5,
3.666672021,9.29846E-08,12.5,
4.000005693,9.31566E-09,12.5,
4.000005693,9.31566E-09,12.5,
4.333339483,2.62173E-08,12.5,
4.333339483,2.62173E-08,12.5,
4.666673422,9.75255E-09,12.5,
4.666673422,9.75255E-09,12.5,
5.000007272,0.418757,12.5,
5.000007272,0.418757,12.5,
5.33334136,1.62887,12.5,
5.33334136,1.62887,12.5,
5.666675478,2.23164,12.5,
5.666675478,2.23164,12.5,
6.00000909,2.60371,12.5,
6.00000909,2.60371,12.5,
6.333342612,2.92131,12.5,
6.333342612,2.92131,12.5,
6.666676402,3.24437,12.5,
6.666676402,3.24437,12.5,
7.000010133,3.5998,12.5,
7.000010133,3.5998,12.5,
7.333344221,3.98928,12.5,
7.333344221,3.98928,12.5,
7.666677773,4.38826,12.5,
7.666677773,4.38826,12.5,
8.000011802,4.79106,12.5,
8.000011802,4.79106,12.5,
8.333345652,5.1962,12.5,
8.333345652,5.1962,12.5,
8.666679591,5.32777,12.5,
8.666679591,5.32777,12.5,
9.000013411,5.55334,12.5,
9.000013411,5.55334,12.5,
9.333347023,5.90357,12.5,
9.333347023,5.90357,12.5,
9.666681111,6.31661,12.5,
9.666681111,6.31661,12.5,
10.00001511,6.75849,12.5,
10.00001511,6.75849,12.5,
10.333349109,7.21254,12.5,
10.333349109,7.21254,12.5,
10.666683138,7.67098,12.5,
10.666683138,7.67098,12.5,
11.000017047,8.12998,12.5,
11.000017047,8.12998,12.5,
11.333350569,8.58794,12.5,
11.333350569,8.58794,12.5,
11.666684479,9.04441,12.5,
11.666684479,9.04441,12.5,
12.000018269,9.49935,12.5,
