0,1.69935E-07,12.5,
0.333333909,3.99924E-08,12.5,
0.333333909,3.99924E-08,12.5,
0.666667491,5.57274E-08,12.5,
0.666667491,5.57274E-08,12.5,
1.000001519,4.48921E-08,12.5,
1.000001519,4.48921E-08,12.5,
1.33333534,2.0805E-08,12.5,
1.33333534,2.0805E-08,12.5,
1.666668981,7.80223E-09,12.5,
1.666668981,7.80223E-09,12.5,
2.00000295,9.56033E-09,12.5,
2.00000295,9.56033E-09,12.5,
2.333336681,8.94743E-08,12.5,
2.333336681,8.94743E-08,12.5,
2.666670411,6.50982E-08,12.5,
2.666670411,6.50982E-08,12.5,
3.000004231,6.56872E-08,12.5,
3.000004231,6.56872E-08,12.5,
3.333338141,3.2156E-08,12.5,
3.333338141,3.2156E-08,12.5,
3.666671991,9.29846E-08,12.5,
3.666671991,9.29846E-08,12.5,
4.000005781,9.31566E-09,12.5,
4.000005781,9.31566E-09,12.5,
4.333339422,2.62173E-08,12.5,
4.333339422,2.62173E-08,12.5,
4.666673541,9.75255E-09,12.5,
4.666673541,9.75255E-09,12.5,
5.000007271,0.434423,12.5,
5.000007271,0.434423,12.5,
5.333340883,1.7157,12.5,
5.333340883,1.7157,12.5,
5.666674643,2.33452,12.5,
5.666674643,2.33452,12.5,
6.000008285,2.73792,12.5,
6.000008285,2.73792,12.5,
6.333342134,3.10314,12.5,
6.333342134,3.10314,12.5,
6.666676223,3.49924,12.5,
6.666676223,3.49924,12.5,
7.000009745,3.92138,12.5,
7.000009745,3.92138,12.5,
7.333343565,4.33385,12.5,
7.333343565,4.33385,12.5,
7.666677564,4.74141,12.5,
7.666677564,4.74141,12.5,
8.000011563,5.14916,12.5,
8.000011563,5.14916,12.5,
8.333345353,5.28412,12.5,
8.333345353,5.28412,12.5,
8.666679024,5.4936,12.5,
8.666679024,5.4936,12.5,
9.000012606,5.83515,12.5,
9.000012606,5.83515,12.5,
9.333346486,6.24444,12.5,
9.333346486,6.24444,12.5,
9.666680485,6.68508,12.5,
9.666680485,6.68508,12.5,
10.000014394,7.13907,12.5,
10.000014394,7.13907,12.5,
10.333348184,7.59795,12.5,
10.333348184,7.59795,12.5,
10.666681885,8.05782,12.5,
10.666681885,8.05782,12.5,
11.000015825,8.51694,12.5,
11.000015825,8.51694,12.5,
11.333349645,8.97463,12.5,
11.333349645,8.97463,12.5,
11.666683197,9.43081,12.5,
11.666683197,9.43081,12.5,
12.000016689,9.88593,12.5,
12.000016689,9.88593,12.5,
12.333350539,10.3415,12.5,
12.333350539,10.3415,12.5,
12.666684448,10.8039,12.5,
12.666684448,10.8039,12.5,
13.00001797,11.2624,12.5,
13.00001797,11.2624,12.5,
13.333352059,11.7025,12.5,
13.333352059,11.7025,12.5,
13.66668573,12.1266,12.5,
13.66668573,12.1266,12.5,
14.000019758,12.506,12.5,
14.000019758,12.506,12.5,
14.333359062,12.8052,12.5,
14.333359062,12.8052,12.5,
14.666693061,13.0088,12.5,
14.666693061,13.0088,12.5,
15.000026732,13.1109,12.5,
15.000026732,13.1109,12.5,
15.333360344,13.1159,12.5,
15.333360344,13.1159,12.5,
15.666694253,13.0433,12.5,
15.666694253,13.0433,12.5,
16.000027805,12.9203,12.5,
16.000027805,12.9203,12.5,
16.333361417,12.7716,12.5,
16.333361417,12.7716,12.5,
16.666695237,12.6193,12.5,
16.666695237,12.6193,12.5,
17.000028848,12.4814,12.5,
17.000028848,12.4814,12.5,
17.333362787,12.3701,12.5,
17.333362787,12.3701,12.5,
17.666717559,12.2923,12.5,
17.666717559,12.2923,12.5,
18.000051379,12.2509,12.5,
18.000051379,12.2509,12.5,
18.33338499,12.2441,12.5,
18.33338499,12.2441,12.5,
18.666718989,12.2665,12.5,
18.666718989,12.2665,12.5,
19.000053316,12.3099,12.5,
19.000053316,12.3099,12.5,
19.333386927,12.3652,12.5,
19.333386927,12.3652,12.5,
19.666720479,12.4239,12.5,
19.666720479,12.4239,12.5,
20.000054329,12.479,12.5,
20.000054329,12.479,12.5,
20.333388358,12.5246,12.5,
20.333388358,12.5246,12.5,
20.66672191,12.557,12.5,
20.66672191,12.557,12.5,
21.000055491,12.5746,12.5,
21.000055491,12.5746,12.5,
21.333389639,12.5781,12.5,
21.333389639,12.5781,12.5,
21.666723221,12.5697,12.5,
21.666723221,12.5697,12.5,
22.000056743,12.5525,12.5,
22.000056743,12.5525,12.5,
22.333390802,12.5302,12.5,
22.333390802,12.5302,12.5,
22.666724443,12.5064,12.5,
22.666724443,12.5064,12.5,
23.000058472,12.4841,12.5,
23.000058472,12.4841,12.5,
23.333391994,12.4658,12.5,
23.333391994,12.4658,12.5,
23.666725724,12.4528,12.5,
23.666725724,12.4528,12.5,
24.000059425,12.4458,12.5,
24.000059425,12.4458,12.5,
24.333393454,12.4444,12.5,
24.333393454,12.4444,12.5,
24.666727095,12.4479,12.5,
24.666727095,12.4479,12.5,
25.000060677,12.4549,12.5,
25.000060677,12.4549,12.5,
25.333394616,12.464,12.5,
25.333394616,12.464,12.5,
25.666728496,12.4737,12.5,
25.666728496,12.4737,12.5,
26.000062167,12.4828,12.5,
26.000062167,12.4828,12.5,
26.333396106,12.4902,12.5,
26.333396106,12.4902,12.5,
26.666729688,12.4955,12.5,
26.666729688,12.4955,12.5,
27.000063389,12.4982,12.5,
27.000063389,12.4982,12.5,
27.333397299,12.4987,12.5,
27.333397299,12.4987,12.5,
27.666730791,12.4972,12.5,
27.666730791,12.4972,12.5,
28.000075191,12.4943,12.5,
28.000075191,12.4943,12.5,
28.33340916,12.4906,12.5,
28.33340916,12.4906,12.5,
28.666742712,12.4866,12.5,
28.666742712,12.4866,12.5,
29.0000768,12.4829,12.5,
29.0000768,12.4829,12.5,
29.333410859,12.4799,12.5,
29.333410859,12.4799,12.5,
29.666744768,12.4778,12.5,
29.666744768,12.4778,12.5,
30.000078737,12.4767,12.5,
30.000078737,12.4767,12.5,
30.333412736,12.4766,12.5,
30.333412736,12.4766,12.5,
30.666746705,12.4772,12.5,
30.666746705,12.4772,12.5,
31.000080585,12.4784,12.5,
31.000080585,12.4784,12.5,
31.333414614,12.4799,12.5,
31.333414614,12.4799,12.5,
31.666748523,12.4815,12.5,
31.666748523,12.4815,12.5,
32.000082165,12.483,12.5,
32.000082165,12.483,12.5,
32.333415895,12.4842,12.5,
32.333415895,12.4842,12.5,
32.666749686,12.4851,12.5,
32.666749686,12.4851,12.5,
33.000083476,12.4855,12.5,
33.000083476,12.4855,12.5,
33.333417147,12.4856,12.5,
33.333417147,12.4856,12.5,
33.666750758,12.4853,12.5,
33.666750758,12.4853,12.5,
34.00008434,12.4848,12.5,
34.00008434,12.4848,12.5,
34.333417922,12.4842,12.5,
34.333417922,12.4842,12.5,
34.666751533,12.4835,12.5,
34.666751533,12.4835,12.5,
35.000085353,12.4829,12.5,
35.000085353,12.4829,12.5,
35.333419412,12.4824,12.5,
35.333419412,12.4824,12.5,
35.666753023,12.4821,12.5,
35.666753023,12.4821,12.5,
36.000086516,12.4819,12.5,
36.000086516,12.4819,12.5,
36.333420336,12.4819,12.5,
36.333420336,12.4819,12.5,
36.666753888,12.482,12.5,
36.666753888,12.482,12.5,
37.000087916,12.4822,12.5,
37.000087916,12.4822,12.5,
37.333421617,12.4825,12.5,
37.333421617,12.4825,12.5,
37.666755318,12.4828,12.5,
37.666755318,12.4828,12.5,
38.000089108,12.483,12.5,
38.000089108,12.483,12.5,
38.333423167,12.4832,12.5,
38.333423167,12.4832,12.5,
38.666757166,12.4833,12.5,
38.666757166,12.4833,12.5,
39.000090926,12.4834,12.5,
39.000090926,12.4834,12.5,
39.333424717,12.4834,12.5,
39.333424717,12.4834,12.5,
39.666758447,12.4833,12.5,
39.666758447,12.4833,12.5,
40.000092208,12.4833,12.5,
40.000092208,12.4833,12.5,
40.333426207,12.4832,12.5,
40.333426207,12.4832,12.5,
40.666759729,12.483,12.5,
40.666759729,12.483,12.5,
41.000102788,12.4829,12.5,
41.000102788,12.4829,12.5,
41.333436697,12.4829,12.5,
41.333436697,12.4829,12.5,
41.666770279,12.4828,12.5,
41.666770279,12.4828,12.5,
42.00010389,12.4828,12.5,
42.00010389,12.4828,12.5,
42.33343786,12.4828,12.5,
42.33343786,12.4828,12.5,
42.666771352,12.4828,12.5,
42.666771352,12.4828,12.5,
43.000104934,12.4828,12.5,
43.000104934,12.4828,12.5,
43.333438456,12.4829,12.5,
43.333438456,12.4829,12.5,
43.666772186,12.4829,12.5,
43.666772186,12.4829,12.5,
44.000106036,12.483,12.5,
44.000106036,12.483,12.5,
44.333440005,12.483,12.5,
44.333440005,12.483,12.5,
44.666773915,12.483,12.5,
44.666773915,12.483,12.5,
45.000107467,12.483,12.5,
45.000107467,12.483,12.5,
45.333441525,12.483,12.5,
45.333441525,12.483,12.5,
45.666775494,12.483,12.5,
45.666775494,12.483,12.5,
46.000109165,12.483,12.5,
46.000109165,12.483,12.5,
46.33346045,12.483,12.5,
46.33346045,12.483,12.5,
46.66679424,12.483,12.5,
46.66679424,12.483,12.5,
47.000128299,12.483,12.5,
47.000128299,12.483,12.5,
47.333462238,12.483,12.5,
47.333462238,12.483,12.5,
47.666796058,12.4829,12.5,
47.666796058,12.4829,12.5,
48.00012961,12.4829,12.5,
48.00012961,12.4829,12.5,
48.33346343,12.4829,12.5,
48.33346343,12.4829,12.5,
48.666796982,12.4829,12.5,
48.666796982,12.4829,12.5,
49.00013107,12.4829,12.5,
49.00013107,12.4829,12.5,
49.333465009,12.483,12.5,
49.333465009,12.483,12.5,
49.666798919,12.483,12.5,
49.666798919,12.483,12.5,
50.000132739,12.483,12.5,
50.000132739,12.483,12.5,
50.333466351,12.483,12.5,
50.333466351,12.483,12.5,
50.666799902,12.483,12.5,
50.666799902,12.483,12.5,
51.00013405,12.483,12.5,
51.00013405,12.483,12.5,
51.333467602,12.483,12.5,
51.333467602,12.483,12.5,
51.666801065,12.483,12.5,
51.666801065,12.483,12.5,
52.000134885,12.483,12.5,
