64.666900248,12.4864,12.5,
64.666900248,12.4864,12.5,
65.000234455,12.4864,12.5,
65.000234455,12.4864,12.5,
65.333568305,12.4864,12.5,
65.333568305,12.4864,12.5,
65.666902393,12.4864,12.5,
65.666902393,12.4864,12.5,
66.000235945,12.4864,12.5,
66.000235945,12.4864,12.5,
66.333570034,12.4863,12.5,
66.333570034,12.4863,12.5,
66.666940242,12.4863,12.5,
66.666940242,12.4863,12.5,
67.000274152,12.4863,12.5,
67.000274152,12.4863,12.5,
67.333608061,12.4863,12.5,
67.333608061,12.4863,12.5,
67.666941852,12.4863,12.5,
67.666941852,12.4863,12.5,
68.000275433,12.4864,12.5,
68.000275433,12.4864,12.5,
68.333609522,12.4864,12.5,
68.333609522,12.4864,12.5,
68.666943193,12.4864,12.5,
68.666943193,12.4864,12.5,
69.000277132,12.4864,12.5,
69.000277132,12.4864,12.5,
69.333610833,12.4864,12.5,
69.333610833,12.4864,12.5,
69.666944445,12.4864,12.5,
69.666944445,12.4864,12.5,
70.000278235,12.4864,12.5,
70.000278235,12.4864,12.5,
70.333612085,12.4864,12.5,
70.333612085,12.4864,12.5,
70.666945845,12.4864,12.5,
70.666945845,12.4864,12.5,
71.000279904,12.4864,12.5,
71.000279904,12.4864,12.5,
71.333613724,12.4864,12.5,
71.333613724,12.4864,12.5,
71.666947782,12.4864,12.5,
71.666947782,12.4864,12.5,
72.000281513,12.4864,12.5,
72.000281513,12.4864,12.5,
72.333615184,12.4864,12.5,
72.333615184,12.4864,12.5,
72.666949064,12.4864,12.5,
72.666949064,12.4864,12.5,
73.000282944,12.4864,12.5,
73.000282944,12.4864,12.5,
73.333627731,12.4864,12.5,
73.333627731,12.4864,12.5,
73.666961581,12.4864,12.5,
73.666961581,12.4864,12.5,
74.000295073,12.4864,12.5,
74.000295073,12.4864,12.5,
74.333628744,12.4864,12.5,
74.333628744,12.4864,12.5,
74.666962773,12.4864,12.5,
74.666962773,12.4864,12.5,
75.000296623,12.4864,12.5,
75.000296623,12.4864,12.5,
75.333630473,12.4864,12.5,
75.333630473,12.4864,12.5,
75.666964144,12.4864,12.5,
75.666964144,12.4864,12.5,
76.000297666,12.4864,12.5,
76.000297666,12.4864,12.5,
76.333631486,12.4864,12.5,
76.333631486,12.4864,12.5,
76.666965574,12.4864,12.5,
76.666965574,12.4864,12.5,
77.000299454,12.4864,12.5,
77.000299454,12.4864,12.5,
77.333632917,12.4864,12.5,
77.333632917,12.4864,12.5,
77.666966498,12.4864,12.5,
77.666966498,12.4864,12.5,
78.00030002,12.4864,12.5,
78.00030002,12.4864,12.5,
78.333633781,12.4864,12.5,
78.333633781,12.4864,12.5,
78.666967899,12.4864,12.5,
78.666967899,12.4864,12.5,
79.0003016,12.4864,12.5,
79.0003016,12.4864,12.5,
79.33363542,12.4864,12.5,
79.33363542,12.4864,12.5,
79.666969389,12.4864,12.5,
79.666969389,12.4864,12.5,
80.000303418,12.4864,12.5,
80.000303418,12.4864,12.5,
80.333637357,12.4864,12.5,
80.333637357,12.4864,12.5,
80.666971416,12.4864,12.5,
80.666971416,12.4864,12.5,
81.000305057,12.4864,12.5,
81.000305057,12.4864,12.5,
81.333639026,12.4864,12.5,
81.333639026,12.4864,12.5,
81.666972638,12.4864,12.5,
81.666972638,12.4864,12.5,
82.000306279,12.4864,12.5,
82.000306279,12.4864,12.5,
82.333640188,12.4864,12.5,
82.333640188,12.4864,12.5,
82.666973949,12.4864,12.5,
82.666973949,12.4864,12.5,
83.00030759,12.4864,12.5,
83.00030759,12.4864,12.5,
83.333641202,12.4864,12.5,
83.333641202,12.4864,12.5,
83.666975171,12.4864,12.5,
83.666975171,12.4864,12.5,
84.000308872,12.4864,12.5,
84.000308872,12.4864,12.5,
84.333642692,12.4864,12.5,
84.333642692,12.4864,12.5,
84.66697678,12.4864,12.5,
84.66697678,12.4864,12.5,
85.000310719,12.4864,12.5,
85.000310719,12.4864,12.5,
85.333644241,12.4864,12.5,
85.333644241,12.4864,12.5,
85.666977734,12.4864,12.5,
85.666977734,12.4864,12.5,
86.000311673,12.4864,12.5,
86.000311673,12.4864,12.5,
86.333645523,12.4864,12.5,
86.333645523,12.4864,12.5,
86.666979283,12.4864,12.5,
86.666979283,12.4864,12.5,
87.000312806,12.4864,12.5,
87.000312806,12.4864,12.5,
87.333646834,12.4864,12.5,
87.333646834,12.4864,12.5,
87.666980654,12.4864,12.5,
87.666980654,12.4864,12.5,
88.000314653,12.4864,12.5,
88.000314653,12.4864,12.5,
88.333648563,12.4864,12.5,
88.333648563,12.4864,12.5,
88.666982144,12.4864,12.5,
88.666982144,12.4864,12.5,
89.000315875,12.4864,12.5,
89.000315875,12.4864,12.5,
89.333649695,12.4864,12.5,
89.333649695,12.4864,12.5,
89.666983694,12.4864,12.5,
89.666983694,12.4864,12.5,
90.000317455,12.4864,12.5,
90.000317455,12.4864,12.5,
90.333651096,12.4864,12.5,
90.333651096,12.4864,12.5,
90.666984648,12.4864,12.5,
90.666984648,12.4864,12.5,
91.000318438,12.4864,12.5,
91.000318438,12.4864,12.5,
91.333652526,12.4864,12.5,
91.333652526,12.4864,12.5,
91.666986317,12.4864,12.5,
91.666986317,12.4864,12.5,
92.000319958,12.4864,12.5,
92.000319958,12.4864,12.5,
92.333653838,12.4864,12.5,
92.333653838,12.4864,12.5,
92.666987568,12.4864,12.5,
92.666987568,12.4864,12.5,
93.000321448,12.4864,12.5,
93.000321448,12.4864,12.5,
93.333655477,12.4864,12.5,
93.333655477,12.4864,12.5,
93.666989535,12.4864,12.5,
93.666989535,12.4864,12.5,
94.000323385,12.4864,12.5,
94.000323385,12.4864,12.5,
94.333657414,12.4864,12.5,
94.333657414,12.4864,12.5,
94.666991055,12.4864,12.5,
94.666991055,12.4864,12.5,
95.000324816,12.4864,12.5,
95.000324816,12.4864,12.5,
95.333658874,12.4864,12.5,
95.333658874,12.4864,12.5,
95.666992903,12.4864,12.5,
95.666992903,12.4864,12.5,
96.000326455,12.4864,12.5,
96.000326455,12.4864,12.5,
96.333660573,12.4864,12.5,
96.333660573,12.4864,12.5,
96.666994304,12.4864,12.5,
96.666994304,12.4864,12.5,
97.000328333,12.4864,12.5,
97.000328333,12.4864,12.5,
97.333662033,12.4864,12.5,
97.333662033,12.4864,12.5,
97.666995675,12.4864,12.5,
97.666995675,12.4864,12.5,
98.000329644,12.4864,12.5,
98.000329644,12.4864,12.5,
98.333663255,12.4864,12.5,
98.333663255,12.4864,12.5,
98.667091638,12.4864,12.5,
98.667091638,12.4864,12.5,
99.000425279,12.4864,12.5,
99.000425279,12.4864,12.5,
99.3337591,12.4864,12.5,
99.3337591,12.4864,12.5,
99.667092979,12.4864,12.5,
99.667092979,12.4864,12.5,
100.000426948,12.4864,12.5,
100.000426948,12.4864,12.5,
100.333760709,12.4864,12.5,
100.333760709,12.4864,12.5,
100.667094708,12.4864,12.5,
100.667094708,12.4864,12.5,
101.000428588,12.4864,12.5,
101.000428588,12.4864,12.5,
101.333762616,12.4864,12.5,
101.333762616,12.4864,12.5,
101.667096407,12.4864,12.5,
101.667096407,12.4864,12.5,
102.000430018,12.4864,12.5,
102.000430018,12.4864,12.5,13.2485
