0,1.69935E-07,12.5,
0.333334058,3.99924E-08,12.5,
0.333334058,3.99924E-08,12.5,
0.666668027,5.57274E-08,12.5,
0.666668027,5.57274E-08,12.5,
1.000001758,4.48921E-08,12.5,
1.000001758,4.48921E-08,12.5,
1.333335757,2.0805E-08,12.5,
1.333335757,2.0805E-08,12.5,
1.666669786,7.80223E-09,12.5,
1.666669786,7.80223E-09,12.5,
2.000003427,9.56033E-09,12.5,
2.000003427,9.56033E-09,12.5,
2.333337098,8.94743E-08,12.5,
2.333337098,8.94743E-08,12.5,
2.666671097,6.50982E-08,12.5,
2.666671097,6.50982E-08,12.5,
3.000004798,6.56872E-08,12.5,
3.000004798,6.56872E-08,12.5,
3.33333832,3.2156E-08,12.5,
3.33333832,3.2156E-08,12.5,
3.666671872,9.29846E-08,12.5,
3.666671872,9.29846E-08,12.5,
4.000005424,9.31566E-09,12.5,
4.000005424,9.31566E-09,12.5,
4.333339572,2.62173E-08,12.5,
4.333339572,2.62173E-08,12.5,
4.666673422,9.75255E-09,12.5,
4.666673422,9.75255E-09,12.5,
5.000007123,0.434423,12.5,
5.000007123,0.434423,12.5,
5.333341151,1.7157,12.5,
5.333341151,1.7157,12.5,
5.66667512,2.33452,12.5,
5.66667512,2.33452,12.5,
6.000009119,2.73792,12.5,
6.000009119,2.73792,12.5,
6.333342761,3.10314,12.5,
6.333342761,3.10314,12.5,
6.666676789,3.49924,12.5,
6.666676789,3.49924,12.5,
7.000010848,3.92138,12.5,
7.000010848,3.92138,12.5,
7.333344936,4.33385,12.5,
7.333344936,4.33385,12.5,
7.666679084,4.74141,12.5,
7.666679084,4.74141,12.5,
8.000012636,5.14916,12.5,
8.000012636,5.14916,12.5,
8.333346247,5.28412,12.5,
8.333346247,5.28412,12.5,
8.666680217,5.4936,12.5,
8.666680217,5.4936,12.5,
9.000013739,5.83515,12.5,
9.000013739,5.83515,12.5,
9.33334735,6.24444,12.5,
9.33334735,6.24444,12.5,
9.666681051,6.68508,12.5,
9.666681051,6.68508,12.5,
10.000014752,7.13907,12.5,
10.000014752,7.13907,12.5,
10.333348632,7.59795,12.5,
10.333348632,7.59795,12.5,
10.666682392,8.05782,12.5,
10.666682392,8.05782,12.5,
11.000016331,8.51694,12.5,
11.000016331,8.51694,12.5,
11.333350509,8.97463,12.5,
11.333350509,8.97463,12.5,
11.666684657,9.43081,12.5,
11.666684657,9.43081,12.5,
12.000018328,9.88593,12.5,
12.000018328,9.88593,12.5,
12.333352178,10.3415,12.5,
12.333352178,10.3415,12.5,
12.666686266,10.8039,12.5,
12.666686266,10.8039,12.5,
13.000020176,11.2624,12.5,
13.000020176,11.2624,12.5,
13.333353817,11.7025,12.5,
13.333353817,11.7025,12.5,
13.666687399,12.1046,12.5,
13.666687399,12.1046,12.5,
14.000020921,12.4387,12.5,
14.000020921,12.4387,12.5,
14.33335495,12.6916,12.5,
14.33335495,12.6916,12.5,
14.666688889,12.8596,12.5,
14.666688889,12.8596,12.5,
15.000022679,12.9451,12.5,
15.000022679,12.9451,12.5,
15.333356947,12.9609,12.5,
15.333356947,12.9609,12.5,
15.666690886,12.9253,12.5,
15.666690886,12.9253,12.5,
16.000024646,12.8549,12.5,
16.000024646,12.8549,12.5,
16.333358496,12.7651,12.5,
16.333358496,12.7651,12.5,
16.666692376,12.6695,12.5,
16.666692376,12.6695,12.5,
17.000026434,12.5788,12.5,
17.000026434,12.5788,12.5,
17.333359986,12.5002,12.5,
17.333359986,12.5002,12.5,
17.666693866,12.438,12.5,
17.666693866,12.438,12.5,
18.000027656,12.3944,12.5,
18.000027656,12.3944,12.5,
18.333361268,12.3694,12.5,
18.333361268,12.3694,12.5,
18.666695148,12.3611,12.5,
18.666695148,12.3611,12.5,
19.000029146,12.3664,12.5,
19.000029146,12.3664,12.5,
19.333362847,12.3818,12.5,
19.333362847,12.3818,12.5,
19.666696429,12.4034,12.5,
19.666696429,12.4034,12.5,
20.0000301,12.4275,12.5,
20.0000301,12.4275,12.5,
20.333364218,12.4512,12.5,
20.333364218,12.4512,12.5,
20.666698366,12.4721,12.5,
20.666698366,12.4721,12.5,
21.000031918,12.4889,12.5,
21.000031918,12.4889,12.5,
21.333365708,12.5008,12.5,
21.333365708,12.5008,12.5,
21.666699678,12.5077,12.5,
21.666699678,12.5077,12.5,
22.000033289,12.5101,12.5,
22.000033289,12.5101,12.5,
22.333366781,12.5089,12.5,
22.333366781,12.5089,12.5,
22.666700542,12.5049,12.5,
22.666700542,12.5049,12.5,
23.000034123,12.4993,12.5,
23.000034123,12.4993,12.5,
23.333367973,12.493,12.5,
23.333367973,12.493,12.5,
23.666701823,12.4868,12.5,
23.666701823,12.4868,12.5,
24.000035643,12.4812,12.5,
24.000035643,12.4812,12.5,
24.333369583,12.4767,12.5,
24.333369583,12.4767,12.5,
24.666703522,12.4735,12.5,
24.666703522,12.4735,12.5,
25.000037193,12.4716,12.5,
25.000037193,12.4716,12.5,
25.333370685,12.4709,12.5,
25.333370685,12.4709,12.5,
25.666704237,12.4712,12.5,
25.666704237,12.4712,12.5,
26.000038028,12.4722,12.5,
26.000038028,12.4722,12.5,
26.333371907,12.4736,12.5,
26.333371907,12.4736,12.5,
26.666705489,12.4753,12.5,
26.666705489,12.4753,12.5,
27.000039458,12.4769,12.5,
27.000039458,12.4769,12.5,
27.333373606,12.4784,12.5,
27.333373606,12.4784,12.5,
27.666707128,12.4796,12.5,
27.666707128,12.4796,12.5,
28.000041276,12.4804,12.5,
28.000041276,12.4804,12.5,
28.333375424,12.4809,12.5,
28.333375424,12.4809,12.5,
28.666708976,12.4811,12.5,
28.666708976,12.4811,12.5,
29.000042558,12.4811,12.5,
29.000042558,12.4811,12.5,
29.333376348,12.4808,12.5,
29.333376348,12.4808,12.5,
29.666710198,12.4805,12.5,
29.666710198,12.4805,12.5,
30.000044256,12.48,12.5,
30.000044256,12.48,12.5,
30.333377898,12.4796,12.5,
30.333377898,12.4796,12.5,
30.666711986,12.4792,12.5,
30.666711986,12.4792,12.5,
31.000045568,12.4789,12.5,
31.000045568,12.4789,12.5,
31.333379239,12.4787,12.5,
31.333379239,12.4787,12.5,
31.666712791,12.4785,12.5,
31.666712791,12.4785,12.5,
32.000046432,12.4785,12.5,
32.000046432,12.4785,12.5,
32.333380133,12.4785,12.5,
32.333380133,12.4785,12.5,
32.666714072,12.4785,12.5,
32.666714072,12.4785,12.5,
33.000047833,12.4786,12.5,
33.000047833,12.4786,12.5,
33.333381861,12.4787,12.5,
33.333381861,12.4787,12.5,
33.666715383,12.4789,12.5,
33.666715383,12.4789,12.5,
