0,1.69935E-07,12.5,
0.333333522,3.99924E-08,12.5,
0.333333522,3.99924E-08,12.5,
0.666667342,5.57274E-08,12.5,
0.666667342,5.57274E-08,12.5,
1.000000805,4.48921E-08,12.5,
1.000000805,4.48921E-08,12.5,
1.333334863,2.0805E-08,12.5,
1.333334863,2.0805E-08,12.5,
1.666668773,7.80223E-09,12.5,
1.666668773,7.80223E-09,12.5,
2.000002504,9.56033E-09,12.5,
2.000002504,9.56033E-09,12.5,
2.333336353,8.94743E-08,12.5,
2.333336353,8.94743E-08,12.5,
2.666670233,6.50982E-08,12.5,
2.666670233,6.50982E-08,12.5,
3.000004918,6.56872E-08,12.5,
3.000004918,6.56872E-08,12.5,
3.333338827,3.2156E-08,12.5,
3.333338827,3.2156E-08,12.5,
3.666672617,9.29846E-08,12.5,
3.666672617,9.29846E-08,12.5,
4.000006437,9.31566E-09,12.5,
4.000006437,9.31566E-09,12.5,
4.333340407,2.62173E-08,12.5,
4.333340407,2.62173E-08,12.5,
4.666673958,9.75255E-09,12.5,
4.666673958,9.75255E-09,12.5,
5.000024319,0.434423,12.5,
5.000024319,0.434423,12.5,
5.333358318,1.7157,12.5,
5.333358318,1.7157,12.5,
5.666691929,2.33452,12.5,
5.666691929,2.33452,12.5,
6.000025571,2.73792,12.5,
6.000025571,2.73792,12.5,
6.333359122,3.10202,12.5,
6.333359122,3.10202,12.5,
6.666693181,3.4858,12.5,
6.666693181,3.4858,12.5,
7.00002715,3.89617,12.5,
7.00002715,3.89617,12.5,
7.333361089,4.30541,12.5,
7.333361089,4.30541,12.5,
7.666694582,4.71178,12.5,
7.666694582,4.71178,12.5,
8.000028074,5.11812,12.5,
8.000028074,5.11812,12.5,
8.333361715,5.30744,12.5,
8.333361715,5.30744,12.5,
8.666695416,5.4998,12.5,
8.666695416,5.4998,12.5,
9.000028968,5.83124,12.5,
9.000028968,5.83124,12.5,
9.333363176,6.23532,12.5,
9.333363176,6.23532,12.5,
9.666696727,6.67322,12.5,
9.666696727,6.67322,12.5,
10.000030369,7.12571,12.5,
10.000030369,7.12571,12.5,
10.333363891,7.58383,12.5,
10.333363891,7.58383,12.5,
10.666715682,8.04298,12.5,
10.666715682,8.04298,12.5,
11.000049591,8.50106,12.5,
11.000049591,8.50106,12.5,
11.333383262,8.95772,12.5,
11.333383262,8.95772,12.5,
11.666717231,9.41288,12.5,
11.666717231,9.41288,12.5,
12.000050873,9.86685,12.5,
12.000050873,9.86685,12.5,
12.333384842,10.3209,12.5,
12.333384842,10.3209,12.5,
12.666718751,10.7805,12.5,
12.666718751,10.7805,12.5,
13.000052542,11.2375,12.5,
13.000052542,11.2375,12.5,
13.33338663,11.6598,12.5,
13.33338663,11.6598,12.5,
13.66672042,12.0258,12.5,
13.66672042,12.0258,12.5,
14.000054062,12.3212,12.5,
14.000054062,12.3212,12.5,
14.333388061,12.541,12.5,
14.333388061,12.541,12.5,
14.66672191,12.6891,12.5,
14.66672191,12.6891,12.5,
15.000055492,12.7767,12.5,
15.000055492,12.7767,12.5,
15.333389104,12.8142,12.5,
15.333389104,12.8142,12.5,
15.666722894,12.8117,12.5,
15.666722894,12.8117,12.5,
16.000056446,12.781,12.5,
16.000056446,12.781,12.5,
16.333390862,12.733,12.5,
16.333390862,12.733,12.5,
16.666724801,12.6766,12.5,
16.666724801,12.6766,12.5,
17.000058651,12.6189,12.5,
17.000058651,12.6189,12.5,
17.333392203,12.5648,12.5,
17.333392203,12.5648,12.5,
17.666726113,12.5179,12.5,
17.666726113,12.5179,12.5,
18.000059754,12.4801,12.5,
18.000059754,12.4801,12.5,
18.333393693,12.4523,12.5,
18.333393693,12.4523,12.5,
18.666727573,12.434,12.5,
18.666727573,12.434,12.5,
19.000061482,12.4243,12.5,
19.000061482,12.4243,12.5,
19.333395451,12.4217,12.5,
19.333395451,12.4217,12.5,
19.666728974,12.4244,12.5,
19.666728974,12.4244,12.5,
20.000062883,12.4309,12.5,
20.000062883,12.4309,12.5,
20.333396912,12.4395,12.5,
20.333396912,12.4395,12.5,
20.666730493,12.4489,12.5,
20.666730493,12.4489,12.5,
21.000064463,12.458,12.5,
21.000064463,12.458,12.5,
21.333398402,12.4662,12.5,
21.333398402,12.4662,12.5,
21.666743398,12.473,12.5,
21.666743398,12.473,12.5,
22.000077188,12.4782,12.5,
22.000077188,12.4782,12.5,
22.333410889,12.4818,12.5,
22.333410889,12.4818,12.5,
22.666744471,12.4839,12.5,
22.666744471,12.4839,12.5,
23.000078529,12.4847,12.5,
23.000078529,12.4847,12.5,
23.333412111,12.4845,12.5,
23.333412111,12.4845,12.5,
23.666745693,12.4836,12.5,
23.666745693,12.4836,12.5,
24.000079483,12.4823,12.5,
24.000079483,12.4823,12.5,
24.333423764,12.4808,12.5,
24.333423764,12.4808,12.5,
24.666757375,12.4792,12.5,
24.666757375,12.4792,12.5,
25.000090897,12.4778,12.5,
25.000090897,12.4778,12.5,
25.333424509,12.4766,12.5,
25.333424509,12.4766,12.5,
25.666758567,12.4756,12.5,
25.666758567,12.4756,12.5,
26.000092626,12.475,12.5,
26.000092626,12.475,12.5,
26.333426476,12.4745,12.5,
26.333426476,12.4745,12.5,
26.666760028,12.4743,12.5,
26.666760028,12.4743,12.5,
27.000093639,12.4743,12.5,
27.000093639,12.4743,12.5,
27.3334274,12.4744,12.5,
27.3334274,12.4744,12.5,
27.666761309,12.4746,12.5,
27.666761309,12.4746,12.5,
28.000094891,12.4749,12.5,
28.000094891,12.4749,12.5,
28.333429009,12.4751,12.5,
28.333429009,12.4751,12.5,
28.666762948,12.4754,12.5,
28.666762948,12.4754,12.5,
29.000096858,12.4756,12.5,
29.000096858,12.4756,12.5,
29.333430767,12.4758,12.5,
29.333430767,12.4758,12.5,
29.666764647,12.4759,12.5,
29.666764647,12.4759,12.5,
30.000098646,12.476,12.5,
30.000098646,12.476,12.5,
