11.666689991,1.76713,0.05
12.000023871,1.6938,0.05
12.000023871,1.6938,0.05
12.333357483,1.62316,0.05
12.333357483,1.62316,0.05
12.666691124,1.55664,0.05
12.666691124,1.55664,0.05
13.000025361,1.49201,0.05
13.000025361,1.49201,0.05
13.333358973,1.4325,0.05
13.333358973,1.4325,0.05
13.666692644,1.3775,0.05
13.666692644,1.3775,0.05
14.000026166,1.32691,0.05
14.000026166,1.32691,0.05
14.333360135,1.28088,0.05
14.333360135,1.28088,0.05
14.666693836,1.23935,0.05
14.666693836,1.23935,0.05
15.000027894,1.21419,0.05
15.000027894,1.21419,0.05
15.333361983,1.18722,0.05
15.333361983,1.18722,0.05
15.666695714,1.15808,0.05
15.666695714,1.15808,0.05
16.000029474,1.12934,0.05
16.000029474,1.12934,0.05
16.333363324,1.10154,0.05
16.333363324,1.10154,0.05
16.666697144,1.07489,0.05
16.666697144,1.07489,0.05
17.000031143,1.04944,0.05
17.000031143,1.04944,0.05
17.333364844,1.02522,0.05
17.333364844,1.02522,0.05
17.666698813,1.00214,0.05
17.666698813,1.00214,0.05
18.000032424,0.980217,0.05
18.000032424,0.980217,0.05
18.333366453,0.959386,0.05
18.333366453,0.959386,0.05
18.666700184,0.940198,0.05
18.666700184,0.940198,0.05
19.000033825,0.916464,0.05
19.000033825,0.916464,0.05
19.333367586,0.894848,0.05
19.333367586,0.894848,0.05
19.666701108,0.874386,0.05
19.666701108,0.874386,0.05
20.000034868,0.854792,0.05
20.000034868,0.854792,0.05
20.33336839,0.835932,0.05
20.33336839,0.835932,0.05
20.666701912,0.817148,0.05
20.666701912,0.817148,0.05
21.000035673,0.798811,0.05
21.000035673,0.798811,0.05
21.333369255,0.784578,0.05
21.333369255,0.784578,0.05
21.666703075,0.805462,0.05
21.666703075,0.805462,0.05
22.000036746,0.79487,0.05
22.000036746,0.79487,0.05
22.333370864,0.782309,0.05
22.333370864,0.782309,0.05
22.666704446,0.751372,0.05
22.666704446,0.751372,0.05
23.000038117,0.759656,0.05
23.000038117,0.759656,0.05
23.333371639,0.706217,0.05
23.333371639,0.706217,0.05
23.66670531,0.739264,0.05
23.66670531,0.739264,0.05
24.000039041,0.695729,0.05
24.000039041,0.695729,0.05
24.333372771,0.718433,0.05
24.333372771,0.718433,0.05
24.666706621,0.709352,0.05
24.666706621,0.709352,0.05
25.00004068,0.689185,0.05
25.00004068,0.689185,0.05
25.333374798,0.682568,0.05
25.333374798,0.682568,0.05
25.666709184,0.656659,0.05
25.666709184,0.656659,0.05
26.000042706,0.673908,0.05
26.000042706,0.673908,0.05
26.333376795,0.641321,0.05
26.333376795,0.641321,0.05
26.666712552,0.636045,0.05
26.666712552,0.636045,0.05
27.000046551,0.612852,0.05
27.000046551,0.612852,0.05
27.333380311,0.5876,0.05
27.333380311,0.5876,0.05
27.666714012,0.554111,0.05
27.666714012,0.554111,0.05
28.000047981,0.543014,0.05
28.000047981,0.543014,0.05
28.33338195,0.537422,0.05
28.33338195,0.537422,0.05
28.666715562,0.508262,0.05
28.666715562,0.508262,0.05
29.000049352,0.490452,0.05
29.000049352,0.490452,0.05
29.333383023,0.476548,0.05
29.333383023,0.476548,0.05
29.666716933,0.460424,0.05
29.666716933,0.460424,0.05
30.000050932,0.44297,0.05
30.000050932,0.44297,0.05
30.333384722,0.424676,0.05
30.333384722,0.424676,0.05
30.666718333,0.40556,0.05
30.666718333,0.40556,0.05
31.000052154,0.385447,0.05
31.000052154,0.385447,0.05
31.333385795,0.364328,0.05
31.333385795,0.364328,0.05
31.666719317,0.342167,0.05
31.666719317,0.342167,0.05
32.000052899,0.318978,0.05
32.000052899,0.318978,0.05
32.333386421,0.294771,0.05
32.333386421,0.294771,0.05
32.666720479,0.269487,0.05
32.666720479,0.269487,0.05
33.00005424,0.243143,0.05
33.00005424,0.243143,0.05
33.333387821,0.215655,0.05
33.333387821,0.215655,0.05
33.666721522,0.186801,0.05
33.666721522,0.186801,0.05
34.000055015,0.15695,0.05
34.000055015,0.15695,0.05
34.333388715,0.127694,0.05
34.333388715,0.127694,0.05
34.666722625,0.0956088,0.05
34.666722625,0.0956088,0.05
35.000056266,0.0651871,0.05
35.000056266,0.0651871,0.05
35.333389908,0.0414881,0.05
35.333389908,0.0414881,0.05
35.666723817,0.0239796,0.05
35.666723817,0.0239796,0.05
36.000057339,0.0107073,0.05
36.000057339,0.0107073,0.05
36.333390951,0.0013525,0.05
36.333390951,0.0013525,0.05
36.666724443,0.217354,0.05
36.666724443,0.217354,0.05
37.000058352,0.587314,0.05
37.000058352,0.587314,0.05
37.333392381,0.891431,0.05
37.333392381,0.891431,0.05
37.66672644,1.20661,0.05
37.66672644,1.20661,0.05
38.00006017,1.27558,0.05
38.00006017,1.27558,0.05
38.333394199,1.28381,0.05
38.333394199,1.28381,0.05
38.666728228,1.27618,0.05
38.666728228,1.27618,0.05
39.000061899,1.25353,0.05
39.000061899,1.25353,0.05
39.333395898,1.21292,0.05
39.333395898,1.21292,0.05
39.666729688,1.19009,0.05
39.666729688,1.19009,0.05
40.00006321,1.16146,0.05
40.00006321,1.16146,0.05
40.33339709,1.13323,0.05
40.33339709,1.13323,0.05
40.666730642,1.10608,0.05
40.666730642,1.10608,0.05
41.000064581,1.08002,0.05
41.000064581,1.08002,0.05
41.333398103,1.05529,0.05
41.333398103,1.05529,0.05
41.666731923,1.03179,0.05
41.666731923,1.03179,0.05
42.000065803,1.00951,0.05
42.000065803,1.00951,0.05
42.333399713,0.98843,0.05
42.333399713,0.98843,0.05
42.666733443,0.968272,0.05
42.666733443,0.968272,0.05
43.000067561,0.950927,0.05
43.000067561,0.950927,0.05
43.33340153,0.928393,0.05
43.33340153,0.928393,0.05
43.666735142,0.91219,0.05
43.666735142,0.91219,0.05
44.000068932,0.892041,0.05
44.000068932,0.892041,0.05
44.333402842,0.87317,0.05
44.333402842,0.87317,0.05
44.666736602,0.845911,0.05
44.666736602,0.845911,0.05
45.000070631,0.810707,0.05
45.000070631,0.810707,0.05
45.333404213,0.790193,0.05
45.333404213,0.790193,0.05
45.666737973,0.773281,0.05
45.666737973,0.773281,0.05
46.000072062,0.757622,0.05
46.000072062,0.757622,0.05
46.333405554,0.742833,0.05
46.333405554,0.742833,0.05
46.666739463,0.728769,0.05
46.666739463,0.728769,0.05
47.000073879,0.715381,0.05
47.000073879,0.715381,0.05
47.333407461,0.719574,0.05
47.333407461,0.719574,0.05
47.666741162,0.705179,0.05
47.666741162,0.705179,0.05
48.000075161,0.689605,0.05
48.000075161,0.689605,0.05
48.333408802,0.674701,0.05
48.333408802,0.674701,0.05
48.666742354,0.67293,0.05
48.666742354,0.67293,0.05
49.000076323,0.631394,0.05
49.000076323,0.631394,0.05
49.333409905,0.634423,0.05
49.333409905,0.634423,0.05
49.666743576,0.627712,0.05
49.666743576,0.627712,0.05
50.000077575,0.624992,0.05
50.000077575,0.624992,0.05
50.333411514,0.608916,0.05
50.333411514,0.608916,0.05
50.666745483,0.605785,0.05
50.666745483,0.605785,0.05
51.000079721,0.59986,0.05
51.000079721,0.59986,0.05
51.3334136,0.591097,0.05
51.3334136,0.591097,0.05
51.666747838,0.579068,0.05
51.666747838,0.579068,0.05
52.000081837,0.568208,0.05
52.000081837,0.568208,0.05
52.333415478,0.555625,0.05
52.333415478,0.555625,0.05
52.666749328,0.542753,0.05
52.666749328,0.542753,0.05
53.000083565,0.529009,0.05
53.000083565,0.529009,0.05
53.333417087,0.514945,0.05
53.333417087,0.514945,0.05
53.666750758,0.500248,0.05
53.666750758,0.500248,0.05
54.000084519,0.484844,0.05
54.000084519,0.484844,0.05
54.333418488,0.468698,0.05
54.333418488,0.468698,0.05
54.666752308,0.451715,0.05
54.666752308,0.451715,0.05
55.000086128,0.433916,0.05
55.000086128,0.433916,0.05
55.33341974,0.415241,0.05
55.33341974,0.415241,0.05
55.66675359,0.395599,0.05
55.66675359,0.395599,0.05
56.000087082,0.374986,0.05
56.000087082,0.374986,0.05
56.333420813,0.353349,0.05
56.333420813,0.353349,0.05
56.666754692,0.330697,0.05
56.666754692,0.330697,0.05
57.000088423,0.306998,0.05
57.000088423,0.306998,0.05
57.333422422,0.282269,0.05
57.333422422,0.282269,0.05
57.66675657,0.256409,0.05
57.66675657,0.256409,0.05
58.00009042,0.229564,0.05
58.00009042,0.229564,0.05
58.333423972,0.201385,0.05
58.333423972,0.201385,0.05
58.666757673,0.171959,0.05
58.666757673,0.171959,0.05
59.000091463,0.141751,0.05
59.000091463,0.141751,0.05
59.333425343,0.111462,0.05
59.333425343,0.111462,0.05
59.666759461,0.0793052,0.05
59.666759461,0.0793052,0.05
60.000093579,0.0521456,0.05
60.000093579,0.0521456,0.05
60.33342716,0.03188,0.05
60.33342716,0.03188,0.05
60.666760772,0.0167388,0.05
60.666760772,0.0167388,0.05
61.000094801,0.00510819,0.05
61.000094801,0.00510819,0.05
61.333428651,0.00302851,0.05
61.333428651,0.00302851,0.05
61.666762679,0.221717,0.05
61.666762679,0.221717,0.05
62.000096201,0.514381,0.05
62.000096201,0.514381,0.05
62.333429902,0.917639,0.05
62.333429902,0.917639,0.05
62.666763812,1.16206,0.05
62.666763812,1.16206,0.05
63.000097841,1.26043,0.05
63.000097841,1.26043,0.05
63.333431392,1.26533,0.05
63.333431392,1.26533,0.05
63.666765183,1.24632,0.05
63.666765183,1.24632,0.05
64.000098824,1.21652,0.05
64.000098824,1.21652,0.05
64.333432644,1.18256,0.05
64.333432644,1.18256,0.05
64.666766256,1.14781,0.05
64.666766256,1.14781,0.05
65.000100046,1.11377,0.05
65.000100046,1.11377,0.05
65.333434015,1.08298,0.05
65.333434015,1.08298,0.05
65.666767984,1.05812,0.05
65.666767984,1.05812,0.05
66.000101864,1.03311,0.05
66.000101864,1.03311,0.05
66.333435714,1.01024,0.05
66.333435714,1.01024,0.05
66.666769534,0.992073,0.05
66.666769534,0.992073,0.05
67.000103235,0.981423,0.05
67.000103235,0.981423,0.05
67.333436995,0.976391,0.05
67.333436995,0.976391,0.05
67.666770517,0.935728,0.05
67.666770517,0.935728,0.05
68.000104099,0.920264,0.05
68.000104099,0.920264,0.05
68.333437889,0.914713,0.05
68.333437889,0.914713,0.05
68.666771471,0.873756,0.05
68.666771471,0.873756,0.05
69.0001055,0.850521,0.05
69.0001055,0.850521,0.05
69.333439469,0.827733,0.05
69.333439469,0.827733,0.05
69.666772961,0.809486,0.05
69.666772961,0.809486,0.05
70.000107049,0.792893,0.05
70.000107049,0.792893,0.05
70.333440721,0.777361,0.05
70.333440721,0.777361,0.05
70.666774511,0.762324,0.05
70.666774511,0.762324,0.05
71.000108152,0.747675,0.05
71.000108152,0.747675,0.05
71.333441793,0.733519,0.05
71.333441793,0.733519,0.05
71.666775345,0.71994,0.05
71.666775345,0.71994,0.05
72.000109404,0.707011,0.05
72.000109404,0.707011,0.05
72.333443313,0.710588,0.05
72.333443313,0.710588,0.05
72.666776925,0.689192,0.05
72.666776925,0.689192,0.05
73.000110924,0.660731,0.05
73.000110924,0.660731,0.05
73.333444446,0.659977,0.05
73.333444446,0.659977,0.05
73.666777908,0.651059,0.05
73.666777908,0.651059,0.05
74.000111579,0.654353,0.05
74.000111579,0.654353,0.05
74.333445459,0.63269,0.05
74.333445459,0.63269,0.05
74.666779458,0.638779,0.05
74.666779458,0.638779,0.05
75.000113099,0.615783,0.05
75.000113099,0.615783,0.05
75.333447039,0.604637,0.05
75.333447039,0.604637,0.05
75.666780889,0.593407,0.05
75.666780889,0.593407,0.05
76.000114798,0.577762,0.05
76.000114798,0.577762,0.05
76.33344838,0.572086,0.05
76.33344838,0.572086,0.05
76.666782408,0.561055,0.05
76.666782408,0.561055,0.05
77.00011608,0.548331,0.05
77.00011608,0.548331,0.05
77.333449572,0.53465,0.05
77.333449572,0.53465,0.05
77.666783362,0.520794,0.05
77.666783362,0.520794,0.05
78.000117033,0.506403,0.05
78.000117033,0.506403,0.05
78.333450645,0.491292,0.05
78.333450645,0.491292,0.05
78.666784256,0.475415,0.05
78.666784256,0.475415,0.05
79.000117719,0.458795,0.05
79.000117719,0.458795,0.05
79.333451479,0.441349,0.05
79.333451479,0.441349,0.05
79.666785031,0.423009,0.05
79.666785031,0.423009,0.05
80.000118732,0.403785,0.05
80.000118732,0.403785,0.05
80.333452314,0.383584,0.05
80.333452314,0.383584,0.05
80.666786104,0.362367,0.05
80.666786104,0.362367,0.05
81.000120162,0.340123,0.05
81.000120162,0.340123,0.05
81.333454161,0.316842,0.05
81.333454161,0.316842,0.05
81.666788727,0.292549,0.05
81.666788727,0.292549,0.05
82.000122338,0.267136,0.05
82.000122338,0.267136,0.05
82.333456307,0.240745,0.05
82.333456307,0.240745,0.05
82.666789948,0.213088,0.05
82.666789948,0.213088,0.05
83.000123828,0.184135,0.05
83.000123828,0.184135,0.05
83.33345744,0.154217,0.05
83.33345744,0.154217,0.05
83.66679129,0.124551,0.05
83.66679129,0.124551,0.05
84.00012499,0.0921887,0.05
84.00012499,0.0921887,0.05
84.333458691,0.0624018,0.05
84.333458691,0.0624018,0.05
84.666792392,0.0394417,0.05
84.666792392,0.0394417,0.05
85.000126153,0.0224505,0.05
85.000126153,0.0224505,0.05
85.333460211,0.00953997,0.05
85.333460211,0.00953997,0.05
85.666794121,0.000448216,0.05
85.666794121,0.000448216,0.05
86.000127643,0.278235,0.05
86.000127643,0.278235,0.05
86.333461552,0.582474,0.05
86.333461552,0.582474,0.05
86.66679567,0.935719,0.05
86.66679567,0.935719,0.05
87.00012955,1.23967,0.05
87.00012955,1.23967,0.05
87.333463072,1.34233,0.05
87.333463072,1.34233,0.05
87.666796654,1.3551,0.05
87.666796654,1.3551,0.05
88.000130385,1.33582,0.05
88.000130385,1.33582,0.05
88.333464443,1.30471,0.05
88.333464443,1.30471,0.05
88.666798233,1.26893,0.05
88.666798233,1.26893,0.05
89.000132083,1.2321,0.05
89.000132083,1.2321,0.05
89.333466142,1.19591,0.05
89.333466142,1.19591,0.05
89.666800141,1.16201,0.05
89.666800141,1.16201,0.05
90.000134021,1.13557,0.05
90.000134021,1.13557,0.05
90.333467602,1.10882,0.05
90.333467602,1.10882,0.05
90.666801571,1.08417,0.05
90.666801571,1.08417,0.05
91.000135242,1.06538,0.05
91.000135242,1.06538,0.05
91.333469063,1.05467,0.05
91.333469063,1.05467,0.05
91.666802883,1.02739,0.05
91.666802883,1.02739,0.05
92.000136375,1.00568,0.05
92.000136375,1.00568,0.05
92.333470135,0.981968,0.05
92.333470135,0.981968,0.05
92.666803658,0.954411,0.05
92.666803658,0.954411,0.05
93.000137239,0.926274,0.05
93.000137239,0.926274,0.05
93.333470851,0.905128,0.05
93.333470851,0.905128,0.05
93.666804641,0.887837,0.05
93.666804641,0.887837,0.05
94.000138282,0.871786,0.05
94.000138282,0.871786,0.05
94.333472132,0.855669,0.05
94.333472132,0.855669,0.05
94.666805684,0.841778,0.05
94.666805684,0.841778,0.05
95.000139266,0.82503,0.05
95.000139266,0.82503,0.05
95.333472758,0.812244,0.05
95.333472758,0.812244,0.05
95.666806221,0.795005,0.05
95.666806221,0.795005,0.05
96.00014013,0.783831,0.05
96.00014013,0.783831,0.05
96.333473652,0.767944,0.05
96.333473652,0.767944,0.05
96.666807651,0.759102,0.05
96.666807651,0.759102,0.05
97.00014171,0.743554,0.05
97.00014171,0.743554,0.05
97.333475232,0.717738,0.05
97.333475232,0.717738,0.05
97.666808962,0.683116,0.05
97.666808962,0.683116,0.05
98.000142812,0.662999,0.05
98.000142812,0.662999,0.05
98.333476483,0.685374,0.05
98.333476483,0.685374,0.05
98.666809946,0.682899,0.05
98.666809946,0.682899,0.05
99.000143736,0.648933,0.05
99.000143736,0.648933,0.05
99.333477288,0.645265,0.05
99.333477288,0.645265,0.05
99.666811257,0.592115,0.05
99.666811257,0.592115,0.05
100.000145018,0.603967,0.05
100.000145018,0.603967,0.05
100.333478569,0.557304,0.05
100.333478569,0.557304,0.05
100.666812658,0.551155,0.05
100.666812658,0.551155,0.05
101.000146597,0.580584,0.05
101.000146597,0.580584,0.05
101.333480626,0.514894,0.05
101.333480626,0.514894,0.05
101.666814684,0.502783,0.05
101.666814684,0.502783,0.05
102.000148594,0.521747,0.05
102.000148594,0.521747,0.05
102.333482444,0.506462,0.05
102.333482444,0.506462,0.05
