30.000164121,3.73099,0.05
30.333497763,3.73099,0.05
30.333497763,3.73099,0.05
30.666831553,3.73099,0.05
30.666831553,3.73099,0.05
31.000165254,3.731,0.05
31.000165254,3.731,0.05
31.333498955,3.731,0.05
31.333498955,3.731,0.05
31.666832984,3.731,0.05
31.666832984,3.731,0.05
32.000166774,3.731,0.05
32.000166774,3.731,0.05
32.333500594,3.731,0.05
32.333500594,3.731,0.05
32.666834325,3.731,0.05
32.666834325,3.731,0.05
33.000168264,3.731,0.05
33.000168264,3.731,0.05
33.333502173,3.731,0.05
33.333502173,3.731,0.05
33.666836053,3.73101,0.05
33.666836053,3.73101,0.05
34.000169516,3.73101,0.05
34.000169516,3.73101,0.05
34.333503306,3.73101,0.05
34.333503306,3.73101,0.05
34.666837096,3.73101,0.05
34.666837096,3.73101,0.05
35.000197828,3.73101,0.05
35.000197828,3.73101,0.05
35.333531648,3.73101,0.05
35.333531648,3.73101,0.05
35.666865319,3.73101,0.05
35.666865319,3.73101,0.05
36.000198871,3.73101,0.05
36.000198871,3.73101,0.05
36.333532661,3.73101,0.05
36.333532661,3.73101,0.05
36.666866452,3.73102,0.05
36.666866452,3.73102,0.05
37.00020045,3.73102,0.05
37.00020045,3.73102,0.05
37.333533913,3.73102,0.05
37.333533913,3.73102,0.05
37.666867822,3.73102,0.05
37.666867822,3.73102,0.05
38.000201732,3.73102,0.05
38.000201732,3.73102,0.05
38.333535641,3.73102,0.05
38.333535641,3.73102,0.05
38.666869462,3.73102,0.05
38.666869462,3.73102,0.05
39.000203013,3.73102,0.05
39.000203013,3.73102,0.05
39.333536655,3.73102,0.05
39.333536655,3.73102,0.05
39.666870445,3.73102,0.05
39.666870445,3.73102,0.05
40.000204295,3.73102,0.05
40.000204295,3.73102,0.05
40.333537996,3.73102,0.05
40.333537996,3.73102,0.05
40.666871637,3.73102,0.05
40.666871637,3.73102,0.05
41.000205278,3.73102,0.05
41.000205278,3.73102,0.05
41.333538771,3.73102,0.05
41.333538771,3.73102,0.05
41.666872561,3.73102,0.05
41.666872561,3.73102,0.05
42.0002065,3.73102,0.05
42.0002065,3.73102,0.05
42.333540559,3.73102,0.05
42.333540559,3.73102,0.05
42.666877121,3.73102,0.05
42.666877121,3.73102,0.05
43.00021106,3.73102,0.05
43.00021106,3.73102,0.05
43.33354494,3.73102,0.05
43.33354494,3.73102,0.05
43.66687867,3.73102,0.05
43.66687867,3.73102,0.05
44.00022158,3.73102,0.05
44.00022158,3.73102,0.05
44.33355546,3.73102,0.05
44.33355546,3.73102,0.05
44.666888922,3.73102,0.05
44.666888922,3.73102,0.05
45.000222951,3.73102,0.05
45.000222951,3.73102,0.05
45.33355692,3.73102,0.05
45.33355692,3.73102,0.05
45.666890502,3.73102,0.05
45.666890502,3.73102,0.05
46.000224024,3.73102,0.05
46.000224024,3.73102,0.05
46.333557934,3.73102,0.05
46.333557934,3.73102,0.05
46.666891903,3.73102,0.05
46.666891903,3.73102,0.05
47.000225663,3.73102,0.05
47.000225663,3.73102,0.05
47.333559632,3.73102,0.05
47.333559632,3.73102,0.05
47.666893333,3.73102,0.05
47.666893333,3.73102,0.05
48.000226974,3.73102,0.05
48.000226974,3.73102,0.05
48.333560735,3.73102,0.05
48.333560735,3.73102,0.05
48.666894287,3.73102,0.05
48.666894287,3.73102,0.05
49.000228167,3.73102,0.05
49.000228167,3.73102,0.05
49.333561808,3.73102,0.05
49.333561808,3.73102,0.05
49.666895479,3.73102,0.05
49.666895479,3.73102,0.05
50.000229359,3.73102,0.05
50.000229359,3.73102,0.05
50.333563417,3.73102,0.05
50.333563417,3.73102,0.05
50.666897178,3.73102,0.05
50.666897178,3.73102,0.05
51.000231057,3.73102,0.05
51.000231057,3.73102,0.05
51.333565265,3.73102,0.05
51.333565265,3.73102,0.05
51.666899323,3.73102,0.05
51.666899323,3.73102,0.05
52.000232995,3.73102,0.05
52.000232995,3.73102,0.05
52.333566755,3.73102,0.05
52.333566755,3.73102,0.05
52.666900694,3.73102,0.05
52.666900694,3.73102,0.05
53.000234842,3.73102,0.05
53.000234842,3.73102,0.05
53.333568811,3.73102,0.05
53.333568811,3.73102,0.05
53.666910529,3.73103,0.05
53.666910529,3.73103,0.05
54.000244498,3.73103,0.05
54.000244498,3.73103,0.05
54.333578289,3.73103,0.05
54.333578289,3.73103,0.05
54.666912079,3.73103,0.05
54.666912079,3.73103,0.05
55.00024581,3.73103,0.05
55.00024581,3.73103,0.05
55.333579421,3.73103,0.05
55.333579421,3.73103,0.05
55.666913122,3.73103,0.05
55.666913122,3.73103,0.05
56.000246823,3.73103,0.05
56.000246823,3.73103,0.05
56.333580345,3.73103,0.05
56.333580345,3.73103,0.05
56.666914254,3.73102,0.05
56.666914254,3.73102,0.05
57.000248194,3.73102,0.05
57.000248194,3.73102,0.05
57.333581716,3.73102,0.05
57.333581716,3.73102,0.05
57.666915447,3.73103,0.05
57.666915447,3.73103,0.05
58.000248939,3.73103,0.05
58.000248939,3.73103,0.05
58.333582699,3.73103,0.05
58.333582699,3.73103,0.05
58.666916549,3.73103,0.05
58.666916549,3.73103,0.05
59.000250459,3.73103,0.05
59.000250459,3.73103,0.05
59.33358416,3.73103,0.05
59.33358416,3.73103,0.05
59.666917741,3.73103,0.05
59.666917741,3.73103,0.05
60.000254154,3.73103,0.05
60.000254154,3.73103,0.05
60.333588183,3.73103,0.05
60.333588183,3.73103,0.05
60.666922241,3.73103,0.05
60.666922241,3.73103,0.05
61.000256091,3.73103,0.05
61.000256091,3.73103,0.05
61.333589703,3.73103,0.05
61.333589703,3.73103,0.05
61.666923195,3.73103,0.05
61.666923195,3.73103,0.05
62.000257283,3.73103,0.05
62.000257283,3.73103,0.05
62.333591253,3.73103,0.05
62.333591253,3.73103,0.05
62.666924715,3.73103,0.05
62.666924715,3.73103,0.05
63.000258207,3.73103,0.05
63.000258207,3.73103,0.05
63.33359912,3.73103,0.05
63.33359912,3.73103,0.05
63.666933119,3.73102,0.05
63.666933119,3.73102,0.05
64.000267059,3.73102,0.05
64.000267059,3.73102,0.05
64.333601058,3.73103,0.05
64.333601058,3.73103,0.05
64.666934967,3.73103,0.05
64.666934967,3.73103,0.05
65.000268817,3.73103,0.05
65.000268817,3.73103,0.05
65.333602577,3.73103,0.05
65.333602577,3.73103,0.05
65.666936189,3.73103,0.05
65.666936189,3.73103,0.05
66.000269949,3.73103,0.05
66.000269949,3.73103,0.05
66.33360368,3.73103,0.05
66.33360368,3.73103,0.05
66.66693756,3.73103,0.05
66.66693756,3.73103,0.05
67.00027138,3.73102,0.05
67.00027138,3.73102,0.05
67.333604991,3.73102,0.05
67.333604991,3.73102,0.05
67.666938931,3.73102,0.05
67.666938931,3.73102,0.05
68.00027284,3.73102,0.05
68.00027284,3.73102,0.05
68.333606511,3.73102,0.05
68.333606511,3.73102,0.05
68.666940391,3.73102,0.05
68.666940391,3.73102,0.05
69.000274301,3.73102,0.05
69.000274301,3.73102,0.05
69.333608061,3.73102,0.05
69.333608061,3.73102,0.05
69.666941553,3.73102,0.05
69.666941553,3.73102,0.05
70.000275552,3.73102,0.05
70.000275552,3.73102,0.05
70.333609492,3.73102,0.05
70.333609492,3.73102,0.05
70.666943103,3.73102,0.05
70.666943103,3.73102,0.05
71.000276655,3.73102,0.05
71.000276655,3.73102,0.05
71.333610415,3.73102,0.05
71.333610415,3.73102,0.05
71.666944146,3.73102,0.05
71.666944146,3.73102,0.05
72.000277877,3.73102,0.05
72.000277877,3.73102,0.05
72.333611757,3.73102,0.05
72.333611757,3.73102,0.05
72.666945577,3.73102,0.05
72.666945577,3.73102,0.05
73.000279456,3.73102,0.05
73.000279456,3.73102,0.05
73.333612919,3.73102,0.05
73.333612919,3.73102,0.05
73.666946679,3.73102,0.05
73.666946679,3.73102,0.05
74.000280648,3.73102,0.05
74.000280648,3.73102,0.05
74.333614409,3.73102,0.05
74.333614409,3.73102,0.05
74.666947931,3.73103,0.05
74.666947931,3.73103,0.05
75.000281602,3.73103,0.05
75.000281602,3.73103,0.05
75.333615273,3.73103,0.05
75.333615273,3.73103,0.05
75.666949093,3.73102,0.05
75.666949093,3.73102,0.05
76.000352383,3.73102,0.05
76.000352383,3.73102,0.05
76.333686471,3.73102,0.05
76.333686471,3.73102,0.05
76.66702041,3.73102,0.05
76.66702041,3.73102,0.05
77.000353932,3.73102,0.05
77.000353932,3.73102,0.05
77.333687752,3.73102,0.05
77.333687752,3.73102,0.05
77.66702196,3.73102,0.05
77.66702196,3.73102,0.05
78.000355482,3.73102,0.05
78.000355482,3.73102,0.05
78.333689451,3.73102,0.05
78.333689451,3.73102,0.05
78.667023391,3.73102,0.05
78.667023391,3.73102,0.05
79.000357389,3.73102,0.05
79.000357389,3.73102,0.05
79.333691329,3.73102,0.05
79.333691329,3.73102,0.05
79.667025119,3.73102,0.05
79.667025119,3.73102,0.05
80.000358939,3.73102,0.05
80.000358939,3.73102,0.05
80.333692789,3.73102,0.05
80.333692789,3.73102,0.05
80.667026848,3.73102,0.05
80.667026848,3.73102,0.05
81.000360638,3.73102,0.05
81.000360638,3.73102,0.05
81.333694607,3.73102,0.05
81.333694607,3.73102,0.05
81.667028189,3.73102,0.05
81.667028189,3.73102,0.05
82.000361711,3.73102,0.05
82.000361711,3.73102,0.05
82.33369574,3.73102,0.05
82.33369574,3.73102,0.05
82.66702956,3.73102,0.05
82.66702956,3.73102,0.05
83.000363588,3.73102,0.05
83.000363588,3.73102,0.05
83.333697319,3.73102,0.05
83.333697319,3.73102,0.05
83.667047024,3.73102,0.05
83.667047024,3.73102,0.05
84.000380546,3.73102,0.05
84.000380546,3.73102,0.05
84.333714485,3.73102,0.05
84.333714485,3.73102,0.05
84.667048454,3.73102,0.05
84.667048454,3.73102,0.05
85.000382006,3.73102,0.05
85.000382006,3.73102,0.05
85.333716035,3.73103,0.05
85.333716035,3.73103,0.05
85.667050064,3.73103,0.05
85.667050064,3.73103,0.05
86.000383616,3.73103,0.05
86.000383616,3.73103,0.05
86.333717525,3.73103,0.05
86.333717525,3.73103,0.05
86.667051345,3.73103,0.05
86.667051345,3.73103,0.05
87.000384927,3.73103,0.05
87.000384927,3.73103,0.05
87.333718598,3.73103,0.05
87.333718598,3.73103,0.05
87.667052239,3.73102,0.05
87.667052239,3.73102,0.05
88.000386328,3.73102,0.05
88.000386328,3.73102,0.05
88.333720118,3.73102,0.05
88.333720118,3.73102,0.05
88.667053849,3.73102,0.05
88.667053849,3.73102,0.05
89.00038743,3.73102,0.05
89.00038743,3.73102,0.05
89.33372125,3.73102,0.05
89.33372125,3.73102,0.05
89.6670551,3.73102,0.05
89.6670551,3.73102,0.05
90.000388652,3.73102,0.05
90.000388652,3.73102,0.05
90.333722502,3.73102,0.05
90.333722502,3.73102,0.05
90.667056382,3.73102,0.05
90.667056382,3.73102,0.05
91.000390202,3.73102,0.05
91.000390202,3.73102,0.05
91.333723903,3.73102,0.05
91.333723903,3.73102,0.05
91.667057455,3.73102,0.05
91.667057455,3.73102,0.05
92.000391006,3.73102,0.05
92.000391006,3.73102,0.05
92.333724856,3.73102,0.05
92.333724856,3.73102,0.05
92.667058587,3.73102,0.05
92.667058587,3.73102,0.05
93.000392377,3.73103,0.05
93.000392377,3.73103,0.05
93.333726019,3.73103,0.05
93.333726019,3.73103,0.05
93.667059898,3.73103,0.05
93.667059898,3.73103,0.05
94.00039342,3.73103,0.05
94.00039342,3.73103,0.05
94.33372736,3.73103,0.05
94.33372736,3.73103,0.05
94.667060912,3.73103,0.05
94.667060912,3.73103,0.05
95.000394642,3.73103,0.05
95.000394642,3.73103,0.05
95.333728105,3.73102,0.05
95.333728105,3.73102,0.05
95.667062014,3.73102,0.05
95.667062014,3.73102,0.05
96.000396013,3.73103,0.05
96.000396013,3.73103,0.05
96.333729535,3.73103,0.05
96.333729535,3.73103,0.05
96.667063594,3.73103,0.05
96.667063594,3.73103,0.05
97.000397474,3.73103,0.05
97.000397474,3.73103,0.05
97.333731234,3.73102,0.05
97.333731234,3.73102,0.05
97.667065054,3.73102,0.05
97.667065054,3.73102,0.05
98.000398755,3.73102,0.05
98.000398755,3.73102,0.05
