19.000128061,1.63168,0.05
19.333461911,1.59816,0.05
19.333461911,1.59816,0.05
19.666795433,1.56701,0.05
19.666795433,1.56701,0.05
20.000129283,1.53748,0.05
20.000129283,1.53748,0.05
20.333465397,1.50931,0.05
20.333465397,1.50931,0.05
20.666799486,1.48053,0.05
20.666799486,1.48053,0.05
21.000169098,1.45395,0.05
21.000169098,1.45395,0.05
21.333502591,1.42886,0.05
21.333502591,1.42886,0.05
21.666836649,1.40512,0.05
21.666836649,1.40512,0.05
22.000170261,1.3827,0.05
22.000170261,1.3827,0.05
22.333503813,1.36164,0.05
22.333503813,1.36164,0.05
22.666837275,1.34195,0.05
22.666837275,1.34195,0.05
23.000171006,1.32361,0.05
23.000171006,1.32361,0.05
23.333504826,1.30651,0.05
23.333504826,1.30651,0.05
23.666838557,1.29046,0.05
23.666838557,1.29046,0.05
24.000172377,1.27531,0.05
24.000172377,1.27531,0.05
24.333506227,1.26091,0.05
24.333506227,1.26091,0.05
24.666839838,1.25306,0.05
24.666839838,1.25306,0.05
25.000173658,1.24594,0.05
25.000173658,1.24594,0.05
25.33350724,1.23579,0.05
25.33350724,1.23579,0.05
25.66684106,1.22456,0.05
25.66684106,1.22456,0.05
26.000175119,1.21333,0.05
26.000175119,1.21333,0.05
26.333508819,1.20245,0.05
26.333508819,1.20245,0.05
26.666842431,1.19201,0.05
26.666842431,1.19201,0.05
27.000176102,1.18203,0.05
27.000176102,1.18203,0.05
27.333509743,1.17252,0.05
27.333509743,1.17252,0.05
27.666843325,1.16291,0.05
27.666843325,1.16291,0.05
28.000177324,1.15322,0.05
28.000177324,1.15322,0.05
28.333511263,1.14372,0.05
28.333511263,1.14372,0.05
28.666845232,1.1344,0.05
28.666845232,1.1344,0.05
29.000179291,1.12532,0.05
29.000179291,1.12532,0.05
29.333520085,1.11643,0.05
29.333520085,1.11643,0.05
29.666853845,1.10773,0.05
29.666853845,1.10773,0.05
30.000187516,1.09922,0.05
30.000187516,1.09922,0.05
30.333521426,1.09088,0.05
30.333521426,1.09088,0.05
30.666855484,1.08271,0.05
30.666855484,1.08271,0.05
31.000189513,1.07472,0.05
31.000189513,1.07472,0.05
31.333523244,1.06699,0.05
31.333523244,1.06699,0.05
31.666856796,1.05958,0.05
31.666856796,1.05958,0.05
32.000190824,1.0525,0.05
32.000190824,1.0525,0.05
32.333524585,1.04574,0.05
32.333524585,1.04574,0.05
32.666858405,1.03929,0.05
32.666858405,1.03929,0.05
33.000191957,1.03313,0.05
33.000191957,1.03313,0.05
33.333525419,1.02725,0.05
33.333525419,1.02725,0.05
33.666858941,1.02163,0.05
33.666858941,1.02163,0.05
34.00019294,1.01625,0.05
34.00019294,1.01625,0.05
34.33352679,1.0111,0.05
34.33352679,1.0111,0.05
34.666860551,1.00618,0.05
34.666860551,1.00618,0.05
35.00019452,1.00153,0.05
35.00019452,1.00153,0.05
35.333528489,0.996285,0.05
35.333528489,0.996285,0.05
35.666862518,0.991042,0.05
35.666862518,0.991042,0.05
36.000196278,0.986788,0.05
36.000196278,0.986788,0.05
36.33352989,0.982945,0.05
36.33352989,0.982945,0.05
36.666863948,0.978817,0.05
36.666863948,0.978817,0.05
37.000197858,0.974114,0.05
37.000197858,0.974114,0.05
37.333531499,0.96905,0.05
37.333531499,0.96905,0.05
37.66686517,0.963964,0.05
37.66686517,0.963964,0.05
38.000198752,0.958979,0.05
38.000198752,0.958979,0.05
38.333532453,0.954051,0.05
38.333532453,0.954051,0.05
38.666866511,0.949097,0.05
38.666866511,0.949097,0.05
39.000200242,0.944211,0.05
39.000200242,0.944211,0.05
39.333533913,0.939201,0.05
39.333533913,0.939201,0.05
39.666867703,0.93435,0.05
39.666867703,0.93435,0.05
40.000201821,0.928744,0.05
40.000201821,0.928744,0.05
40.333535731,0.924541,0.05
40.333535731,0.924541,0.05
40.666869193,0.917579,0.05
40.666869193,0.917579,0.05
41.000203073,0.91317,0.05
41.000203073,0.91317,0.05
41.333536863,0.903884,0.05
41.333536863,0.903884,0.05
41.666870594,0.896903,0.05
41.666870594,0.896903,0.05
42.000204176,0.893053,0.05
42.000204176,0.893053,0.05
42.333537996,0.886756,0.05
42.333537996,0.886756,0.05
42.666871786,0.875548,0.05
42.666871786,0.875548,0.05
43.000205338,0.867319,0.05
43.000205338,0.867319,0.05
43.333538979,0.86215,0.05
43.333538979,0.86215,0.05
43.666872978,0.854183,0.05
43.666872978,0.854183,0.05
44.000206441,0.841604,0.05
44.000206441,0.841604,0.05
44.333540231,0.84007,0.05
44.333540231,0.84007,0.05
44.666873813,0.81945,0.05
44.666873813,0.81945,0.05
45.000207305,0.818851,0.05
45.000207305,0.818851,0.05
45.333540857,0.825013,0.05
45.333540857,0.825013,0.05
45.666874349,0.805227,0.05
45.666874349,0.805227,0.05
46.000208289,0.81795,0.05
46.000208289,0.81795,0.05
46.333541989,0.79074,0.05
46.333541989,0.79074,0.05
46.66687581,0.804428,0.05
46.66687581,0.804428,0.05
47.000209689,0.775249,0.05
47.000209689,0.775249,0.05
47.333543688,0.789693,0.05
47.333543688,0.789693,0.05
47.666877329,0.776999,0.05
47.666877329,0.776999,0.05
48.000210941,0.78097,0.05
48.000210941,0.78097,0.05
48.333544642,0.765664,0.05
48.333544642,0.765664,0.05
48.666878253,0.770198,0.05
48.666878253,0.770198,0.05
49.000212461,0.749123,0.05
49.000212461,0.749123,0.05
49.33354649,0.754878,0.05
49.33354649,0.754878,0.05
49.666905344,0.716827,0.05
49.666905344,0.716827,0.05
50.000239164,0.717736,0.05
50.000239164,0.717736,0.05
50.333572805,0.698301,0.05
50.333572805,0.698301,0.05
50.666906416,0.715346,0.05
50.666906416,0.715346,0.05
51.000240386,0.673012,0.05
51.000240386,0.673012,0.05
51.333574087,0.680051,0.05
51.333574087,0.680051,0.05
51.666907638,0.676394,0.05
51.666907638,0.676394,0.05
52.000241309,0.689268,0.05
52.000241309,0.689268,0.05
52.333574802,0.678219,0.05
52.333574802,0.678219,0.05
52.666908324,0.627269,0.05
52.666908324,0.627269,0.05
53.000241906,0.621406,0.05
53.000241906,0.621406,0.05
53.333575815,0.582486,0.05
53.333575815,0.582486,0.05
53.666909814,0.549797,0.05
53.666909814,0.549797,0.05
54.000243306,0.548827,0.05
54.000243306,0.548827,0.05
54.333576977,0.555862,0.05
54.333576977,0.555862,0.05
54.666910499,0.525949,0.05
54.666910499,0.525949,0.05
55.00024423,0.511873,0.05
55.00024423,0.511873,0.05
55.333577782,0.497727,0.05
55.333577782,0.497727,0.05
55.666911662,0.482534,0.05
55.666911662,0.482534,0.05
56.000245303,0.466394,0.05
56.000245303,0.466394,0.05
56.333579332,0.449589,0.05
56.333579332,0.449589,0.05
56.666913092,0.431945,0.05
56.666913092,0.431945,0.05
57.000246614,0.413463,0.05
57.000246614,0.413463,0.05
57.333580524,0.394004,0.05
57.333580524,0.394004,0.05
57.666914553,0.373556,0.05
57.666914553,0.373556,0.05
58.000248075,0.352094,0.05
58.000248075,0.352094,0.05
58.333581805,0.329591,0.05
58.333581805,0.329591,0.05
58.666915745,0.305997,0.05
58.666915745,0.305997,0.05
59.000249684,0.28125,0.05
59.000249684,0.28125,0.05
59.333583564,0.255379,0.05
59.333583564,0.255379,0.05
59.666917265,0.228465,0.05
59.666917265,0.228465,0.05
60.000251174,0.200218,0.05
60.000251174,0.200218,0.05
60.333592922,0.170776,0.05
60.333592922,0.170776,0.05
60.666926712,0.140541,0.05
60.666926712,0.140541,0.05
61.000260502,0.110113,0.05
61.000260502,0.110113,0.05
61.333594322,0.078021,0.05
61.333594322,0.078021,0.05
61.66692844,0.0511641,0.05
61.66692844,0.0511641,0.05
62.000262052,0.0311551,0.05
62.000262052,0.0311551,0.05
62.333595961,0.0161911,0.05
62.333595961,0.0161911,0.05
62.666929573,0.00467103,0.05
62.666929573,0.00467103,0.05
63.00026384,0.0033702,0.05
63.00026384,0.0033702,0.05
63.333597601,0.190234,0.05
63.333597601,0.190234,0.05
63.666931421,0.576787,0.05
63.666931421,0.576787,0.05
64.00026536,0.900451,0.05
64.00026536,0.900451,0.05
64.333598971,1.17641,0.05
64.333598971,1.17641,0.05
64.666952968,1.25871,0.05
64.666952968,1.25871,0.05
65.000286549,1.27169,0.05
65.000286549,1.27169,0.05
65.333620459,1.26388,0.05
65.333620459,1.26388,0.05
65.666953981,1.25088,0.05
65.666953981,1.25088,0.05
66.000288189,1.23626,0.05
66.000288189,1.23626,0.05
66.33362177,1.22125,0.05
66.33362177,1.22125,0.05
66.666955769,1.20629,0.05
66.666955769,1.20629,0.05
67.000289619,1.19161,0.05
67.000289619,1.19161,0.05
67.333623171,1.17741,0.05
67.333623171,1.17741,0.05
67.666957021,1.16373,0.05
67.666957021,1.16373,0.05
68.00029093,1.15016,0.05
68.00029093,1.15016,0.05
68.333633483,1.13656,0.05
68.333633483,1.13656,0.05
68.666967213,1.12313,0.05
68.666967213,1.12313,0.05
69.000300884,1.10992,0.05
69.000300884,1.10992,0.05
69.333634794,1.09696,0.05
69.333634794,1.09696,0.05
69.666969091,1.08423,0.05
69.666969091,1.08423,0.05
70.000302821,1.07174,0.05
70.000302821,1.07174,0.05
70.333636761,1.05953,0.05
70.333636761,1.05953,0.05
70.666993648,1.06336,0.05
70.666993648,1.06336,0.05
71.000327438,1.04761,0.05
71.000327438,1.04761,0.05
71.333669603,1.03375,0.05
71.333669603,1.03375,0.05
71.667003125,1.02264,0.05
71.667003125,1.02264,0.05
72.000337094,1.01366,0.05
72.000337094,1.01366,0.05
72.333670795,1.00391,0.05
72.333670795,1.00391,0.05
72.667004705,0.996049,0.05
72.667004705,0.996049,0.05
73.000338286,0.988353,0.05
73.000338286,0.988353,0.05
73.333672255,0.981817,0.05
73.333672255,0.981817,0.05
73.667006135,0.975043,0.05
73.667006135,0.975043,0.05
74.000339717,0.968106,0.05
74.000339717,0.968106,0.05
74.333673716,0.962239,0.05
74.333673716,0.962239,0.05
74.667007685,0.959325,0.05
74.667007685,0.959325,0.05
75.000341326,0.957731,0.05
75.000341326,0.957731,0.05
75.333675206,0.95411,0.05
75.333675206,0.95411,0.05
75.667008728,0.950651,0.05
75.667008728,0.950651,0.05
76.000342578,0.947986,0.05
76.000342578,0.947986,0.05
76.333676398,0.947486,0.05
76.333676398,0.947486,0.05
76.667010307,0.945706,0.05
76.667010307,0.945706,0.05
77.000343919,0.943426,0.05
77.000343919,0.943426,0.05
77.333677858,0.942825,0.05
77.333677858,0.942825,0.05
77.667026371,0.930344,0.05
77.667026371,0.930344,0.05
78.000360429,0.919909,0.05
78.000360429,0.919909,0.05
78.333694458,0.908904,0.05
78.333694458,0.908904,0.05
78.667028308,0.912005,0.05
78.667028308,0.912005,0.05
79.00036186,0.913695,0.05
79.00036186,0.913695,0.05
79.333695382,0.892789,0.05
79.333695382,0.892789,0.05
79.667029053,0.885178,0.05
79.667029053,0.885178,0.05
80.000362963,0.913278,0.05
80.000362963,0.913278,0.05
80.333715141,0.900323,0.05
80.333715141,0.900323,0.05
80.667053729,0.888517,0.05
80.667053729,0.888517,0.05
81.000387728,0.887,0.05
81.000387728,0.887,0.05
81.333721727,0.875233,0.05
81.333721727,0.875233,0.05
81.667055368,0.83596,0.05
81.667055368,0.83596,0.05
82.000389367,0.83988,0.05
82.000389367,0.83988,0.05
82.333723188,0.820087,0.05
82.333723188,0.820087,0.05
82.667057008,0.807576,0.05
82.667057008,0.807576,0.05
83.00039053,0.79759,0.05
83.00039053,0.79759,0.05
83.333724588,0.788779,0.05
83.333724588,0.788779,0.05
83.667058557,0.779563,0.05
83.667058557,0.779563,0.05
84.000392467,0.769501,0.05
84.000392467,0.769501,0.05
84.333726436,0.758768,0.05
84.333726436,0.758768,0.05
84.667060167,0.747646,0.05
84.667060167,0.747646,0.05
85.000394225,0.736224,0.05
85.000394225,0.736224,0.05
85.333727926,0.724543,0.05
85.333727926,0.724543,0.05
85.667061389,0.712632,0.05
85.667061389,0.712632,0.05
86.000395358,0.696732,0.05
86.000395358,0.696732,0.05
86.333729029,0.702691,0.05
86.333729029,0.702691,0.05
86.667062968,0.701029,0.05
86.667062968,0.701029,0.05
87.00039646,0.653955,0.05
87.00039646,0.653955,0.05
87.333730191,0.665815,0.05
87.333730191,0.665815,0.05
87.667064041,0.644042,0.05
87.667064041,0.644042,0.05
88.00039798,0.67266,0.05
88.00039798,0.67266,0.05
88.333731979,0.680899,0.05
88.333731979,0.680899,0.05
88.667065442,0.656546,0.05
88.667065442,0.656546,0.05
89.000399202,0.671876,0.05
89.000399202,0.671876,0.05
89.333733082,0.648045,0.05
89.333733082,0.648045,0.05
89.667067081,0.64164,0.05
89.667067081,0.64164,0.05
90.000400841,0.62131,0.05
90.000400841,0.62131,0.05
90.333734393,0.582008,0.05
90.333734393,0.582008,0.05
90.667067975,0.572824,0.05
90.667067975,0.572824,0.05
91.000401944,0.520221,0.05
91.000401944,0.520221,0.05
91.333735645,0.504281,0.05
91.333735645,0.504281,0.05
91.667069227,0.495692,0.05
91.667069227,0.495692,0.05
92.000403255,0.478081,0.05
92.000403255,0.478081,0.05
92.333736867,0.473845,0.05
92.333736867,0.473845,0.05
92.667070657,0.457003,0.05
92.667070657,0.457003,0.05
93.000404596,0.439137,0.05
93.000404596,0.439137,0.05
93.333738089,0.420832,0.05
93.333738089,0.420832,0.05
93.667072117,0.401784,0.05
93.667072117,0.401784,0.05
94.00040558,0.381769,0.05
94.00040558,0.381769,0.05
94.333739221,0.360725,0.05
94.333739221,0.360725,0.05
94.66707325,0.338608,0.05
94.66707325,0.338608,0.05
95.00040707,0.315439,0.05
95.00040707,0.315439,0.05
95.333741039,0.291172,0.05
95.333741039,0.291172,0.05
95.667075068,0.265698,0.05
95.667075068,0.265698,0.05
96.00040856,0.239219,0.05
96.00040856,0.239219,0.05
96.333742172,0.211505,0.05
96.333742172,0.211505,0.05
96.667130381,0.18248,0.05
96.667130381,0.18248,0.05
97.000464112,0.152522,0.05
97.000464112,0.152522,0.05
97.33379817,0.123115,0.05
97.33379817,0.123115,0.05
97.667131871,0.091073,0.05
97.667131871,0.091073,0.05
98.000465483,0.0614756,0.05
98.000465483,0.0614756,0.05
98.333799332,0.0387677,0.05
98.333799332,0.0387677,0.05
98.667132974,0.021943,0.05
98.667132974,0.021943,0.05
99.000467062,0.0091356,0.05
99.000467062,0.0091356,0.05
99.333800912,0.000131801,0.05
99.333800912,0.000131801,0.05
99.667134851,0.276665,0.05
99.667134851,0.276665,0.05
