38.666781753,1.10342,0.05
39.000115395,1.09988,0.05
39.000115395,1.09988,0.05
39.333449125,1.09648,0.05
39.333449125,1.09648,0.05
39.666783065,1.09325,0.05
39.666783065,1.09325,0.05
40.000116766,1.09012,0.05
40.000116766,1.09012,0.05
40.333450288,1.08712,0.05
40.333450288,1.08712,0.05
40.66678378,1.08424,0.05
40.66678378,1.08424,0.05
41.00011757,1.08148,0.05
41.00011757,1.08148,0.05
41.333451539,1.07883,0.05
41.333451539,1.07883,0.05
41.6667853,1.07631,0.05
41.6667853,1.07631,0.05
42.000118911,1.07389,0.05
42.000118911,1.07389,0.05
42.333452493,1.07156,0.05
42.333452493,1.07156,0.05
42.666786105,1.06933,0.05
42.666786105,1.06933,0.05
43.000119955,1.06721,0.05
43.000119955,1.06721,0.05
43.333453834,1.06518,0.05
43.333453834,1.06518,0.05
43.666787446,1.06322,0.05
43.666787446,1.06322,0.05
44.000121087,1.06135,0.05
44.000121087,1.06135,0.05
44.333455116,1.05958,0.05
44.333455116,1.05958,0.05
44.666788966,1.05786,0.05
44.666788966,1.05786,0.05
45.000122816,1.05623,0.05
45.000122816,1.05623,0.05
45.333456427,1.05464,0.05
45.333456427,1.05464,0.05
45.666790545,1.05314,0.05
45.666790545,1.05314,0.05
46.000124574,1.05169,0.05
46.000124574,1.05169,0.05
46.333458543,1.05031,0.05
46.333458543,1.05031,0.05
46.666792453,1.04899,0.05
46.666792453,1.04899,0.05
47.000125915,1.04773,0.05
47.000125915,1.04773,0.05
47.333460003,1.04652,0.05
47.333460003,1.04652,0.05
47.666793704,1.04533,0.05
47.666793704,1.04533,0.05
48.000127316,1.04411,0.05
48.000127316,1.04411,0.05
48.333461315,1.04285,0.05
48.333461315,1.04285,0.05
48.666795403,1.04153,0.05
48.666795403,1.04153,0.05
49.000129283,1.04017,0.05
49.000129283,1.04017,0.05
49.333463311,1.03879,0.05
49.333463311,1.03879,0.05
49.66679737,1.03736,0.05
49.66679737,1.03736,0.05
50.000131071,1.0359,0.05
50.000131071,1.0359,0.05
50.3334651,1.0344,0.05
50.3334651,1.0344,0.05
50.666798532,1.03288,0.05
50.666798532,1.03288,0.05
51.000132203,1.03139,0.05
51.000132203,1.03139,0.05
51.333465725,1.02996,0.05
51.333465725,1.02996,0.05
51.666799605,1.02862,0.05
51.666799605,1.02862,0.05
52.000133276,1.02746,0.05
52.000133276,1.02746,0.05
52.333467096,1.02627,0.05
52.333467096,1.02627,0.05
52.666801036,1.02481,0.05
52.666801036,1.02481,0.05
53.000134528,1.02312,0.05
53.000134528,1.02312,0.05
53.333468646,1.0214,0.05
53.333468646,1.0214,0.05
53.666802645,1.01964,0.05
53.666802645,1.01964,0.05
54.000136614,1.01787,0.05
54.000136614,1.01787,0.05
54.333470553,1.01601,0.05
54.333470553,1.01601,0.05
54.666804522,1.0141,0.05
54.666804522,1.0141,0.05
55.000138194,1.01208,0.05
55.000138194,1.01208,0.05
55.333471686,1.00999,0.05
55.333471686,1.00999,0.05
55.666805536,1.00781,0.05
55.666805536,1.00781,0.05
56.000139266,1.00555,0.05
56.000139266,1.00555,0.05
56.333472789,1.00322,0.05
56.333472789,1.00322,0.05
56.666806907,1.00083,0.05
56.666806907,1.00083,0.05
57.000140459,0.998318,0.05
57.000140459,0.998318,0.05
57.333474338,0.995742,0.05
57.333474338,0.995742,0.05
57.666808337,0.993055,0.05
57.666808337,0.993055,0.05
58.000142276,0.990308,0.05
58.000142276,0.990308,0.05
58.333476007,0.987429,0.05
58.333476007,0.987429,0.05
58.666810036,0.984455,0.05
58.666810036,0.984455,0.05
59.000143618,0.981373,0.05
59.000143618,0.981373,0.05
59.333477229,0.97815,0.05
59.333477229,0.97815,0.05
59.666811228,0.974804,0.05
59.666811228,0.974804,0.05
60.000145167,0.971392,0.05
60.000145167,0.971392,0.05
60.333479136,0.967776,0.05
60.333479136,0.967776,0.05
60.666813165,0.964023,0.05
60.666813165,0.964023,0.05
61.000147134,0.960127,0.05
61.000147134,0.960127,0.05
61.333480776,0.95611,0.05
61.333480776,0.95611,0.05
61.666814715,0.95185,0.05
61.666814715,0.95185,0.05
62.000148535,0.947426,0.05
62.000148535,0.947426,0.05
62.333482474,0.942762,0.05
62.333482474,0.942762,0.05
62.666816324,0.937983,0.05
62.666816324,0.937983,0.05
63.000150144,0.933166,0.05
63.000150144,0.933166,0.05
63.333483935,0.92968,0.05
63.333483935,0.92968,0.05
63.666817725,0.924607,0.05
63.666817725,0.924607,0.05
64.000151336,0.920866,0.05
64.000151336,0.920866,0.05
64.333485127,0.91409,0.05
64.333485127,0.91409,0.05
64.666819126,0.909759,0.05
64.666819126,0.909759,0.05
65.000152767,0.903631,0.05
65.000152767,0.903631,0.05
65.333486349,0.89768,0.05
65.333486349,0.89768,0.05
65.666820139,0.888922,0.05
65.666820139,0.888922,0.05
66.000153989,0.884023,0.05
66.000153989,0.884023,0.05
66.333487749,0.881556,0.05
66.333487749,0.881556,0.05
66.666821271,0.873619,0.05
66.666821271,0.873619,0.05
67.000154764,0.864843,0.05
67.000154764,0.864843,0.05
67.333488763,0.854671,0.05
67.333488763,0.854671,0.05
67.666822642,0.853447,0.05
67.666822642,0.853447,0.05
68.000156284,0.843947,0.05
68.000156284,0.843947,0.05
68.333490342,0.844985,0.05
68.333490342,0.844985,0.05
68.666824192,0.830438,0.05
68.666824192,0.830438,0.05
69.000157952,0.814047,0.05
69.000157952,0.814047,0.05
69.333499819,0.818646,0.05
69.333499819,0.818646,0.05
69.666833401,0.81479,0.05
69.666833401,0.81479,0.05
70.00016731,0.794544,0.05
70.00016731,0.794544,0.05
70.33350116,0.808789,0.05
70.33350116,0.808789,0.05
70.666834831,0.780645,0.05
70.666834831,0.780645,0.05
71.000168741,0.791849,0.05
71.000168741,0.791849,0.05
71.333502323,0.762324,0.05
71.333502323,0.762324,0.05
71.666836143,0.743609,0.05
71.666836143,0.743609,0.05
72.000170171,0.777403,0.05
72.000170171,0.777403,0.05
72.333503813,0.76777,0.05
72.333503813,0.76777,0.05
72.666837633,0.760082,0.05
72.666837633,0.760082,0.05
73.000171721,0.713957,0.05
73.000171721,0.713957,0.05
73.33350572,0.735023,0.05
73.33350572,0.735023,0.05
73.666839808,0.693297,0.05
73.666839808,0.693297,0.05
74.000173658,0.715309,0.05
74.000173658,0.715309,0.05
74.333507627,0.716389,0.05
74.333507627,0.716389,0.05
74.666841686,0.669271,0.05
74.666841686,0.669271,0.05
75.000175238,0.66385,0.05
75.000175238,0.66385,0.05
75.333509058,0.672924,0.05
75.333509058,0.672924,0.05
75.666842669,0.637409,0.05
75.666842669,0.637409,0.05
76.000176698,0.6472,0.05
76.000176698,0.6472,0.05
76.33351019,0.593669,0.05
76.33351019,0.593669,0.05
76.666843951,0.607268,0.05
76.666843951,0.607268,0.05
77.000177443,0.618456,0.05
77.000177443,0.618456,0.05
77.333511293,0.597011,0.05
77.333511293,0.597011,0.05
77.666845352,0.562953,0.05
77.666845352,0.562953,0.05
78.000179082,0.593252,0.05
78.000179082,0.593252,0.05
78.333512545,0.591331,0.05
78.333512545,0.591331,0.05
78.666846365,0.582476,0.05
78.666846365,0.582476,0.05
79.000180125,0.571273,0.05
79.000180125,0.571273,0.05
79.333513707,0.560456,0.05
79.333513707,0.560456,0.05
79.666847646,0.549394,0.05
79.666847646,0.549394,0.05
80.000181407,0.53782,0.05
80.000181407,0.53782,0.05
80.333515197,0.525699,0.05
80.333515197,0.525699,0.05
80.666849196,0.513025,0.05
80.666849196,0.513025,0.05
81.000182837,0.499701,0.05
81.000182837,0.499701,0.05
81.333516747,0.485722,0.05
81.333516747,0.485722,0.05
81.666850269,0.471025,0.05
81.666850269,0.471025,0.05
82.000184149,0.455633,0.05
82.000184149,0.455633,0.05
82.333517969,0.439473,0.05
82.333517969,0.439473,0.05
82.666851789,0.422573,0.05
82.666851789,0.422573,0.05
83.000185818,0.404802,0.05
83.000185818,0.404802,0.05
83.333519429,0.386236,0.05
83.333519429,0.386236,0.05
83.666853517,0.366681,0.05
83.666853517,0.366681,0.05
84.000187606,0.346076,0.05
84.000187606,0.346076,0.05
84.333521456,0.32431,0.05
84.333521456,0.32431,0.05
84.666855008,0.30167,0.05
84.666855008,0.30167,0.05
85.000188559,0.277738,0.05
85.000188559,0.277738,0.05
85.333522052,0.252436,0.05
85.333522052,0.252436,0.05
85.666855872,0.226341,0.05
85.666855872,0.226341,0.05
86.000190169,0.201477,0.05
86.000190169,0.201477,0.05
86.333524257,0.173574,0.05
86.333524257,0.173574,0.05
86.666858345,0.147508,0.05
86.666858345,0.147508,0.05
87.000191987,0.127689,0.05
87.000191987,0.127689,0.05
87.333525717,0.113158,0.05
87.333525717,0.113158,0.05
87.666859567,0.102173,0.05
87.666859567,0.102173,0.05
88.000193626,0.0936046,0.05
88.000193626,0.0936046,0.05
88.333527386,0.0867163,0.05
88.333527386,0.0867163,0.05
88.666861296,0.0810519,0.05
88.666861296,0.0810519,0.05
89.000194818,0.0763059,0.05
89.000194818,0.0763059,0.05
89.333528489,0.072272,0.05
89.333528489,0.072272,0.05
89.666862369,0.0687991,0.05
89.666862369,0.0687991,0.05
90.00019601,0.0657997,0.05
90.00019601,0.0657997,0.05
90.3335298,0.0631874,0.05
90.3335298,0.0631874,0.05
90.666863799,0.0608994,0.05
90.666863799,0.0608994,0.05
91.0001975,0.058887,0.05
91.0001975,0.058887,0.05
91.333531201,0.0571314,0.05
91.333531201,0.0571314,0.05
91.666865349,0.0555809,0.05
91.666865349,0.0555809,0.05
92.000199259,0.0542192,0.05
92.000199259,0.0542192,0.05
92.333532959,0.0530268,0.05
92.333532959,0.0530268,0.05
92.666866958,0.051969,0.05
92.666866958,0.051969,0.05
93.000200898,0.0510371,0.05
93.000200898,0.0510371,0.05
93.333534479,0.0502096,0.05
93.333534479,0.0502096,0.05
93.666868299,0.0494844,0.05
93.666868299,0.0494844,0.05
94.000202209,0.0488512,0.05
94.000202209,0.0488512,0.05
94.33353588,0.0482827,0.05
94.33353588,0.0482827,0.05
94.666869968,0.0487992,0.05
94.666869968,0.0487992,0.05
95.000203759,0.152229,0.05
95.000203759,0.152229,0.05
95.33353734,0.444427,0.05
95.33353734,0.444427,0.05
95.666870803,0.732677,0.05
95.666870803,0.732677,0.05
96.000204534,1.04339,0.05
96.000204534,1.04339,0.05
96.333537996,1.07647,0.05
96.333537996,1.07647,0.05
96.666871637,1.08724,0.05
96.666871637,1.08724,0.05
97.000205219,1.08187,0.05
97.000205219,1.08187,0.05
97.333538711,1.07558,0.05
97.333538711,1.07558,0.05
97.66687277,1.06897,0.05
97.66687277,1.06897,0.05
98.00020662,1.06233,0.05
98.00020662,1.06233,0.05
98.333540589,1.05582,0.05
98.333540589,1.05582,0.05
98.66687417,1.04952,0.05
98.66687417,1.04952,0.05
99.000207722,1.04345,0.05
99.000207722,1.04345,0.05
99.333541572,1.04005,0.05
99.333541572,1.04005,0.05
99.666875661,1.03552,0.05
99.666875661,1.03552,0.05
100.000209391,1.03001,0.05
100.000209391,1.03001,0.05
100.33354339,1.02538,0.05
100.33354339,1.02538,0.05
100.666877121,1.01928,0.05
100.666877121,1.01928,0.05
101.000210911,1.01427,0.05
101.000210911,1.01427,0.05
101.333544851,1.00796,0.05
101.333544851,1.00796,0.05
101.6668787,1.00292,0.05
101.6668787,1.00292,0.05
102.00021267,0.997606,0.05
102.00021267,0.997606,0.05
102.333546877,0.992083,0.05
102.333546877,0.992083,0.05
102.666880846,0.986558,0.05
102.666880846,0.986558,0.05
103.000214786,0.980646,0.05
103.000214786,0.980646,0.05
103.333548665,0.975305,0.05
103.333548665,0.975305,0.05
