13.000019103,2.9675,0.05
13.000019103,2.9675,0.05
13.333353073,2.93398,0.05
13.333353073,2.93398,0.05
13.666686535,2.90038,0.05
13.666686535,2.90038,0.05
14.000020206,2.86673,0.05
14.000020206,2.86673,0.05
14.333353937,2.83301,0.05
14.333353937,2.83301,0.05
14.666687966,2.79922,0.05
14.666687966,2.79922,0.05
15.000022084,2.76536,0.05
15.000022084,2.76536,0.05
15.333355606,2.73143,0.05
15.333355606,2.73143,0.05
15.666689426,2.69744,0.05
15.666689426,2.69744,0.05
16.000023067,2.66337,0.05
16.000023067,2.66337,0.05
16.333356947,2.62924,0.05
16.333356947,2.62924,0.05
16.666690499,2.59503,0.05
16.666690499,2.59503,0.05
17.000024587,2.56075,0.05
17.000024587,2.56075,0.05
17.333358646,2.5264,0.05
17.333358646,2.5264,0.05
17.666692227,2.49197,0.05
17.666692227,2.49197,0.05
18.000026047,2.45747,0.05
18.000026047,2.45747,0.05
18.333360136,2.4229,0.05
18.333360136,2.4229,0.05
18.666693777,2.38825,0.05
18.666693777,2.38825,0.05
19.000027776,2.35353,0.05
19.000027776,2.35353,0.05
19.333361417,2.31869,0.05
19.333361417,2.31869,0.05
19.666694939,2.28382,0.05
19.666694939,2.28382,0.05
20.000028461,2.24932,0.05
20.000028461,2.24932,0.05
20.333362043,2.21549,0.05
20.333362043,2.21549,0.05
20.666696042,2.18242,0.05
20.666696042,2.18242,0.05
21.000030041,2.15014,0.05
21.000030041,2.15014,0.05
21.333363891,2.11866,0.05
21.333363891,2.11866,0.05
21.666697413,2.08797,0.05
21.666697413,2.08797,0.05
22.000030905,2.05803,0.05
22.000030905,2.05803,0.05
22.333364487,2.02885,0.05
22.333364487,2.02885,0.05
22.666698218,2.00039,0.05
22.666698218,2.00039,0.05
23.000032187,1.97264,0.05
23.000032187,1.97264,0.05
23.333366066,1.94559,0.05
23.333366066,1.94559,0.05
23.666699946,1.91922,0.05
23.666699946,1.91922,0.05
24.000034005,1.89352,0.05
24.000034005,1.89352,0.05
24.333367944,1.86848,0.05
24.333367944,1.86848,0.05
24.666701526,1.84408,0.05
24.666701526,1.84408,0.05
25.000036121,1.82032,0.05
25.000036121,1.82032,0.05
25.333369613,1.79718,0.05
25.333369613,1.79718,0.05
25.666703314,1.77466,0.05
25.666703314,1.77466,0.05
26.000037372,1.75275,0.05
26.000037372,1.75275,0.05
26.333371133,1.73144,0.05
26.333371133,1.73144,0.05
26.666705042,1.71074,0.05
26.666705042,1.71074,0.05
27.000038654,1.69064,0.05
27.000038654,1.69064,0.05
27.333372444,1.67114,0.05
27.333372444,1.67114,0.05
27.666706354,1.65223,0.05
27.666706354,1.65223,0.05
28.000040174,1.63403,0.05
28.000040174,1.63403,0.05
28.333374113,1.6146,0.05
28.333374113,1.6146,0.05
28.666708231,1.59484,0.05
28.666708231,1.59484,0.05
29.000041813,1.57638,0.05
29.000041813,1.57638,0.05
29.333375573,1.55891,0.05
29.333375573,1.55891,0.05
29.666709513,1.54212,0.05
29.666709513,1.54212,0.05
30.000043094,1.5259,0.05
30.000043094,1.5259,0.05
30.333377063,1.51023,0.05
30.333377063,1.51023,0.05
30.666710705,1.49508,0.05
30.666710705,1.49508,0.05
31.000044286,1.47903,0.05
31.000044286,1.47903,0.05
31.333377868,1.46443,0.05
31.333377868,1.46443,0.05
31.666711807,1.45048,0.05
31.666711807,1.45048,0.05
32.000045389,1.43697,0.05
32.000045389,1.43697,0.05
32.333379746,1.42391,0.05
32.333379746,1.42391,0.05
32.666713685,1.4113,0.05
32.666713685,1.4113,0.05
33.000047594,1.39936,0.05
33.000047594,1.39936,0.05
33.333381653,1.38803,0.05
33.333381653,1.38803,0.05
33.666715354,1.37713,0.05
33.666715354,1.37713,0.05
34.000049472,1.3666,0.05
34.000049472,1.3666,0.05
34.333383471,1.35655,0.05
34.333383471,1.35655,0.05
34.666717410,1.34702,0.05
34.666717410,1.34702,0.05
35.000051260,1.33795,0.05
35.000051260,1.33795,0.05
35.333384961,1.3293,0.05
35.333384961,1.3293,0.05
35.666718841,1.32114,0.05
35.666718841,1.32114,0.05
36.000052780,1.31328,0.05
36.000052780,1.31328,0.05
36.333386541,1.30552,0.05
36.333386541,1.30552,0.05
36.666720569,1.29783,0.05
36.666720569,1.29783,0.05
37.000054449,1.29019,0.05
37.000054449,1.29019,0.05
37.333388388,1.28261,0.05
37.333388388,1.28261,0.05
37.666721940,1.27522,0.05
37.666721940,1.27522,0.05
38.000055969,1.26809,0.05
38.000055969,1.26809,0.05
38.333389521,1.26121,0.05
38.333389521,1.26121,0.05
38.666723549,1.26321,0.05
38.666723549,1.26321,0.05
39.000057370,1.26006,0.05
39.000057370,1.26006,0.05
39.333391220,1.25549,0.05
39.333391220,1.25549,0.05
39.666725218,1.25079,0.05
39.666725218,1.25079,0.05
40.000059158,1.2462,0.05
40.000059158,1.2462,0.05
40.333392799,1.24217,0.05
40.333392799,1.24217,0.05
40.666726381,1.23856,0.05
40.666726381,1.23856,0.05
41.000060082,1.2347,0.05
41.000060082,1.2347,0.05
41.333394140,1.23089,0.05
41.333394140,1.23089,0.05
41.666728169,1.22724,0.05
41.666728169,1.22724,0.05
42.000062227,1.22373,0.05
42.000062227,1.22373,0.05
42.333395839,1.22039,0.05
42.333395839,1.22039,0.05
42.666729540,1.21719,0.05
42.666729540,1.21719,0.05
43.000063568,1.21412,0.05
43.000063568,1.21412,0.05
43.333397478,1.21121,0.05
43.333397478,1.21121,0.05
43.666730970,1.20842,0.05
43.666730970,1.20842,0.05
44.000065059,1.20575,0.05
44.000065059,1.20575,0.05
44.333398730,1.20321,0.05
44.333398730,1.20321,0.05
44.666732192,1.20077,0.05
44.666732192,1.20077,0.05
45.000066251,1.19845,0.05
45.000066251,1.19845,0.05
45.333400101,1.19621,0.05
45.333400101,1.19621,0.05
45.666734427,1.19409,0.05
45.666734427,1.19409,0.05
46.000068218,1.19207,0.05
46.000068218,1.19207,0.05
46.333401829,1.19013,0.05
46.333401829,1.19013,0.05
46.666735590,1.18828,0.05
46.666735590,1.18828,0.05
47.000069291,1.1865,0.05
47.000069291,1.1865,0.05
47.333403230,1.18481,0.05
47.333403230,1.18481,0.05
47.666737229,1.18318,0.05
47.666737229,1.18318,0.05
48.000070840,1.18165,0.05
48.000070840,1.18165,0.05
48.333404780,1.18016,0.05
48.333404780,1.18016,0.05
48.666738540,1.17874,0.05
48.666738540,1.17874,0.05
49.000072301,1.17738,0.05
49.000072301,1.17738,0.05
49.333406329,1.1761,0.05
49.333406329,1.1761,0.05
49.666740298,1.17486,0.05
49.666740298,1.17486,0.05
50.000073820,1.17368,0.05
50.000073820,1.17368,0.05
50.333407462,1.17256,0.05
50.333407462,1.17256,0.05
50.666748285,1.17148,0.05
50.666748285,1.17148,0.05
51.000081837,1.17045,0.05
51.000081837,1.17045,0.05
51.333415479,1.16946,0.05
51.333415479,1.16946,0.05
51.666748971,1.16852,0.05
51.666748971,1.16852,0.05
52.000082702,1.16762,0.05
52.000082702,1.16762,0.05
52.333416641,1.16676,0.05
52.333416641,1.16676,0.05
52.666750133,1.16594,0.05
52.666750133,1.16594,0.05
53.000084162,1.16514,0.05
53.000084162,1.16514,0.05
53.333417863,1.16439,0.05
53.333417863,1.16439,0.05
53.666755676,1.16367,0.05
53.666755676,1.16367,0.05
54.000089646,1.16298,0.05
54.000089646,1.16298,0.05
54.333423197,1.16232,0.05
54.333423197,1.16232,0.05
54.666756928,1.16169,0.05
54.666756928,1.16169,0.05
55.000090420,1.16108,0.05
55.000090420,1.16108,0.05
55.333424181,1.1605,0.05
55.333424181,1.1605,0.05
55.666757673,1.15995,0.05
55.666757673,1.15995,0.05
56.000091702,1.15942,0.05
56.000091702,1.15942,0.05
56.333425611,1.15892,0.05
56.333425611,1.15892,0.05
56.666759670,1.15842,0.05
56.666759670,1.15842,0.05
57.000093609,1.15797,0.05
57.000093609,1.15797,0.05
57.333427131,1.15751,0.05
57.333427131,1.15751,0.05
57.666760594,1.1571,0.05
57.666760594,1.1571,0.05
58.000094384,1.15669,0.05
58.000094384,1.15669,0.05
58.333428294,1.1563,0.05
58.333428294,1.1563,0.05
58.666762084,1.15593,0.05
58.666762084,1.15593,0.05
59.000095666,1.15558,0.05
59.000095666,1.15558,0.05
59.333429515,1.15525,0.05
59.333429515,1.15525,0.05
59.666763455,1.15492,0.05
59.666763455,1.15492,0.05
60.000097424,1.15461,0.05
60.000097424,1.15461,0.05
60.333431006,1.15432,0.05
60.333431006,1.15432,0.05
60.666764856,1.15401,0.05
60.666764856,1.15401,0.05
61.000098467,1.15374,0.05
61.000098467,1.15374,0.05
61.333432406,1.1535,0.05
61.333432406,1.1535,0.05
61.666766197,1.15324,0.05
61.666766197,1.15324,0.05
62.000100166,1.153,0.05
62.000100166,1.153,0.05
62.333434224,1.15279,0.05
62.333434224,1.15279,0.05
62.666767866,1.15256,0.05
62.666767866,1.15256,0.05
63.000101477,1.15236,0.05
63.000101477,1.15236,0.05
63.333434999,1.15217,0.05
63.333434999,1.15217,0.05
63.666768730,1.15198,0.05
63.666768730,1.15198,0.05
64.000102669,1.1518,0.05
64.000102669,1.1518,0.05
64.333436251,1.15163,0.05
64.333436251,1.15163,0.05
64.666769833,1.15148,0.05
64.666769833,1.15148,0.05
65.000103563,1.15131,0.05
65.000103563,1.15131,0.05
65.333437264,1.15116,0.05
65.333437264,1.15116,0.05
65.666770905,1.15101,0.05
65.666770905,1.15101,0.05
66.000122994,1.15087,0.05
66.000122994,1.15087,0.05
66.333456963,1.15074,0.05
66.333456963,1.15074,0.05
66.666790754,1.15062,0.05
66.666790754,1.15062,0.05
67.000136763,1.1505,0.05
67.000136763,1.1505,0.05
67.333470523,1.15038,0.05
67.333470523,1.15038,0.05
67.666804224,1.15027,0.05
67.666804224,1.15027,0.05
68.000149310,1.15016,0.05
68.000149310,1.15016,0.05
68.333483279,1.15005,0.05
68.333483279,1.15005,0.05
68.666817069,1.14996,0.05
68.666817069,1.14996,0.05
69.000150889,1.14986,0.05
69.000150889,1.14986,0.05
69.333484769,1.14977,0.05
69.333484769,1.14977,0.05
69.666818261,1.14923,0.05
69.666818261,1.14923,0.05
70.000152081,1.14837,0.05
70.000152081,1.14837,0.05
70.333485961,1.14746,0.05
70.333485961,1.14746,0.05
70.666819871,1.14656,0.05
70.666819871,1.14656,0.05
71.000153899,1.14569,0.05
71.000153899,1.14569,0.05
71.333487719,1.14482,0.05
71.333487719,1.14482,0.05
71.666821599,1.14399,0.05
71.666821599,1.14399,0.05
72.000155151,1.14318,0.05
72.000155151,1.14318,0.05
72.333488852,1.14239,0.05
72.333488852,1.14239,0.05
72.666822493,1.14164,0.05
72.666822493,1.14164,0.05
73.000156492,1.14089,0.05
73.000156492,1.14089,0.05
73.333490074,1.14017,0.05
73.333490074,1.14017,0.05
73.666823626,1.13947,0.05
73.666823626,1.13947,0.05
74.000157327,1.13878,0.05
74.000157327,1.13878,0.05
74.333490908,1.13812,0.05
74.333490908,1.13812,0.05
74.666824967,1.13746,0.05
74.666824967,1.13746,0.05
75.000158608,1.13683,0.05
75.000158608,1.13683,0.05
75.333492071,1.13622,0.05
75.333492071,1.13622,0.05
75.666825801,1.13561,0.05
75.666825801,1.13561,0.05
76.000159711,1.13503,0.05
76.000159711,1.13503,0.05
76.333503813,1.13446,0.05
76.333503813,1.13446,0.05
76.666837782,1.13391,0.05
76.666837782,1.13391,0.05
77.000171453,1.13337,0.05
77.000171453,1.13337,0.05
77.333504945,1.13284,0.05
77.333504945,1.13284,0.05
77.666838557,1.13234,0.05
77.666838557,1.13234,0.05
78.000172436,1.13183,0.05
78.000172436,1.13183,0.05
78.333506286,1.13134,0.05
78.333506286,1.13134,0.05
78.666839868,1.13088,0.05
78.666839868,1.13088,0.05
79.000173867,1.13042,0.05
79.000173867,1.13042,0.05
79.333507747,1.12997,0.05
79.333507747,1.12997,0.05
79.666841239,1.12953,0.05
79.666841239,1.12953,0.05
80.000174940,1.12912,0.05
80.000174940,1.12912,0.05
80.333508581,1.1287,0.05
80.333508581,1.1287,0.05
80.666842103,1.1283,0.05
80.666842103,1.1283,0.05
81.000176102,1.1279,0.05
81.000176102,1.1279,0.05
81.333510161,1.12753,0.05
81.333510161,1.12753,0.05
81.666844249,1.12715,0.05
81.666844249,1.12715,0.05
82.000178278,1.12678,0.05
82.000178278,1.12678,0.05
82.333511889,1.12644,0.05
82.333511889,1.12644,0.05
82.666845530,1.1261,0.05
82.666845530,1.1261,0.05
83.000179410,1.12576,0.05
83.000179410,1.12576,0.05
83.333513588,1.12543,0.05
83.333513588,1.12543,0.05
83.666847199,1.12511,0.05
83.666847199,1.12511,0.05
84.000181049,1.12481,0.05
84.000181049,1.12481,0.05
84.333514542,1.12451,0.05
84.333514542,1.12451,0.05
84.666848123,1.12421,0.05
84.666848123,1.12421,0.05
85.000181794,1.12392,0.05
85.000181794,1.12392,0.05
85.333515555,1.12365,0.05
85.333515555,1.12365,0.05
85.666849166,1.12338,0.05
85.666849166,1.12338,0.05
86.000182688,1.12313,0.05
86.000182688,1.12313,0.05
86.333516687,1.12286,0.05
86.333516687,1.12286,0.05
86.666850388,1.1226,0.05
86.666850388,1.1226,0.05
87.000184029,1.12236,0.05
87.000184029,1.12236,0.05
87.333518028,1.12212,0.05
87.333518028,1.12212,0.05
87.666851699,1.1219,0.05
87.666851699,1.1219,0.05
88.000185192,1.12167,0.05
88.000185192,1.12167,0.05
88.333519161,1.12145,0.05
88.333519161,1.12145,0.05
88.666856676,1.12123,0.05
88.666856676,1.12123,0.05
89.000190735,1.12102,0.05
89.000190735,1.12102,0.05
89.333524794,1.12081,0.05
89.333524794,1.12081,0.05
89.666858316,1.12062,0.05
89.666858316,1.12062,0.05
90.000192315,1.12042,0.05
90.000192315,1.12042,0.05
90.333526194,1.12024,0.05
90.333526194,1.12024,0.05
90.666860253,1.12005,0.05
90.666860253,1.12005,0.05
91.000193864,1.11986,0.05
91.000193864,1.11986,0.05
91.333527506,1.11969,0.05
91.333527506,1.11969,0.05
91.666861236,1.11952,0.05
91.666861236,1.11952,0.05
92.000194878,1.11936,0.05
92.000194878,1.11936,0.05
92.333528698,1.11921,0.05
92.333528698,1.11921,0.05
92.666862518,1.11905,0.05
92.666862518,1.11905,0.05
93.000196099,1.1189,0.05
93.000196099,1.1189,0.05
93.333529860,1.11876,0.05
93.333529860,1.11876,0.05
93.666863740,1.11861,0.05
93.666863740,1.11861,0.05
94.000197590,1.11846,0.05
94.000197590,1.11846,0.05
94.333531410,1.11833,0.05
94.333531410,1.11833,0.05
94.666865230,1.11818,0.05
94.666865230,1.11818,0.05
95.000199139,1.11805,0.05
95.000199139,1.11805,0.05
95.333533138,1.11792,0.05
95.333533138,1.11792,0.05
95.666866690,1.1178,0.05
95.666866690,1.1178,0.05
96.000200600,1.11768,0.05
96.000200600,1.11768,0.05
96.333534390,1.11758,0.05
96.333534390,1.11758,0.05
96.666868270,1.11747,0.05
96.666868270,1.11747,0.05
97.000201851,1.11735,0.05
97.000201851,1.11735,0.05
97.333535880,1.11724,0.05
97.333535880,1.11724,0.05
97.666869462,1.11714,0.05
97.666869462,1.11714,0.05
98.000203461,1.11703,0.05
98.000203461,1.11703,0.05
98.333537102,1.11692,0.05
98.333537102,1.11692,0.05
98.666870862,1.11682,0.05
98.666870862,1.11682,0.05
99.000204772,1.11672,0.05
99.000204772,1.11672,0.05
99.333538830,1.11663,0.05
99.333538830,1.11663,0.05
99.666872591,1.11655,0.05
99.666872591,1.11655,0.05
100.000206560,1.11645,0.05
100.000206560,1.11645,0.05
100.333540350,1.11637,0.05
100.333540350,1.11637,0.05
100.666873992,1.11628,0.05
100.666873992,1.11628,0.05
101.000207454,1.1162,0.05
101.000207454,1.1162,0.05
