28.000044912,0.739381,0.05
28.333378762,0.72501,0.05
28.333378762,0.72501,0.05
28.666712462,0.697568,0.05
28.666712462,0.697568,0.05
29.000046163,0.683481,0.05
29.000046163,0.683481,0.05
29.333379894,0.662549,0.05
29.333379894,0.662549,0.05
29.666713774,0.649082,0.05
29.666713774,0.649082,0.05
30.000047773,0.629547,0.05
30.000047773,0.629547,0.05
30.333381593,0.61079,0.05
30.333381593,0.61079,0.05
30.666715145,0.592315,0.05
30.666715145,0.592315,0.05
31.000048607,0.574667,0.05
31.000048607,0.574667,0.05
31.333382427,0.55704,0.05
31.333382427,0.55704,0.05
31.666716218,0.539222,0.05
31.666716218,0.539222,0.05
32.000050097,0.520991,0.05
32.000050097,0.520991,0.05
32.333384186,0.503233,0.05
32.333384186,0.503233,0.05
32.666718214,0.486389,0.05
32.666718214,0.486389,0.05
33.000051677,0.470445,0.05
33.000051677,0.470445,0.05
33.333385497,0.454447,0.05
33.333385497,0.454447,0.05
33.666719168,0.437657,0.05
33.666719168,0.437657,0.05
34.000053197,0.419846,0.05
34.000053197,0.419846,0.05
34.333386778,0.40131,0.05
34.333386778,0.40131,0.05
34.666720598,0.381817,0.05
34.666720598,0.381817,0.05
35.000054359,0.361536,0.05
35.000054359,0.361536,0.05
35.333388,0.340239,0.05
35.333388,0.340239,0.05
35.666721701,0.318058,0.05
35.666721701,0.318058,0.05
36.000055581,0.294927,0.05
36.000055581,0.294927,0.05
36.333389639,0.270389,0.05
36.333389639,0.270389,0.05
36.666723638,0.244612,0.05
36.666723638,0.244612,0.05
37.00005716,0.217985,0.05
37.00005716,0.217985,0.05
37.333409845,0.19233,0.05
37.333409845,0.19233,0.05
37.666743606,0.164022,0.05
37.666743606,0.164022,0.05
38.000077426,0.13997,0.05
38.000077426,0.13997,0.05
38.333411037,0.122193,0.05
38.333411037,0.122193,0.05
38.666744709,0.109051,0.05
38.666744709,0.109051,0.05
39.000078588,0.0990055,0.05
39.000078588,0.0990055,0.05
39.333412408,0.0910864,0.05
39.333412408,0.0910864,0.05
39.666746377,0.0846736,0.05
39.666746377,0.0846736,0.05
40.000080108,0.0793631,0.05
40.000080108,0.0793631,0.05
40.333414107,0.0748652,0.05
40.333414107,0.0748652,0.05
40.666747808,0.0710318,0.05
40.666747808,0.0710318,0.05
41.000081866,0.0677295,0.05
41.000081866,0.0677295,0.05
41.333415389,0.0648658,0.05
41.333415389,0.0648658,0.05
41.666749179,0.0623624,0.05
41.666749179,0.0623624,0.05
42.000082761,0.0601672,0.05
42.000082761,0.0601672,0.05
42.33341664,0.0582505,0.05
42.33341664,0.0582505,0.05
42.666750282,0.0565731,0.05
42.666750282,0.0565731,0.05
43.000083953,0.0550932,0.05
43.000083953,0.0550932,0.05
43.333418846,0.0537888,0.05
43.333418846,0.0537888,0.05
43.666764467,0.0526419,0.05
43.666764467,0.0526419,0.05
44.000098645,0.051626,0.05
44.000098645,0.051626,0.05
44.333432585,0.0507285,0.05
44.333432585,0.0507285,0.05
44.666766375,0.0499412,0.05
44.666766375,0.0499412,0.05
45.000099956,0.0492483,0.05
45.000099956,0.0492483,0.05
45.333433449,0.0486348,0.05
45.333433449,0.0486348,0.05
45.666766971,0.049116,0.05
45.666766971,0.049116,0.05
46.000100672,0.153495,0.05
46.000100672,0.153495,0.05
46.333434611,0.420536,0.05
46.333434611,0.420536,0.05
46.666768193,0.729973,0.05
46.666768193,0.729973,0.05
47.000101745,1.05558,0.05
47.000101745,1.05558,0.05
47.333435416,1.16365,0.05
47.333435416,1.16365,0.05
47.666769415,1.16423,0.05
47.666769415,1.16423,0.05
48.000103145,1.13582,0.05
48.000103145,1.13582,0.05
48.333436697,0.000136419,0.05
48.333436697,0.000136419,0.05
48.666770666,0.000114521,0.05
48.666770666,0.000114521,0.05
49.000104188,8.83459E-05,0.05
49.000104188,8.83459E-05,0.05
49.333437681,0.0774269,0.05
49.333437681,0.0774269,0.05
49.66677168,0.165416,0.05
49.66677168,0.165416,0.05
50.000105291,0.394253,0.05
50.000105291,0.394253,0.05
50.33343923,0.715985,0.05
50.33343923,0.715985,0.05
50.666772782,0.767304,0.05
50.666772782,0.767304,0.05
51.000107049,0.739661,0.05
51.000107049,0.739661,0.05
51.333509743,0.721381,0.05
51.333509743,0.721381,0.05
51.666843593,0.689344,0.05
51.666843593,0.689344,0.05
52.00017783,0.663272,0.05
52.00017783,0.663272,0.05
52.333511799,0.633801,0.05
52.333511799,0.633801,0.05
52.66684547,0.622659,0.05
52.66684547,0.622659,0.05
53.000179499,0.569574,0.05
53.000179499,0.569574,0.05
53.333512991,0.571205,0.05
53.333512991,0.571205,0.05
53.666846662,0.526732,0.05
53.666846662,0.526732,0.05
54.000180304,0.533768,0.05
54.000180304,0.533768,0.05
54.333514422,0.532447,0.05
54.333514422,0.532447,0.05
54.666848033,0.519335,0.05
54.666848033,0.519335,0.05
55.000181585,0.487856,0.05
55.000181585,0.487856,0.05
55.333515375,0.485982,0.05
55.333515375,0.485982,0.05
55.666849225,0.461909,0.05
55.666849225,0.461909,0.05
56.000183045,0.424618,0.05
56.000183045,0.424618,0.05
56.333516567,0.40623,0.05
56.333516567,0.40623,0.05
56.666850149,0.414685,0.05
56.666850149,0.414685,0.05
57.000183671,0.4327,0.05
57.000183671,0.4327,0.05
57.33351767,0.405578,0.05
57.33351767,0.405578,0.05
57.666851609,0.383405,0.05
57.666851609,0.383405,0.05
58.000185519,0.362766,0.05
58.000185519,0.362766,0.05
58.333519518,0.341999,0.05
58.333519518,0.341999,0.05
58.666853129,0.319892,0.05
58.666853129,0.319892,0.05
59.000187128,0.296854,0.05
59.000187128,0.296854,0.05
59.333521157,0.272399,0.05
59.333521157,0.272399,0.05
59.666854769,0.246783,0.05
59.666854769,0.246783,0.05
60.000188708,0.220131,0.05
60.000188708,0.220131,0.05
60.333522379,0.195245,0.05
60.333522379,0.195245,0.05
60.666855961,0.166757,0.05
60.666855961,0.166757,0.05
61.00018996,0.142073,0.05
61.00018996,0.142073,0.05
61.333523511,0.123726,0.05
61.333523511,0.123726,0.05
61.666857361,0.110199,0.05
61.666857361,0.110199,0.05
62.00019136,0.0998857,0.05
62.00019136,0.0998857,0.05
62.333525419,0.0917878,0.05
62.333525419,0.0917878,0.05
62.666859179,0.0852372,0.05
62.666859179,0.0852372,0.05
63.000192999,0.0798219,0.05
63.000192999,0.0798219,0.05
63.333526998,0.0752749,0.05
63.333526998,0.0752749,0.05
63.66686055,0.0713901,0.05
63.66686055,0.0713901,0.05
64.00019434,0.0680379,0.05
64.00019434,0.0680379,0.05
64.333527863,0.0651278,0.05
64.333527863,0.0651278,0.05
64.666861504,0.0625998,0.05
64.666861504,0.0625998,0.05
65.000195354,0.0603825,0.05
65.000195354,0.0603825,0.05
65.333529323,0.0584635,0.05
65.333529323,0.0584635,0.05
65.666862815,0.0567555,0.05
65.666862815,0.0567555,0.05
66.000196844,0.0552538,0.05
66.000196844,0.0552538,0.05
66.333530902,0.0539259,0.05
66.333530902,0.0539259,0.05
66.666864961,0.0527592,0.05
66.666864961,0.0527592,0.05
67.000198572,0.0517319,0.05
67.000198572,0.0517319,0.05
67.333544284,0.0508192,0.05
67.333544284,0.0508192,0.05
67.666878044,0.0500221,0.05
67.666878044,0.0500221,0.05
68.000212013,0.0493183,0.05
68.000212013,0.0493183,0.05
68.333545714,0.0487018,0.05
68.333545714,0.0487018,0.05
68.666879206,0.0481523,0.05
68.666879206,0.0481523,0.05
69.000212728,0.048691,0.05
69.000212728,0.048691,0.05
69.333546578,0.151714,0.05
69.333546578,0.151714,0.05
69.6668801,0.429929,0.05
69.6668801,0.429929,0.05
70.00021398,0.74825,0.05
70.00021398,0.74825,0.05
70.333547532,1.01773,0.05
70.333547532,1.01773,0.05
70.666881352,1.08677,0.05
70.666881352,1.08677,0.05
71.000215202,1.08408,0.05
71.000215202,1.08408,0.05
71.333549022,1.05438,0.05
71.333549022,1.05438,0.05
71.666883319,7.3133E-05,0.05
71.666883319,7.3133E-05,0.05
72.000216811,0.00011475,0.05
72.000216811,0.00011475,0.05
72.333550423,0.0826959,0.05
72.333550423,0.0826959,0.05
72.666884183,0.0766506,0.05
72.666884183,0.0766506,0.05
73.000217705,0.185488,0.05
73.000217705,0.185488,0.05
73.333551883,0.366961,0.05
73.333551883,0.366961,0.05
73.666885346,0.389145,0.05
73.666885346,0.389145,0.05
74.000218987,0.469879,0.05
74.000218987,0.469879,0.05
74.333552628,0.4218,0.05
74.333552628,0.4218,0.05
74.66688618,0.427561,0.05
74.66688618,0.427561,0.05
75.000224858,0.406785,0.05
75.000224858,0.406785,0.05
75.33355847,0.386972,0.05
75.33355847,0.386972,0.05
75.66689217,0.366393,0.05
75.66689217,0.366393,0.05
76.000226229,0.345467,0.05
76.000226229,0.345467,0.05
76.33355987,0.323507,0.05
76.33355987,0.323507,0.05
76.666893601,0.300643,0.05
76.666893601,0.300643,0.05
77.000227451,0.276489,0.05
77.000227451,0.276489,0.05
77.33356139,0.250948,0.05
77.33356139,0.250948,0.05
77.66689527,0.224674,0.05
77.66689527,0.224674,0.05
78.000229179,0.199092,0.05
78.000229179,0.199092,0.05
78.333562791,0.170983,0.05
78.333562791,0.170983,0.05
78.666896373,0.145426,0.05
78.666896373,0.145426,0.05
79.000229984,0.126169,0.05
79.000229984,0.126169,0.05
79.333563774,0.112035,0.05
79.333563774,0.112035,0.05
79.666897535,0.101314,0.05
79.666897535,0.101314,0.05
80.000231176,0.092917,0.05
80.000231176,0.092917,0.05
80.333564788,0.0861687,0.05
80.333564788,0.0861687,0.05
80.666898548,0.0806059,0.05
80.666898548,0.0806059,0.05
81.000232338,0.075938,0.05
81.000232338,0.075938,0.05
81.33356589,0.0719536,0.05
81.33356589,0.0719536,0.05
81.666899532,0.0685295,0.05
81.666899532,0.0685295,0.05
82.000233173,0.0655559,0.05
82.000233173,0.0655559,0.05
82.333566755,0.0629761,0.05
82.333566755,0.0629761,0.05
82.666900545,0.0607034,0.05
82.666900545,0.0607034,0.05
83.000234544,0.0587184,0.05
83.000234544,0.0587184,0.05
83.333568155,0.0569779,0.05
83.333568155,0.0569779,0.05
83.666902005,0.0554441,0.05
83.666902005,0.0554441,0.05
84.000235587,0.0540927,0.05
84.000235587,0.0540927,0.05
84.333569079,0.0529072,0.05
84.333569079,0.0529072,0.05
84.666902571,0.0518589,0.05
84.666902571,0.0518589,0.05
85.000236392,0.0509434,0.05
85.000236392,0.0509434,0.05
85.33357045,0.0501373,0.05
85.33357045,0.0501373,0.05
85.6669043,0.0494125,0.05
85.6669043,0.0494125,0.05
86.000238001,0.0487791,0.05
86.000238001,0.0487791,0.05
86.333571583,0.0482159,0.05
86.333571583,0.0482159,0.05
86.666905641,0.0487375,0.05
86.666905641,0.0487375,0.05
87.000239342,0.15195,0.05
87.000239342,0.15195,0.05
87.333573341,0.37398,0.05
87.333573341,0.37398,0.05
87.666907221,0.721255,0.05
87.666907221,0.721255,0.05
88.00024119,1.02145,0.05
88.00024119,1.02145,0.05
88.333574801,1.11916,0.05
88.333574801,1.11916,0.05
88.66690877,1.08882,0.05
88.66690877,1.08882,0.05
89.000242322,1.05747,0.05
89.000242322,1.05747,0.05
89.333576381,7.35068E-05,0.05
89.333576381,7.35068E-05,0.05
89.666910082,0.000115208,0.05
89.666910082,0.000115208,0.05
90.000243872,0.0827449,0.05
90.000243872,0.0827449,0.05
90.333577334,0.0766794,0.05
90.333577334,0.0766794,0.05
90.666911065,0.186033,0.05
90.666911065,0.186033,0.05
91.000244945,0.341963,0.05
91.000244945,0.341963,0.05
91.333578914,0.42348,0.05
91.333578914,0.42348,0.05
91.666912972,0.436046,0.05
91.666912972,0.436046,0.05
92.000246644,0.436082,0.05
92.000246644,0.436082,0.05
92.333580672,0.382067,0.05
92.333580672,0.382067,0.05
92.666914433,0.400325,0.05
92.666914433,0.400325,0.05
93.000248074,0.381215,0.05
93.000248074,0.381215,0.05
93.333581715,0.339986,0.05
93.333581715,0.339986,0.05
93.666915476,0.302881,0.05
93.666915476,0.302881,0.05
94.000249445,0.248806,0.05
94.000249445,0.248806,0.05
94.333583414,0.216613,0.05
94.333583414,0.216613,0.05
94.666917413,0.188004,0.05
94.666917413,0.188004,0.05
95.000251173,0.158692,0.05
95.000251173,0.158692,0.05
95.333585023,0.129873,0.05
95.333585023,0.129873,0.05
95.666918635,0.0971808,0.05
95.666918635,0.0971808,0.05
96.000252395,0.0665298,0.05
96.000252395,0.0665298,0.05
96.333586335,0.0424885,0.05
96.333586335,0.0424885,0.05
96.666920155,0.024715,0.05
96.666920155,0.024715,0.05
97.000253915,0.0112752,0.05
97.000253915,0.0112752,0.05
97.333587437,0.00177277,0.05
97.333587437,0.00177277,0.05
97.666921317,0.209705,0.05
97.666921317,0.209705,0.05
98.000255107,0.562647,0.05
98.000255107,0.562647,0.05
98.333588719,0.921891,0.05
98.333588719,0.921891,0.05
98.666922718,1.21431,0.05
98.666922718,1.21431,0.05
99.000264406,1.33959,0.05
99.000264406,1.33959,0.05
99.333598077,1.33945,0.05
99.333598077,1.33945,0.05
99.666931599,0.000246487,0.05
99.666931599,0.000246487,0.05
100.0002653,0.000121935,0.05
100.0002653,0.000121935,0.05
100.333598971,0.000101556,0.05
100.333598971,0.000101556,0.05
100.666932702,0.0793706,0.05
100.666932702,0.0793706,0.05
101.000266373,0.173733,0.05
101.000266373,0.173733,0.05
101.333600193,0.391343,0.05
101.333600193,0.391343,0.05
