31.333379864,3.19305,0.05
31.666713684,3.1931,0.05
31.666713684,3.1931,0.05
32.000047564,3.19315,0.05
32.000047564,3.19315,0.05
32.333381593,3.1932,0.05
32.333381593,3.1932,0.05
32.666715294,3.19324,0.05
32.666715294,3.19324,0.05
33.000049263,3.19329,0.05
33.000049263,3.19329,0.05
33.333383083,3.19333,0.05
33.333383083,3.19333,0.05
33.66671732,3.19337,0.05
33.66671732,3.19337,0.05
34.0000512,3.19341,0.05
34.0000512,3.19341,0.05
34.333384841,3.19345,0.05
34.333384841,3.19345,0.05
34.666718334,3.19348,0.05
34.666718334,3.19348,0.05
35.000051826,3.19352,0.05
35.000051826,3.19352,0.05
35.333385497,3.19355,0.05
35.333385497,3.19355,0.05
35.666719287,3.19358,0.05
35.666719287,3.19358,0.05
36.000053197,3.19361,0.05
36.000053197,3.19361,0.05
36.333387225,3.19364,0.05
36.333387225,3.19364,0.05
36.666720926,3.19367,0.05
36.666720926,3.19367,0.05
37.000054895,3.1937,0.05
37.000054895,3.1937,0.05
37.333388477,3.19373,0.05
37.333388477,3.19373,0.05
37.666722267,3.19376,0.05
37.666722267,3.19376,0.05
38.000055879,3.19378,0.05
38.000055879,3.19378,0.05
38.333389669,3.19381,0.05
38.333389669,3.19381,0.05
38.66672343,3.19383,0.05
38.66672343,3.19383,0.05
39.00005725,3.19385,0.05
39.00005725,3.19385,0.05
39.333390802,3.19387,0.05
39.333390802,3.19387,0.05
39.666724532,3.19389,0.05
39.666724532,3.19389,0.05
40.000058204,3.19391,0.05
40.000058204,3.19391,0.05
40.333392262,3.19393,0.05
40.333392262,3.19393,0.05
40.666725784,3.19395,0.05
40.666725784,3.19395,0.05
41.000059604,3.19397,0.05
41.000059604,3.19397,0.05
41.333393544,3.19398,0.05
41.333393544,3.19398,0.05
41.666727244,3.194,0.05
41.666727244,3.194,0.05
42.000061124,3.19401,0.05
42.000061124,3.19401,0.05
42.333395063,3.19403,0.05
42.333395063,3.19403,0.05
42.666728943,3.19404,0.05
42.666728943,3.19404,0.05
43.000062555,3.19405,0.05
43.000062555,3.19405,0.05
43.333396136,3.19407,0.05
43.333396136,3.19407,0.05
43.666729778,3.19408,0.05
43.666729778,3.19408,0.05
44.000063359,3.19409,0.05
44.000063359,3.19409,0.05
44.333396881,3.1941,0.05
44.333396881,3.1941,0.05
44.66673094,3.19412,0.05
44.66673094,3.19412,0.05
45.000064879,3.19413,0.05
45.000064879,3.19413,0.05
45.333398699,3.19414,0.05
45.333398699,3.19414,0.05
45.666732251,3.19415,0.05
45.666732251,3.19415,0.05
46.000066131,3.19415,0.05
46.000066131,3.19415,0.05
46.333400219,3.19416,0.05
46.333400219,3.19416,0.05
46.666734099,3.19417,0.05
46.666734099,3.19417,0.05
47.000067889,3.19418,0.05
47.000067889,3.19418,0.05
47.333402007,3.19419,0.05
47.333402007,3.19419,0.05
47.666736096,3.1942,0.05
47.666736096,3.1942,0.05
48.000069677,3.19421,0.05
48.000069677,3.19421,0.05
48.333403587,3.19422,0.05
48.333403587,3.19422,0.05
48.666737347,3.19422,0.05
48.666737347,3.19422,0.05
49.00007084,3.19423,0.05
49.00007084,3.19423,0.05
49.33340463,3.19424,0.05
49.33340463,3.19424,0.05
49.666738629,3.19425,0.05
49.666738629,3.19425,0.05
50.000072658,3.19425,0.05
50.000072658,3.19425,0.05
50.333406388,3.19426,0.05
50.333406388,3.19426,0.05
50.66673994,3.19427,0.05
50.66673994,3.19427,0.05
51.000073999,3.19428,0.05
51.000073999,3.19428,0.05
51.3334077,3.19428,0.05
51.3334077,3.19428,0.05
51.666741281,3.19429,0.05
51.666741281,3.19429,0.05
52.000074952,3.1943,0.05
52.000074952,3.1943,0.05
52.333408922,3.1943,0.05
52.333408922,3.1943,0.05
52.666742771,3.19431,0.05
52.666742771,3.19431,0.05
53.000076502,3.19431,0.05
53.000076502,3.19431,0.05
53.33341062,3.19432,0.05
53.33341062,3.19432,0.05
53.666744589,3.19432,0.05
53.666744589,3.19432,0.05
54.00007826,3.19432,0.05
54.00007826,3.19432,0.05
54.333412081,3.19433,0.05
54.333412081,3.19433,0.05
54.666745662,3.19433,0.05
54.666745662,3.19433,0.05
55.00007978,3.19433,0.05
55.00007978,3.19433,0.05
55.33341372,3.19434,0.05
55.33341372,3.19434,0.05
55.666747242,3.19434,0.05
55.666747242,3.19434,0.05
56.000080734,3.19435,0.05
56.000080734,3.19435,0.05
56.333414256,3.19435,0.05
56.333414256,3.19435,0.05
56.666748315,3.19436,0.05
56.666748315,3.19436,0.05
57.000081867,3.19436,0.05
57.000081867,3.19436,0.05
57.333415776,3.19436,0.05
57.333415776,3.19436,0.05
57.666749596,3.19437,0.05
57.666749596,3.19437,0.05
58.000083565,3.19437,0.05
58.000083565,3.19437,0.05
58.333417028,3.19437,0.05
58.333417028,3.19437,0.05
58.666750907,3.19438,0.05
58.666750907,3.19438,0.05
59.00008443,3.19438,0.05
59.00008443,3.19438,0.05
59.333418518,3.19438,0.05
59.333418518,3.19438,0.05
59.666752308,3.19439,0.05
59.666752308,3.19439,0.05
60.000086307,3.19439,0.05
60.000086307,3.19439,0.05
60.333420217,3.19439,0.05
60.333420217,3.19439,0.05
60.666754275,3.19439,0.05
60.666754275,3.19439,0.05
61.000088274,3.19439,0.05
61.000088274,3.19439,0.05
61.333422064,3.19439,0.05
61.333422064,3.19439,0.05
61.666755765,3.19439,0.05
61.666755765,3.19439,0.05
62.000089436,3.19439,0.05
62.000089436,3.19439,0.05
62.333423435,3.19439,0.05
62.333423435,3.19439,0.05
62.666757166,3.19439,0.05
62.666757166,3.19439,0.05
63.000090926,3.19439,0.05
63.000090926,3.19439,0.05
63.333424449,3.19439,0.05
63.333424449,3.19439,0.05
63.666758269,3.19439,0.05
63.666758269,3.19439,0.05
64.000093788,3.19439,0.05
64.000093788,3.19439,0.05
64.333427488,3.19439,0.05
64.333427488,3.19439,0.05
64.666761279,3.19439,0.05
64.666761279,3.19439,0.05
65.000095069,3.19439,0.05
65.000095069,3.19439,0.05
65.333428591,3.19439,0.05
65.333428591,3.19439,0.05
65.666762322,3.19439,0.05
65.666762322,3.19439,0.05
66.000096291,3.19439,0.05
66.000096291,3.19439,0.05
66.333429873,3.19439,0.05
66.333429873,3.19439,0.05
66.666763842,3.19439,0.05
66.666763842,3.19439,0.05
67.00009793,3.19439,0.05
67.00009793,3.19439,0.05
67.33343178,3.19438,0.05
67.33343178,3.19438,0.05
67.66676554,3.19438,0.05
67.66676554,3.19438,0.05
68.000099033,3.19438,0.05
68.000099033,3.19438,0.05
68.333432525,3.19438,0.05
68.333432525,3.19438,0.05
68.666766405,3.19438,0.05
68.666766405,3.19438,0.05
69.000100016,3.19439,0.05
69.000100016,3.19439,0.05
69.333433717,3.19439,0.05
69.333433717,3.19439,0.05
69.666767627,3.19439,0.05
69.666767627,3.19439,0.05
70.000101149,3.19439,0.05
70.000101149,3.19439,0.05
70.333434969,3.19439,0.05
70.333434969,3.19439,0.05
70.666768759,3.19439,0.05
70.666768759,3.19439,0.05
71.000102669,3.19439,0.05
71.000102669,3.19439,0.05
71.333436608,3.19439,0.05
71.333436608,3.19439,0.05
71.66677016,3.19439,0.05
71.66677016,3.19439,0.05
72.000149399,3.19439,0.05
72.000149399,3.19439,0.05
72.333483159,3.19439,0.05
72.333483159,3.19439,0.05
72.6668168,3.19439,0.05
72.6668168,3.19439,0.05
73.000150889,3.19438,0.05
73.000150889,3.19438,0.05
73.33348453,3.19438,0.05
73.33348453,3.19438,0.05
73.666818171,3.19438,0.05
73.666818171,3.19438,0.05
74.000151962,3.19438,0.05
74.000151962,3.19438,0.05
74.333485573,3.19438,0.05
74.333485573,3.19438,0.05
74.666819512,3.19438,0.05
74.666819512,3.19438,0.05
75.000153422,3.19438,0.05
75.000153422,3.19438,0.05
75.333487004,3.19438,0.05
75.333487004,3.19438,0.05
75.666820585,3.19438,0.05
75.666820585,3.19438,0.05
76.000154346,3.19438,0.05
76.000154346,3.19438,0.05
76.333487928,3.19438,0.05
76.333487928,3.19438,0.05
76.666821479,3.19438,0.05
76.666821479,3.19438,0.05
77.000155359,3.19439,0.05
77.000155359,3.19439,0.05
77.333488971,3.19439,0.05
77.333488971,3.19439,0.05
77.666822999,3.19439,0.05
77.666822999,3.19439,0.05
78.000156968,3.19439,0.05
78.000156968,3.19439,0.05
78.333490669,3.19439,0.05
78.333490669,3.19439,0.05
78.666824579,3.19439,0.05
78.666824579,3.19439,0.05
79.000158637,3.19438,0.05
79.000158637,3.19438,0.05
79.333492636,3.19438,0.05
79.333492636,3.19438,0.05
79.666826367,3.19438,0.05
79.666826367,3.19438,0.05
80.000160187,3.19438,0.05
80.000160187,3.19438,0.05
80.333493769,3.19438,0.05
80.333493769,3.19438,0.05
80.666827768,3.19438,0.05
80.666827768,3.19438,0.05
81.00016129,3.19438,0.05
81.00016129,3.19438,0.05
81.333495259,3.19438,0.05
81.333495259,3.19438,0.05
81.6668289,3.19438,0.05
81.6668289,3.19438,0.05
82.000162541,3.19438,0.05
82.000162541,3.19438,0.05
82.333496272,3.19439,0.05
82.333496272,3.19439,0.05
82.66683036,3.19439,0.05
82.66683036,3.19439,0.05
83.000163942,3.19439,0.05
83.000163942,3.19439,0.05
83.333497524,3.19438,0.05
83.333497524,3.19438,0.05
83.666831076,3.19438,0.05
83.666831076,3.19438,0.05
84.000165075,3.19438,0.05
84.000165075,3.19438,0.05
84.333498776,3.19438,0.05
84.333498776,3.19438,0.05
84.666832327,3.19438,0.05
84.666832327,3.19438,0.05
85.000165939,3.19438,0.05
85.000165939,3.19438,0.05
85.333499997,3.19438,0.05
85.333499997,3.19438,0.05
85.666833728,3.19438,0.05
85.666833728,3.19438,0.05
86.000167936,3.19438,0.05
86.000167936,3.19438,0.05
86.333501458,3.19438,0.05
86.333501458,3.19438,0.05
86.66683495,3.19438,0.05
86.66683495,3.19438,0.05
87.00016874,3.19438,0.05
87.00016874,3.19438,0.05
87.333502769,3.19439,0.05
87.333502769,3.19439,0.05
87.666836708,3.19439,0.05
87.666836708,3.19439,0.05
88.00017026,3.19439,0.05
88.00017026,3.19439,0.05
88.333504349,3.19439,0.05
88.333504349,3.19439,0.05
88.666838049,3.19439,0.05
88.666838049,3.19439,0.05
89.000172019,3.19439,0.05
89.000172019,3.19439,0.05
89.333505898,3.19439,0.05
89.333505898,3.19439,0.05
89.666858524,3.19439,0.05
89.666858524,3.19439,0.05
90.000192165,3.19439,0.05
90.000192165,3.19439,0.05
90.333525776,3.19439,0.05
90.333525776,3.19439,0.05
90.666866928,3.1944,0.05
90.666866928,3.1944,0.05
91.000200659,3.1944,0.05
91.000200659,3.1944,0.05
91.333534389,3.1944,0.05
91.333534389,3.1944,0.05
91.666868507,3.1944,0.05
91.666868507,3.1944,0.05
92.000202536,3.1944,0.05
92.000202536,3.1944,0.05
92.333536088,3.19439,0.05
92.333536088,3.19439,0.05
92.666869789,3.19439,0.05
92.666869789,3.19439,0.05
93.0002034,3.19439,0.05
93.0002034,3.19439,0.05
93.333537072,3.19439,0.05
93.333537072,3.19439,0.05
93.666870713,3.19439,0.05
93.666870713,3.19439,0.05
94.000204563,3.19439,0.05
94.000204563,3.19439,0.05
94.33353874,3.19439,0.05
94.33353874,3.19439,0.05
94.666872292,3.19439,0.05
94.666872292,3.19439,0.05
95.000206232,3.19439,0.05
95.000206232,3.19439,0.05
95.333540022,3.19439,0.05
95.333540022,3.19439,0.05
95.666873514,3.19439,0.05
95.666873514,3.19439,0.05
96.000207454,3.19439,0.05
96.000207454,3.19439,0.05
96.333541214,3.19439,0.05
96.333541214,3.19439,0.05
96.666874915,3.19438,0.05
96.666874915,3.19438,0.05
97.000208824,3.19438,0.05
97.000208824,3.19438,0.05
97.333542883,3.19438,0.05
97.333542883,3.19438,0.05
97.666876971,3.19438,0.05
97.666876971,3.19438,0.05
98.000210493,3.19438,0.05
98.000210493,3.19438,0.05
98.333544135,3.19438,0.05
98.333544135,3.19438,0.05
98.666877985,3.19438,0.05
98.666877985,3.19438,0.05
99.000211835,3.19438,0.05
99.000211835,3.19438,0.05
99.333545684,3.19439,0.05
99.333545684,3.19439,0.05
99.666879564,3.19439,0.05
99.666879564,3.19439,0.05
100.000213593,3.19439,0.05
100.000213593,3.19439,0.05
100.333547413,3.19439,0.05
100.333547413,3.19439,0.05
100.666881173,3.19439,0.05
100.666881173,3.19439,0.05
101.000215232,3.19439,0.05
101.000215232,3.19439,0.05
